outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1816142,East,Zirakpur,Jalalpur Kandi Pure AP,Planned,Closed,2026-04-24T11:30:00Z,2026-04-24T14:30:00Z,180
1816141,East,Zirakpur,Hasanpur UPS,Planned,Closed,2026-04-24T11:30:00Z,2026-04-24T14:30:00Z,180
1816220,South,PATIALA,ups pilkhani,Unplanned,Closed,2026-04-24T11:29:54Z,2026-04-24T12:08:21Z,38
1816238,West,BATHINDA,Talwandi Road,Unplanned,Closed,2026-04-24T11:25:00Z,2026-04-24T12:30:00Z,65
1816233,North,KAPURTHALA,Civil Hospital,Unplanned,Closed,2026-04-24T11:25:00Z,2026-04-24T13:01:00Z,96
1816230,South,PATIALA,GAJEWAS,Unplanned,Closed,2026-04-24T11:25:00Z,2026-04-24T12:10:44Z,45
1816222,North,HOSHIARPUR,Lajwanti Stadium,Unplanned,Closed,2026-04-24T11:25:00Z,2026-04-24T13:25:00Z,120
1816198,Border,SUB URBAN AMRITSAR,WADALA VERAM CAT 1,Planned,Closed,2026-04-24T11:25:00Z,2026-04-24T16:01:00Z,276
1816197,Border,CITY AMRITSAR,NEW DHAB BASTI RAM,Planned,Closed,2026-04-24T11:25:00Z,2026-04-24T11:26:00Z,1
1816196,Border,SUB URBAN AMRITSAR,SANT BHAGAT SINGH UPS,Planned,Closed,2026-04-24T11:25:00Z,2026-04-24T16:01:00Z,276
1816195,Border,SUB URBAN AMRITSAR,PANDER UPS,Planned,Closed,2026-04-24T11:25:00Z,2026-04-24T16:01:00Z,276
1816199,Border,SUB URBAN AMRITSAR,NAG KALAN Anaitpura,Planned,Closed,2026-04-24T11:23:04Z,2026-04-24T16:35:39Z,312
1816193,Border,GURDASPUR,KOT BHALLA,Planned,Closed,2026-04-24T11:22:00Z,2026-04-24T12:44:00Z,82
1816191,Border,GURDASPUR,SADANA,Planned,Closed,2026-04-24T11:22:00Z,2026-04-24T12:44:00Z,82
1816169,South,PATIALA,PILKHANI,Planned,Closed,2026-04-24T11:20:55Z,2026-04-24T17:30:11Z,369
1816167,South,PATIALA,SEHRA1,Planned,Closed,2026-04-24T11:20:48Z,2026-04-24T17:30:16Z,369
1816168,South,PATIALA,SEHRA2,Planned,Closed,2026-04-24T11:20:39Z,2026-04-24T17:30:09Z,369
1816201,South,PATIALA,BALBERA,Unplanned,Closed,2026-04-24T11:20:27Z,2026-04-24T12:35:37Z,75
1816214,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-04-24T11:20:00Z,2026-04-24T12:20:00Z,60
1816190,Border,CITY AMRITSAR,Chatha Rice Mills,Planned,Closed,2026-04-24T11:20:00Z,2026-04-24T12:05:00Z,45
1816189,Border,SUB URBAN AMRITSAR,Kaler Mangat,Planned,Closed,2026-04-24T11:20:00Z,2026-04-24T14:55:00Z,215
1816188,Border,SUB URBAN AMRITSAR,24 HORS TALWANDI,Planned,Closed,2026-04-24T11:20:00Z,2026-04-24T14:55:00Z,215
1816187,Border,SUB URBAN AMRITSAR,KOTLA URBAN,Planned,Closed,2026-04-24T11:20:00Z,2026-04-24T14:55:00Z,215
1816183,Border,CITY AMRITSAR,sarai guru ram dass,Planned,Closed,2026-04-24T11:20:00Z,2026-04-24T13:16:00Z,116
1816184,Central,CITY WEST LUDHIANA,SANCHAR COLONY,Planned,Closed,2026-04-24T11:18:20Z,2026-04-24T14:23:41Z,185
1816181,Border,TARN TARAN,BHAROWAL URBAN,Planned,Closed,2026-04-24T11:17:12Z,2026-04-24T14:25:27Z,188
1816200,East,Zirakpur,11 Kv Ambala Road,Planned,Closed,2026-04-24T11:16:00Z,2026-04-24T14:20:00Z,184
1816162,Border,SUB URBAN AMRITSAR,KOTLA SULTAN SINGH UPS,Planned,Closed,2026-04-24T11:16:00Z,2026-04-24T16:59:19Z,343
1816403,Border,GURDASPUR,ATHWAL,Unplanned,Closed,2026-04-24T11:15:00Z,2026-04-24T15:01:00Z,226
1816402,Border,GURDASPUR,Nano Harni,Unplanned,Closed,2026-04-24T11:15:00Z,2026-04-24T15:01:00Z,226
1816401,Border,GURDASPUR,FAZLABAD,Unplanned,Closed,2026-04-24T11:15:00Z,2026-04-24T15:01:00Z,226
1816393,Border,GURDASPUR,24Hrs MIR KACHANA,Unplanned,Closed,2026-04-24T11:15:00Z,2026-04-24T15:01:00Z,226
1816216,West,BATHINDA,STATION WALA,Planned,Closed,2026-04-24T11:15:00Z,2026-04-24T17:40:20Z,385
1816207,West,BATHINDA,TOWN,Unplanned,Closed,2026-04-24T11:15:00Z,2026-04-24T12:03:00Z,48
1816174,North,HOSHIARPUR,POSSI,Unplanned,Closed,2026-04-24T11:15:00Z,2026-04-24T13:15:00Z,120
1816166,Border,GURDASPUR,JAITO SARJA,Planned,Closed,2026-04-24T11:15:00Z,2026-04-24T15:25:00Z,250
1816165,Border,GURDASPUR,Ladhu Bhana,Planned,Closed,2026-04-24T11:15:00Z,2026-04-24T15:25:00Z,250
1816164,Border,GURDASPUR,BAKHTE KOT,Planned,Closed,2026-04-24T11:15:00Z,2026-04-24T15:25:00Z,250
1816163,Border,GURDASPUR,BATALA,Planned,Closed,2026-04-24T11:15:00Z,2026-04-24T15:25:00Z,250
1816175,South,PATIALA,spade mettalices,Unplanned,Closed,2026-04-24T11:13:16Z,2026-04-24T11:55:31Z,42
1816178,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-04-24T11:13:00Z,2026-04-24T11:30:00Z,17
1816210,North,JALANDHAR,B.S.N.L,Unplanned,Closed,2026-04-24T11:12:00Z,2026-04-24T12:25:00Z,73
1816182,East,Zirakpur,11kv Sahib,Planned,Closed,2026-04-24T11:10:00Z,2026-04-24T11:18:00Z,8
1816180,East,Zirakpur,SUKHNA,Planned,Closed,2026-04-24T11:10:00Z,2026-04-24T14:15:00Z,185
1816179,East,Zirakpur,PUNJAB,Planned,Closed,2026-04-24T11:10:00Z,2026-04-24T14:15:00Z,185
1816152,Border,SUB URBAN AMRITSAR,Chachowali 24 Hr,Planned,Closed,2026-04-24T11:10:00Z,2026-04-24T16:01:00Z,291
1816150,Border,SUB URBAN AMRITSAR,BABA NAMDEV JI UPS,Planned,Closed,2026-04-24T11:10:00Z,2026-04-24T16:01:00Z,291
1816149,Border,SUB URBAN AMRITSAR,JIJEANI UPS,Planned,Closed,2026-04-24T11:10:00Z,2026-04-24T16:01:00Z,291
1816151,North,JALANDHAR,UNIVERSIY,Unplanned,Closed,2026-04-24T11:09:00Z,2026-04-24T12:00:00Z,51
1816158,Border,TARN TARAN,UPS Blair,Planned,Closed,2026-04-24T11:08:00Z,2026-04-24T17:15:00Z,367
1816144,Border,SUB URBAN AMRITSAR,JALALPURA UPS,Planned,Closed,2026-04-24T11:06:37Z,2026-04-24T16:41:02Z,334
1816145,Border,SUB URBAN AMRITSAR,BOREWAL UPS,Planned,Closed,2026-04-24T11:06:31Z,2026-04-24T16:41:05Z,334
1816153,Border,TARN TARAN,24 Hrs. Urban,Planned,Closed,2026-04-24T11:06:00Z,2026-04-24T17:16:00Z,370
1816124,Border,GURDASPUR,Nikkosaran 24 Hrs,Planned,Closed,2026-04-24T11:05:33Z,2026-04-24T13:39:02Z,153
1816125,Border,GURDASPUR,Shahpur Jajan 24Hrs,Planned,Closed,2026-04-24T11:05:20Z,2026-04-24T13:38:35Z,153
1816118,Border,SUB URBAN AMRITSAR,UPS Kot Khera,Planned,Closed,2026-04-24T11:05:11Z,2026-04-24T15:03:31Z,238
1816221,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-04-24T11:05:00Z,2026-04-24T11:10:00Z,5
1816211,Border,GURDASPUR,Kala Goraya,Unplanned,Closed,2026-04-24T11:05:00Z,2026-04-24T12:50:00Z,105
1816209,Border,GURDASPUR,Dulla Nangal,Unplanned,Closed,2026-04-24T11:05:00Z,2026-04-24T12:50:00Z,105
1816206,Border,GURDASPUR,BhojRaj,Unplanned,Closed,2026-04-24T11:05:00Z,2026-04-24T12:50:00Z,105
1816186,Border,GURDASPUR,Rajoa,Unplanned,Closed,2026-04-24T11:05:00Z,2026-04-24T14:30:00Z,205
1816185,Border,GURDASPUR,Dogar Mahesh,Unplanned,Closed,2026-04-24T11:05:00Z,2026-04-24T14:30:00Z,205
1816177,Border,TARN TARAN,24 Hours supp Khardin,Unplanned,Closed,2026-04-24T11:05:00Z,2026-04-24T14:05:00Z,180
1816172,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-04-24T11:05:00Z,2026-04-24T11:22:00Z,17
1816136,Border,SUB URBAN AMRITSAR,HARSHA CHHINA UPS,Planned,Closed,2026-04-24T11:05:00Z,2026-04-24T15:50:00Z,285
1816135,Border,SUB URBAN AMRITSAR,RANEWALI UPS,Planned,Closed,2026-04-24T11:05:00Z,2026-04-24T15:50:00Z,285
1816134,Border,SUB URBAN AMRITSAR,SUGAR MILL,Planned,Closed,2026-04-24T11:05:00Z,2026-04-24T15:50:00Z,285
1816399,Border,GURDASPUR,Kotla Khuh,Unplanned,Closed,2026-04-24T11:01:00Z,2026-04-24T15:35:00Z,274
1816398,Border,GURDASPUR,BHAGOWAL,Unplanned,Closed,2026-04-24T11:01:00Z,2026-04-24T15:35:00Z,274
1816395,Border,GURDASPUR,24Hrs Khanowal,Unplanned,Closed,2026-04-24T11:01:00Z,2026-04-24T15:35:00Z,274
1816117,Border,SUB URBAN AMRITSAR,Urban 1 Tarsika,Planned,Closed,2026-04-24T11:00:53Z,2026-04-24T15:03:34Z,242
1816080,Border,SUB URBAN AMRITSAR,UPS SILAKA,Planned,Closed,2026-04-24T11:00:38Z,2026-04-24T15:10:58Z,250
1816081,Border,SUB URBAN AMRITSAR,Rupowali UPS,Planned,Closed,2026-04-24T11:00:26Z,2026-04-24T15:10:44Z,250
1816259,Border,SUB URBAN AMRITSAR,Shampura UPS,Planned,Closed,2026-04-24T11:00:00Z,2026-04-24T15:00:00Z,240
1816258,Border,SUB URBAN AMRITSAR,AWAN,Planned,Closed,2026-04-24T11:00:00Z,2026-04-24T15:00:00Z,240
1816250,Border,SUB URBAN AMRITSAR,Pandori UPS,Planned,Closed,2026-04-24T11:00:00Z,2026-04-24T15:00:00Z,240
1816176,Border,SUB URBAN AMRITSAR,Harrar Kalan,Planned,Closed,2026-04-24T11:00:00Z,2026-04-24T15:00:00Z,240
1816173,Border,SUB URBAN AMRITSAR,Gujjarpura,Planned,Closed,2026-04-24T11:00:00Z,2026-04-24T15:00:00Z,240
1816171,Border,SUB URBAN AMRITSAR,LAKHUWAL,Planned,Closed,2026-04-24T11:00:00Z,2026-04-24T14:00:00Z,180
1816161,Central,KHANNA,SALANA UPS,Unplanned,Closed,2026-04-24T11:00:00Z,2026-04-24T12:00:00Z,60
1816160,Border,SUB URBAN AMRITSAR,Joga Singh Wala,Planned,Closed,2026-04-24T11:00:00Z,2026-04-24T15:00:00Z,240
1816159,Border,SUB URBAN AMRITSAR,Khabedogran,Planned,Closed,2026-04-24T11:00:00Z,2026-04-24T15:00:00Z,240
1816146,South,PATIALA,UPS marrori,Unplanned,Closed,2026-04-24T11:00:00Z,2026-04-24T15:00:00Z,240
1816133,Border,SUB URBAN AMRITSAR,RAJASANSI/HC,Planned,Closed,2026-04-24T11:00:00Z,2026-04-24T15:50:00Z,290
1816122,North,JALANDHAR,Baba Deep Singh Nagar,Planned,Closed,2026-04-24T11:00:00Z,2026-04-24T11:34:00Z,34
1815988,Border,GURDASPUR,Sadda,Planned,Closed,2026-04-24T11:00:00Z,2026-04-24T15:56:00Z,296
1814277,Border,GURDASPUR,JAIL ROAD,Planned,Closed,2026-04-24T11:00:00Z,2026-04-24T12:56:00Z,116
1814273,Border,GURDASPUR,Mandi,Planned,Closed,2026-04-24T11:00:00Z,2026-04-24T13:14:00Z,134
1813791,Central,KHANNA,66 KV JMK.,Planned,Closed,2026-04-24T11:00:00Z,2026-04-24T13:00:00Z,120
1816148,South,PATIALA,URBAN ESTATE,Unplanned,Closed,2026-04-24T10:56:30Z,2026-04-24T11:40:40Z,44
1816131,West,FARIDKOT,KOTKAPURA ROAD,Planned,Closed,2026-04-24T10:55:52Z,2026-04-24T19:52:00Z,536
1816126,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-04-24T10:55:30Z,2026-04-24T12:40:07Z,104
1816139,East,ROPAR,11KV Naanowal (UPS),Unplanned,Closed,2026-04-24T10:55:00Z,2026-04-24T11:35:00Z,40
1816119,West,MUKATSAR,BATHINDA ROAD,Planned,Closed,2026-04-24T10:55:00Z,2026-04-24T13:20:00Z,145
1816123,North,HOSHIARPUR,SUBHANPUR,Unplanned,Closed,2026-04-24T10:52:00Z,2026-04-24T11:39:00Z,47
1816282,East,MOHALI,11 KV Indutrial-4,Unplanned,Closed,2026-04-24T10:50:28Z,2026-04-24T12:25:11Z,94
1816130,Border,GURDASPUR,Bauli Inderjit,Planned,Closed,2026-04-24T10:50:00Z,2026-04-24T18:02:00Z,432
1816113,North,NAWANSHAHR,GARHI,Planned,Closed,2026-04-24T10:50:00Z,2026-04-24T12:55:00Z,125
1816108,North,NAWANSHAHR,Dagham,Planned,Closed,2026-04-24T10:45:00Z,2026-04-24T13:30:00Z,165
1816107,North,NAWANSHAHR,IBRAHIMPUR,Planned,Closed,2026-04-24T10:45:00Z,2026-04-24T13:23:00Z,158
1816106,North,NAWANSHAHR,CITY GARHSHANKAR,Planned,Closed,2026-04-24T10:45:00Z,2026-04-24T12:35:00Z,110
1816115,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-04-24T10:44:00Z,2026-04-24T11:50:00Z,66
1816127,West,BATHINDA,JODHPUR URBAN,Unplanned,Closed,2026-04-24T10:41:00Z,2026-04-24T11:59:00Z,78
1816114,East,MOHALI,Sector-77B,Unplanned,Closed,2026-04-24T10:40:07Z,2026-04-24T11:10:32Z,30
1816112,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-04-24T10:40:00Z,2026-04-24T10:52:00Z,12
1816100,North,KAPURTHALA,SUBHAN PUR (UPS),Planned,Closed,2026-04-24T10:40:00Z,2026-04-24T12:55:00Z,135
1816097,Border,GURDASPUR,Karnama,Planned,Closed,2026-04-24T10:40:00Z,2026-04-24T14:43:00Z,243
1816121,North,JALANDHAR,BASTI NOU (NEW),Unplanned,Closed,2026-04-24T10:39:00Z,2026-04-24T14:20:00Z,221
1816147,West,MUKATSAR,D.K.S.Enclave,Unplanned,Closed,2026-04-24T10:35:00Z,2026-04-24T13:20:00Z,165
1816095,North,JALANDHAR,Pandori,Unplanned,Closed,2026-04-24T10:35:00Z,2026-04-24T11:45:00Z,70
1816089,Border,GURDASPUR,11 KV Said Mubarak,Planned,Closed,2026-04-24T10:35:00Z,2026-04-24T13:05:00Z,150
1816132,Border,SUB URBAN AMRITSAR,SENSRA UPS,Planned,Closed,2026-04-24T10:34:00Z,2026-04-24T14:00:00Z,206
1816129,Border,SUB URBAN AMRITSAR,MEHLAN WALA UPS,Planned,Closed,2026-04-24T10:34:00Z,2026-04-24T14:00:00Z,206
1816128,Border,SUB URBAN AMRITSAR,Dalam,Planned,Closed,2026-04-24T10:34:00Z,2026-04-24T13:32:00Z,178
1816062,Border,SUB URBAN AMRITSAR,UPS-3 Pandher,Planned,Closed,2026-04-24T10:31:42Z,2026-04-24T14:07:20Z,215
1816098,Border,SUB URBAN AMRITSAR,KOTGURBAX,Unplanned,Closed,2026-04-24T10:31:00Z,2026-04-24T14:00:00Z,209
1816028,Border,SUB URBAN AMRITSAR,NAG KALAN URBAN,Planned,Closed,2026-04-24T10:30:53Z,2026-04-24T16:12:27Z,341
1816064,South,SANGRUR,BHUTAL KALAN,Planned,Closed,2026-04-24T10:30:52Z,2026-04-24T19:07:02Z,516
1816067,South,SANGRUR,Baba Rangi Ram,Planned,Closed,2026-04-24T10:30:51Z,2026-04-24T19:07:58Z,517
1816063,South,SANGRUR,DHINDSA,Planned,Closed,2026-04-24T10:30:35Z,2026-04-24T19:07:45Z,517
1816027,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Planned,Closed,2026-04-24T10:30:33Z,2026-04-24T16:12:12Z,341
1816066,South,SANGRUR,BARKAT,Planned,Closed,2026-04-24T10:30:29Z,2026-04-24T19:07:41Z,517
1816065,South,SANGRUR,DUDIAN 2,Planned,Closed,2026-04-24T10:30:12Z,2026-04-24T19:07:21Z,517
1816068,South,SANGRUR,Peer Kartarpur,Planned,Closed,2026-04-24T10:30:09Z,2026-04-24T19:07:16Z,517
1816215,Border,GURDASPUR,24Hrs MALO GILL,Unplanned,Closed,2026-04-24T10:30:00Z,2026-04-24T15:01:00Z,271
1816137,South,PATIALA,PATIALA RAOD,Planned,Closed,2026-04-24T10:30:00Z,2026-04-24T11:05:00Z,35
1816105,Border,TARN TARAN,THATHIAN 3 W URBAN`,Unplanned,Closed,2026-04-24T10:30:00Z,2026-04-24T13:05:00Z,155
1816104,West,FARIDKOT,Qila Nau,Unplanned,Closed,2026-04-24T10:30:00Z,2026-04-24T14:37:00Z,247
1816103,Border,GURDASPUR,SIDHWAN,Unplanned,Closed,2026-04-24T10:30:00Z,2026-04-24T13:20:00Z,170
1816101,Border,GURDASPUR,SATKOHA,Unplanned,Closed,2026-04-24T10:30:00Z,2026-04-24T13:20:00Z,170
1816099,Border,GURDASPUR,BEHBAL CHACK,Unplanned,Closed,2026-04-24T10:30:00Z,2026-04-24T13:20:00Z,170
1816082,West,BATHINDA,11 KV House Fed,Planned,Closed,2026-04-24T10:30:00Z,2026-04-24T14:14:00Z,224
1816077,Border,GURDASPUR,LANGAH,Planned,Closed,2026-04-24T10:30:00Z,2026-04-24T15:17:00Z,287
1816076,Border,GURDASPUR,SINGHPURA,Planned,Closed,2026-04-24T10:30:00Z,2026-04-24T16:24:00Z,354
1816074,Border,GURDASPUR,NUROWALI,Planned,Closed,2026-04-24T10:30:00Z,2026-04-24T16:20:00Z,350
1816073,Border,GURDASPUR,ALOWAL,Planned,Closed,2026-04-24T10:30:00Z,2026-04-24T15:21:00Z,291
1816072,Border,GURDASPUR,INDERANWAL,Planned,Closed,2026-04-24T10:30:00Z,2026-04-24T15:12:00Z,282
1816102,West,BATHINDA,MEHTA,Planned,Closed,2026-04-24T10:29:00Z,2026-04-24T15:02:54Z,273
1816059,North,KAPURTHALA,Bhagwanpur,Planned,Closed,2026-04-24T10:25:00Z,2026-04-24T13:50:00Z,205
1816078,Border,GURDASPUR,Irrigation,Planned,Closed,2026-04-24T10:24:00Z,2026-04-24T10:52:00Z,28
1816075,Border,GURDASPUR,Azizpur,Planned,Closed,2026-04-24T10:24:00Z,2026-04-24T10:52:00Z,28
1816120,West,FARIDKOT,11 KV GHOLIA KHURD UPS,Unplanned,Closed,2026-04-24T10:22:38Z,2026-04-24T11:54:42Z,92
1816069,Central,CITY WEST LUDHIANA,BHAGWAN CHOWK,Unplanned,Closed,2026-04-24T10:22:00Z,2026-04-24T11:10:27Z,48
1816094,Border,SUB URBAN AMRITSAR,UPS Chattiwind,Planned,Closed,2026-04-24T10:20:00Z,2026-04-24T14:55:00Z,275
1816093,Border,SUB URBAN AMRITSAR,Guruwali Independent,Planned,Closed,2026-04-24T10:20:00Z,2026-04-24T10:40:00Z,20
1816088,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-04-24T10:20:00Z,2026-04-24T17:50:00Z,450
1816087,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-04-24T10:20:00Z,2026-04-24T17:50:00Z,450
1816085,South,SANGRUR,MILK PLANT,Unplanned,Closed,2026-04-24T10:20:00Z,2026-04-24T10:50:00Z,30
1816060,North,KAPURTHALA,DHUGGAR,Planned,Closed,2026-04-24T10:20:00Z,2026-04-24T11:10:00Z,50
1816058,North,NAWANSHAHR,BHADDI URBAN,Planned,Closed,2026-04-24T10:20:00Z,2026-04-24T13:00:00Z,160
1816096,East,MOHALI,11 KV Indutrial-4,Unplanned,Closed,2026-04-24T10:18:00Z,2026-04-24T10:50:00Z,32
1816057,West,FARIDKOT,SURAJ NAGAR,Unplanned,Closed,2026-04-24T10:16:55Z,2026-04-24T12:40:46Z,143
1816111,East,MOHALI,ALAMPUR UPS,Planned,Closed,2026-04-24T10:15:13Z,2026-04-24T10:40:51Z,25
1816110,East,MOHALI,CHARBARH UPS,Planned,Closed,2026-04-24T10:15:13Z,2026-04-24T10:40:20Z,25
1816116,West,BATHINDA,Jaude pul,Planned,Closed,2026-04-24T10:15:00Z,2026-04-24T12:30:00Z,135
1816086,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-04-24T10:15:00Z,2026-04-24T17:35:00Z,440
1816061,North,HOSHIARPUR,BHATIAN JATTAN,Unplanned,Closed,2026-04-24T10:15:00Z,2026-04-24T11:20:00Z,65
1816055,North,NAWANSHAHR,LOHAT,Planned,Closed,2026-04-24T10:15:00Z,2026-04-24T14:05:00Z,230
1816053,West,MUKATSAR,FOCAL POINT,Planned,Closed,2026-04-24T10:15:00Z,2026-04-24T10:45:00Z,30
1816052,West,MUKATSAR,JALALABAD ROAD,Planned,Closed,2026-04-24T10:15:00Z,2026-04-24T10:45:00Z,30
1816051,North,JALANDHAR,PUNJABI BAGH,Planned,Closed,2026-04-24T10:15:00Z,2026-04-24T10:55:00Z,40
1816048,West,BATHINDA,ATLA UPS,Planned,Closed,2026-04-24T10:15:00Z,2026-04-24T13:43:25Z,208
1816046,West,BATHINDA,KHOKHAR UPS,Planned,Closed,2026-04-24T10:15:00Z,2026-04-24T11:50:40Z,95
1816045,West,BATHINDA,PL ROAD,Planned,Closed,2026-04-24T10:15:00Z,2026-04-24T11:49:48Z,94
1816014,North,JALANDHAR,ADAMPUR,Planned,Closed,2026-04-24T10:15:00Z,2026-04-24T11:53:00Z,98
1816050,Central,CITY EAST LUDHIANA,SAHIBANA,Unplanned,Closed,2026-04-24T10:13:00Z,2026-04-24T10:40:00Z,27
1816049,North,HOSHIARPUR,Handowal,Unplanned,Closed,2026-04-24T10:12:00Z,2026-04-24T11:40:00Z,88
1816044,Central,CITY EAST LUDHIANA,G.K. ESTATE,Unplanned,Closed,2026-04-24T10:11:00Z,2026-04-24T10:22:00Z,11
1816043,North,NAWANSHAHR,RAIPUR GUJJRAN,Planned,Closed,2026-04-24T10:10:00Z,2026-04-24T12:20:00Z,130
1816042,North,NAWANSHAHR,AKALGARH,Planned,Closed,2026-04-24T10:10:00Z,2026-04-24T12:20:00Z,130
1816039,Border,SUB URBAN AMRITSAR,Pandori UPS,Planned,Closed,2026-04-24T10:09:14Z,2026-04-24T16:12:33Z,363
1816038,North,NAWANSHAHR,Dosanjh AP,Unplanned,Closed,2026-04-24T10:08:00Z,2026-04-24T13:32:00Z,204
1816037,North,NAWANSHAHR,Nano majara,Unplanned,Closed,2026-04-24T10:08:00Z,2026-04-24T13:32:00Z,204
1816091,Border,GURDASPUR,Adowali,Planned,Closed,2026-04-24T10:07:39Z,2026-04-24T10:40:39Z,33
1816090,Border,GURDASPUR,24 Hrs UPS Rangar Nangal,Planned,Closed,2026-04-24T10:07:39Z,2026-04-24T10:40:39Z,33
1808649,Border,GURDASPUR,SAGARPURA,Planned,Closed,2026-04-24T10:07:11Z,2026-04-24T16:13:11Z,366
1808648,Border,GURDASPUR,Paroshah,Planned,Closed,2026-04-24T10:07:11Z,2026-04-24T16:13:11Z,366
1808647,Border,GURDASPUR,11 KV Chone UPS,Planned,Closed,2026-04-24T10:07:11Z,2026-04-24T16:13:11Z,366
1816070,West,FARIDKOT,11 KV BAGHAPURANA URBAN CAT-01,Unplanned,Closed,2026-04-24T10:07:00Z,2026-04-24T10:56:00Z,49
1812184,Border,GURDASPUR,Chhota enokot,Planned,Closed,2026-04-24T10:07:00Z,2026-04-24T16:13:00Z,366
1812183,Border,GURDASPUR,11 KV Kotla Suba,Planned,Closed,2026-04-24T10:07:00Z,2026-04-24T16:13:00Z,366
1812182,Border,GURDASPUR,11 KV Gande Ke Chone,Planned,Closed,2026-04-24T10:07:00Z,2026-04-24T16:13:00Z,366
1812181,Border,GURDASPUR,SADARANG,Planned,Closed,2026-04-24T10:07:00Z,2026-04-24T16:13:00Z,366
1816143,South,SANGRUR,11 KV BUGGRAN AP,Planned,Closed,2026-04-24T10:05:51Z,2026-04-24T16:33:04Z,387
1816320,Border,TARN TARAN,KAROWAL,Unplanned,Closed,2026-04-24T10:05:00Z,2026-04-24T16:30:00Z,385
1816071,West,FARIDKOT,"11 KV GURUDWARA RD, CAT-01",Unplanned,Closed,2026-04-24T10:05:00Z,2026-04-24T10:55:00Z,50
1816056,Border,SUB URBAN AMRITSAR,UPS  AMARKOT,Planned,Closed,2026-04-24T10:05:00Z,2026-04-24T14:55:00Z,290
1816054,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-04-24T10:05:00Z,2026-04-24T16:32:00Z,387
1816047,Border,TARN TARAN,24 HRS CHUTALA,Unplanned,Closed,2026-04-24T10:05:00Z,2026-04-24T12:55:00Z,170
1816032,North,NAWANSHAHR,CHAHALPUR,Planned,Closed,2026-04-24T10:05:00Z,2026-04-24T12:22:00Z,137
1816030,North,NAWANSHAHR,MAZARI,Planned,Closed,2026-04-24T10:05:00Z,2026-04-24T12:46:00Z,161
1815922,North,HOSHIARPUR,RAILWAY ROAD MUKERIAN,Planned,Closed,2026-04-24T10:05:00Z,2026-04-24T12:55:00Z,170
1815725,East,Zirakpur,ASSTHA,Planned,Closed,2026-04-24T10:05:00Z,2026-04-24T16:32:00Z,387
1815724,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-04-24T10:05:00Z,2026-04-24T16:32:00Z,387
1815722,East,Zirakpur,ZIRAKPUR-2,Planned,Closed,2026-04-24T10:05:00Z,2026-04-24T16:32:00Z,387
1815721,East,Zirakpur,ZIRAKPUR-1,Planned,Closed,2026-04-24T10:05:00Z,2026-04-24T16:32:00Z,387
1816029,West,BATHINDA,Sirsa Road,Planned,Closed,2026-04-24T10:03:00Z,2026-04-24T13:30:00Z,207
1816084,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-04-24T10:01:00Z,2026-04-24T17:37:00Z,456
1816083,Border,GURDASPUR,Sathiali 24 hrs.,Unplanned,Closed,2026-04-24T10:01:00Z,2026-04-24T17:37:00Z,456
1807087,Border,GURDASPUR,Natt,Planned,Closed,2026-04-24T10:01:00Z,2026-04-24T13:55:00Z,234
1807086,Border,GURDASPUR,Partapgarh,Planned,Closed,2026-04-24T10:01:00Z,2026-04-24T13:55:00Z,234
1807085,Border,GURDASPUR,Sallo,Planned,Closed,2026-04-24T10:01:00Z,2026-04-24T13:55:00Z,234
1807084,Border,GURDASPUR,Malave de Kothi,Planned,Closed,2026-04-24T10:01:00Z,2026-04-24T13:55:00Z,234
1807083,Border,GURDASPUR,24 hrs chahal kalan,Planned,Closed,2026-04-24T10:01:00Z,2026-04-24T13:55:00Z,234
1813799,Central,CITY WEST LUDHIANA,Humbran Road,Planned,Closed,2026-04-24T10:00:40Z,2026-04-24T13:11:35Z,190
1816033,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-04-24T10:00:00Z,2026-04-24T10:20:00Z,20
1814784,Central,CITY WEST LUDHIANA,topgear,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T12:57:00Z,177
1814757,Central,CITY WEST LUDHIANA,OSWAL,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T12:56:00Z,176
1814751,Central,CITY WEST LUDHIANA,SANGAT DYEING,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T12:58:00Z,178
1814558,Central,SUB URBAN LUDHIANA,Sherpur kalan urban,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T17:00:00Z,420
