outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1910006,Border,GURDASPUR,VICTORIA ESTATE,Unplanned,Closed,2026-07-22T03:05:00Z,2026-07-22T11:21:32Z,496
1910020,Border,TARN TARAN,CITY 2,Unplanned,Closed,2026-07-22T03:00:00Z,2026-07-22T18:45:00Z,945
1910000,South,SANGRUR,CITY-5,Unplanned,Closed,2026-07-22T02:58:00Z,2026-07-22T04:50:00Z,112
1909996,Central,CITY WEST LUDHIANA,PREET NAGAR FEEDER,Unplanned,Closed,2026-07-22T02:55:08Z,2026-07-22T04:38:16Z,103
1910003,West,BATHINDA,SIRKI BAZAAR,Unplanned,Closed,2026-07-22T02:50:00Z,2026-07-22T03:42:43Z,52
1910001,North,NAWANSHAHR,AKALGARH,Unplanned,Closed,2026-07-22T02:50:00Z,2026-07-22T03:35:00Z,45
1909999,North,NAWANSHAHR,LALLIAN,Unplanned,Closed,2026-07-22T02:50:00Z,2026-07-22T03:35:00Z,45
1909998,Border,GURDASPUR,11KV UPS Datial Feeder,Unplanned,Closed,2026-07-22T02:50:00Z,2026-07-22T07:40:00Z,290
1909997,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-07-22T02:50:00Z,2026-07-22T08:15:00Z,325
1910004,South,PATIALA,UPS,Unplanned,Closed,2026-07-22T02:46:00Z,2026-07-22T08:15:00Z,329
1909994,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-07-22T02:41:00Z,2026-07-22T04:27:00Z,106
1909993,East,ROPAR,11 KV Kotla,Unplanned,Closed,2026-07-22T02:40:00Z,2026-07-22T02:46:00Z,6
1910002,East,ROPAR,Bhallan,Unplanned,Closed,2026-07-22T02:38:00Z,2026-07-22T06:40:00Z,242
1909995,East,ROPAR,11kv kotla hydle feeder,Unplanned,Closed,2026-07-22T02:38:00Z,2026-07-22T02:57:00Z,19
1909991,North,JALANDHAR,ME LAB,Unplanned,Closed,2026-07-22T02:26:00Z,2026-07-22T04:14:00Z,108
1909989,Border,GURDASPUR,KISHANKOT UPS,Unplanned,Closed,2026-07-22T02:20:58Z,2026-07-22T03:05:00Z,44
1909988,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-07-22T02:20:58Z,2026-07-22T03:05:00Z,44
1909987,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-07-22T02:20:58Z,2026-07-22T03:05:00Z,44
1909986,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-07-22T02:20:58Z,2026-07-22T03:05:00Z,44
1909985,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-07-22T02:20:58Z,2026-07-22T03:05:00Z,44
1909992,North,JALANDHAR,VIP,Unplanned,Closed,2026-07-22T02:20:00Z,2026-07-22T03:40:00Z,80
1909983,North,JALANDHAR,DRY LEATHER COMPLEX,Unplanned,Closed,2026-07-22T02:15:20Z,2026-07-22T04:32:34Z,137
1909984,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-07-22T02:14:00Z,2026-07-22T04:42:00Z,148
1909981,North,NAWANSHAHR,BHAWANIPUR,Unplanned,Closed,2026-07-22T02:13:00Z,2026-07-22T02:45:00Z,32
1909982,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-07-22T02:10:00Z,2026-07-22T05:55:00Z,225
1909979,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-07-22T02:05:36Z,2026-07-22T03:06:41Z,61
1909980,North,NAWANSHAHR,PANDORI,Unplanned,Closed,2026-07-22T02:05:00Z,2026-07-22T03:55:00Z,110
1909978,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-07-22T02:00:00Z,2026-07-22T03:05:00Z,65
1909990,North,JALANDHAR,JASWANT NAGAR,Unplanned,Closed,2026-07-22T01:56:00Z,2026-07-22T04:27:00Z,151
1909965,North,JALANDHAR,GARHA,Unplanned,Closed,2026-07-22T01:55:00Z,2026-07-22T05:30:00Z,215
1909976,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-07-22T01:50:00Z,2026-07-22T02:47:00Z,57
1909975,North,NAWANSHAHR,ALLOWAL,Unplanned,Closed,2026-07-22T01:50:00Z,2026-07-22T02:25:00Z,35
1909974,North,NAWANSHAHR,SAROYA,Unplanned,Closed,2026-07-22T01:50:00Z,2026-07-22T02:25:00Z,35
1909973,North,NAWANSHAHR,MALEWAL,Unplanned,Closed,2026-07-22T01:50:00Z,2026-07-22T02:25:00Z,35
1909972,North,NAWANSHAHR,CHANDPUR RURKI,Unplanned,Closed,2026-07-22T01:50:00Z,2026-07-22T02:25:00Z,35
1909971,North,NAWANSHAHR,BAKAPUR,Unplanned,Closed,2026-07-22T01:50:00Z,2026-07-22T02:25:00Z,35
1909970,North,NAWANSHAHR,DAYALAN,Unplanned,Closed,2026-07-22T01:50:00Z,2026-07-22T02:25:00Z,35
1909969,North,NAWANSHAHR,CHAK GURU,Unplanned,Closed,2026-07-22T01:50:00Z,2026-07-22T02:25:00Z,35
1909968,North,NAWANSHAHR,ROR MAJRA,Unplanned,Closed,2026-07-22T01:50:00Z,2026-07-22T02:25:00Z,35
1909967,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-07-22T01:50:00Z,2026-07-22T02:25:00Z,35
1909964,North,NAWANSHAHR,CITY II,Unplanned,Closed,2026-07-22T01:50:00Z,2026-07-22T02:35:00Z,45
1909963,North,JALANDHAR,DEFENCE COLONY NO.1,Unplanned,Closed,2026-07-22T01:48:11Z,2026-07-22T04:38:32Z,170
1909966,North,NAWANSHAHR,11 KV Blakipur city,Unplanned,Closed,2026-07-22T01:45:00Z,2026-07-22T03:30:00Z,105
1909959,East,ROPAR,Jain feeder,Unplanned,Closed,2026-07-22T01:38:00Z,2026-07-22T04:28:00Z,170
1909960,North,JALANDHAR,BASTI NAU (OLD),Unplanned,Closed,2026-07-22T01:37:19Z,2026-07-22T02:26:33Z,49
1909958,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-07-22T01:35:32Z,2026-07-22T01:55:32Z,20
1909957,North,JALANDHAR,11KV NIKKU PARK,Unplanned,Closed,2026-07-22T01:35:32Z,2026-07-22T01:55:32Z,20
1909956,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-07-22T01:35:32Z,2026-07-22T01:57:32Z,22
1909955,North,JALANDHAR,URBAN ESTATE,Unplanned,Closed,2026-07-22T01:35:32Z,2026-07-22T01:56:32Z,21
1909954,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-07-22T01:35:32Z,2026-07-22T01:58:32Z,23
1909953,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-07-22T01:35:32Z,2026-07-22T01:56:32Z,21
1909952,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-07-22T01:35:32Z,2026-07-22T01:56:32Z,21
1909946,North,JALANDHAR,NAAZ,Unplanned,Closed,2026-07-22T01:35:27Z,2026-07-22T02:46:31Z,71
1909961,North,JALANDHAR,11 KV NEW LAKHAN PAL FEEDER,Unplanned,Closed,2026-07-22T01:35:00Z,2026-07-22T08:10:00Z,395
1909962,North,JALANDHAR,CITY2,Unplanned,Closed,2026-07-22T01:30:00Z,2026-07-22T03:00:00Z,90
1909949,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-07-22T01:30:00Z,2026-07-22T02:07:00Z,37
1909951,North,JALANDHAR,11 KV JANTA COLONY,Unplanned,Closed,2026-07-22T01:29:43Z,2026-07-22T03:26:04Z,116
1909943,North,JALANDHAR,11KV SANGAT SINGH NAGAR,Unplanned,Closed,2026-07-22T01:28:00Z,2026-07-22T04:05:26Z,157
1909947,North,JALANDHAR,GOLDEN AVENUE,Unplanned,Closed,2026-07-22T01:27:00Z,2026-07-22T03:15:00Z,108
1909950,North,JALANDHAR,11 KV GRAIN MARKET (Old),Unplanned,Closed,2026-07-22T01:26:43Z,2026-07-22T04:12:04Z,165
1909945,North,JALANDHAR,NEW MODEL TOWN,Unplanned,Closed,2026-07-22T01:24:00Z,2026-07-22T03:11:00Z,107
1909942,North,JALANDHAR,11KV CHANDAN NAGAR,Unplanned,Closed,2026-07-22T01:24:00Z,2026-07-22T03:35:00Z,131
1909944,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-07-22T01:23:00Z,2026-07-22T04:39:00Z,196
1909941,North,JALANDHAR,BHARO CAMP,Unplanned,Closed,2026-07-22T01:17:00Z,2026-07-22T03:11:00Z,114
1909939,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-07-22T01:16:00Z,2026-07-22T02:12:00Z,56
1909977,North,NAWANSHAHR,UPS-1,Unplanned,Closed,2026-07-22T01:15:00Z,2026-07-22T02:30:00Z,75
1909948,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-07-22T01:15:00Z,2026-07-22T05:10:00Z,235
1909938,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-07-22T01:15:00Z,2026-07-22T03:00:00Z,105
1909937,East,ROPAR,11 KV Kiratpur Sahib,Unplanned,Closed,2026-07-22T01:10:00Z,2026-07-22T01:40:00Z,30
1909936,North,NAWANSHAHR,Kang Arayian,Unplanned,Closed,2026-07-22T00:45:00Z,2026-07-22T04:35:00Z,230
1909932,Central,CITY WEST LUDHIANA,MUNJAL FEEDER,Unplanned,Closed,2026-07-22T00:23:53Z,2026-07-22T01:00:15Z,36
1909934,North,NAWANSHAHR,Khehra,Unplanned,Closed,2026-07-22T00:20:00Z,2026-07-22T02:40:00Z,140
1909933,North,NAWANSHAHR,Court Complex,Unplanned,Closed,2026-07-22T00:20:00Z,2026-07-22T02:07:00Z,107
1909935,South,PATIALA,Tej Bagh Colony,Unplanned,Closed,2026-07-22T00:17:13Z,2026-07-22T00:45:15Z,28
1909931,North,NAWANSHAHR,Raiway road,Unplanned,Closed,2026-07-22T00:16:00Z,2026-07-22T02:02:00Z,106
1909930,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-07-22T00:15:00Z,2026-07-22T03:25:00Z,190
1909929,East,MOHALI,BANUR URBAN 1,Unplanned,Closed,2026-07-22T00:04:00Z,2026-07-22T03:45:00Z,221
1909928,South,SANGRUR,INDUSTRIAL,Unplanned,Closed,2026-07-21T23:50:00Z,2026-07-22T11:00:00Z,670
1909927,Central,CITY WEST LUDHIANA,RERU SAHIB ROAD FEEDER,Unplanned,Closed,2026-07-21T23:49:37Z,2026-07-22T00:26:17Z,36
1909925,West,FEROZPUR,CANTT FEEDER,Unplanned,Closed,2026-07-21T23:41:00Z,2026-07-22T02:00:00Z,139
1909926,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-07-21T23:33:00Z,2026-07-22T01:00:00Z,87
1909923,Central,KHANNA,City-2,Unplanned,Closed,2026-07-21T23:33:00Z,2026-07-22T01:00:00Z,87
1909924,Central,KHANNA,Patiala Road,Unplanned,Closed,2026-07-21T23:32:00Z,2026-07-22T01:00:00Z,88
1909909,East,MOHALI,11 KV New Sunny,Unplanned,Closed,2026-07-21T23:08:51Z,2026-07-22T02:00:44Z,171
1909918,West,BATHINDA,MANSA KALAN,Unplanned,Closed,2026-07-21T23:00:00Z,2026-07-22T02:00:00Z,180
1909908,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-07-21T23:00:00Z,2026-07-21T23:55:00Z,55
1909906,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-07-21T23:00:00Z,2026-07-21T23:30:00Z,30
1909907,South,SANGRUR,Bhagwanpura,Unplanned,Closed,2026-07-21T22:52:00Z,2026-07-22T06:30:00Z,458
1909922,West,BATHINDA,Kalewander,Unplanned,Closed,2026-07-21T22:50:00Z,2026-07-22T04:00:00Z,310
1909921,Border,SUB URBAN AMRITSAR,AZAD ROAD FEEDER,Unplanned,Closed,2026-07-21T22:50:00Z,2026-07-22T04:04:00Z,314
1909920,Border,SUB URBAN AMRITSAR,Partap Bazar,Unplanned,Closed,2026-07-21T22:50:00Z,2026-07-22T04:05:00Z,315
1909919,Border,SUB URBAN AMRITSAR,Sadar bazar,Unplanned,Closed,2026-07-21T22:50:00Z,2026-07-22T04:05:00Z,315
1909917,Border,SUB URBAN AMRITSAR,Polytechnic,Unplanned,Closed,2026-07-21T22:50:00Z,2026-07-22T04:08:00Z,318
1909916,Border,SUB URBAN AMRITSAR,Disposal,Unplanned,Closed,2026-07-21T22:50:00Z,2026-07-22T04:10:00Z,320
1909915,Border,SUB URBAN AMRITSAR,Bhalla Colony,Unplanned,Closed,2026-07-21T22:50:00Z,2026-07-22T08:40:32Z,590
1909914,Border,SUB URBAN AMRITSAR,G.T.Road,Unplanned,Closed,2026-07-21T22:50:00Z,2026-07-22T04:14:00Z,324
1909903,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-07-21T22:44:00Z,2026-07-21T23:00:00Z,16
1909904,North,JALANDHAR,GT ROAD,Unplanned,Closed,2026-07-21T22:30:00Z,2026-07-21T23:15:00Z,45
1909902,South,PATIALA,Industrial Estate(old),Unplanned,Closed,2026-07-21T22:30:00Z,2026-07-21T23:30:00Z,60
1909894,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-07-21T22:20:01Z,2026-07-21T22:42:20Z,22
1909905,Border,SUB URBAN AMRITSAR,Hakima Gate,Unplanned,Closed,2026-07-21T22:15:00Z,2026-07-22T00:02:00Z,107
1909896,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-07-21T22:11:57Z,2026-07-21T23:15:25Z,63
1909895,North,JALANDHAR,NEW SARHALI FEEDER,Unplanned,Closed,2026-07-21T22:02:00Z,2026-07-21T22:48:00Z,46
1909899,North,KAPURTHALA,UPS PANDORI,Unplanned,Closed,2026-07-21T22:00:00Z,2026-07-21T23:25:00Z,85
1909898,North,KAPURTHALA,UPS METLA,Unplanned,Closed,2026-07-21T22:00:00Z,2026-07-21T23:25:00Z,85
1909897,North,KAPURTHALA,CAT-1 BHOLATH,Unplanned,Closed,2026-07-21T22:00:00Z,2026-07-21T23:25:00Z,85
1909892,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-21T22:00:00Z,2026-07-21T23:00:00Z,60
1909891,East,MOHALI,11 KV New Sunny,Unplanned,Closed,2026-07-21T21:55:25Z,2026-07-21T22:52:47Z,57
1909890,Central,KHANNA,Deep,Unplanned,Closed,2026-07-21T21:52:00Z,2026-07-21T22:21:00Z,29
1909913,South,SANGRUR,NH-7,Unplanned,Closed,2026-07-21T21:49:25Z,2026-07-22T04:10:25Z,381
1909912,South,SANGRUR,R.G. Developers,Unplanned,Closed,2026-07-21T21:49:25Z,2026-07-22T01:00:25Z,191
1909911,South,SANGRUR,PGI Hospital,Unplanned,Closed,2026-07-21T21:49:25Z,2026-07-22T00:02:25Z,133
1909910,South,SANGRUR,Kaloudi,Unplanned,Closed,2026-07-21T21:49:25Z,2026-07-22T04:10:25Z,381
1909893,West,BATHINDA,DD Mittal tower,Unplanned,Closed,2026-07-21T21:45:00Z,2026-07-21T23:27:13Z,102
1909889,South,BARNALA,SHERWANIKOT UPS,Unplanned,Closed,2026-07-21T21:45:00Z,2026-07-21T22:45:12Z,60
1909886,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-07-21T21:41:00Z,2026-07-21T22:51:00Z,70
1909887,South,PATIALA,I.T.I,Unplanned,Closed,2026-07-21T21:40:00Z,2026-07-21T23:50:00Z,130
1909884,South,PATIALA,11 KV PUNJABI BAGH,Unplanned,Closed,2026-07-21T21:35:00Z,2026-07-22T00:20:31Z,165
1909901,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-07-21T21:30:00Z,2026-07-22T07:30:00Z,600
1909885,West,BATHINDA,BUS STAND URBAN (BHIKHI),Unplanned,Closed,2026-07-21T21:22:00Z,2026-07-21T21:42:00Z,20
1909883,West,BATHINDA,Budhlada Road,Unplanned,Closed,2026-07-21T21:22:00Z,2026-07-21T21:52:00Z,30
1909882,West,BATHINDA,hospital road,Unplanned,Closed,2026-07-21T21:22:00Z,2026-07-21T21:54:00Z,32
1909881,West,BATHINDA,Bhikhi Urban,Unplanned,Closed,2026-07-21T21:22:00Z,2026-07-21T21:55:00Z,33
1909880,Central,KHANNA,Royal,Unplanned,Closed,2026-07-21T21:18:00Z,2026-07-21T21:24:00Z,6
1909878,Border,GURDASPUR,Seunty,Unplanned,Closed,2026-07-21T21:10:00Z,2026-07-22T18:20:00Z,1270
1909876,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-07-21T21:01:00Z,2026-07-21T22:42:00Z,101
1909900,South,PATIALA,URBAN NANAKSAR,Unplanned,Closed,2026-07-21T21:00:00Z,2026-07-22T00:35:00Z,215
1909874,West,BATHINDA,Bus Stand Road,Unplanned,Closed,2026-07-21T21:00:00Z,2026-07-21T21:50:00Z,50
1909873,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-21T21:00:00Z,2026-07-21T22:00:00Z,60
1909872,West,BATHINDA,BUS STAND URBAN (BHIKHI),Unplanned,Closed,2026-07-21T21:00:00Z,2026-07-21T21:02:00Z,2
1909877,North,JALANDHAR,11 KV BHAGAT SINGH COLONY,Unplanned,Closed,2026-07-21T20:59:13Z,2026-07-21T21:24:51Z,25
1909875,North,NAWANSHAHR,11KVCITY-2,Unplanned,Closed,2026-07-21T20:52:00Z,2026-07-21T21:27:00Z,35
1909888,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-07-21T20:50:00Z,2026-07-22T12:20:00Z,930
1909869,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-07-21T20:36:00Z,2026-07-21T21:19:00Z,43
1909868,North,NAWANSHAHR,Industry,Unplanned,Closed,2026-07-21T20:35:00Z,2026-07-21T20:43:00Z,8
1909867,Central,KHANNA,GTB Nagar,Unplanned,Closed,2026-07-21T20:29:00Z,2026-07-21T22:31:00Z,122
1909870,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-07-21T20:26:45Z,2026-07-21T21:29:11Z,62
1909879,West,MUKATSAR,UPS No. 2 Rana,Unplanned,Closed,2026-07-21T20:26:39Z,2026-07-21T21:19:14Z,52
1909866,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-07-21T20:20:00Z,2026-07-21T20:50:00Z,30
1909865,Border,GURDASPUR,TRUCK UNION,Unplanned,Closed,2026-07-21T20:20:00Z,2026-07-21T20:28:00Z,8
1909863,West,MUKATSAR,UPS Korian Wali,Unplanned,Closed,2026-07-21T20:18:06Z,2026-07-21T20:26:09Z,8
1909862,West,MUKATSAR,BAN WALA URBAN,Unplanned,Closed,2026-07-21T20:18:06Z,2026-07-21T20:26:48Z,8
1909861,West,MUKATSAR,Madhav Nagri,Unplanned,Closed,2026-07-21T20:18:06Z,2026-07-21T20:26:14Z,8
1909860,West,MUKATSAR,Roj Avenue,Unplanned,Closed,2026-07-21T20:18:02Z,2026-07-21T20:26:17Z,8
1909859,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-07-21T20:18:02Z,2026-07-21T20:26:23Z,8
1909858,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-07-21T20:18:02Z,2026-07-21T20:26:32Z,8
1909857,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-07-21T20:18:02Z,2026-07-21T20:26:03Z,8
1909856,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-07-21T20:18:02Z,2026-07-21T20:26:38Z,8
1909854,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-07-21T20:18:00Z,2026-07-21T20:48:00Z,30
1909871,Border,SUB URBAN AMRITSAR,MAJITHA ROAD BYE PASS,Unplanned,Closed,2026-07-21T20:17:00Z,2026-07-21T21:17:00Z,60
1909853,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-07-21T20:14:54Z,2026-07-21T20:28:47Z,13
1909855,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-07-21T20:10:29Z,2026-07-21T21:51:41Z,101
1909851,South,SANGRUR,11 KV DHADRIAN URBAN,Unplanned,Closed,2026-07-21T20:04:00Z,2026-07-21T22:02:00Z,118
1909940,South,SANGRUR,Club Road,Unplanned,Closed,2026-07-21T20:03:00Z,2026-07-21T22:02:00Z,119
1909848,South,PATIALA,HIRA MAHAL,Unplanned,Closed,2026-07-21T19:55:00Z,2026-07-21T21:20:00Z,85
1909846,Central,CITY WEST LUDHIANA,Rolex Feeder,Unplanned,Closed,2026-07-21T19:52:38Z,2026-07-21T20:02:37Z,9
1909852,West,MUKATSAR,Rana Urban,Unplanned,Closed,2026-07-21T19:50:46Z,2026-07-21T20:30:29Z,39
1909847,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-21T19:50:00Z,2026-07-21T21:31:00Z,101
1909864,South,PATIALA,Patiala Road,Unplanned,Closed,2026-07-21T19:47:00Z,2026-07-21T21:40:00Z,113
1909844,Central,KHANNA,Royal,Unplanned,Closed,2026-07-21T19:45:00Z,2026-07-21T21:00:00Z,75
1909849,South,SANGRUR,Rangian,Unplanned,Closed,2026-07-21T19:40:44Z,2026-07-21T22:43:00Z,182
1909841,East,MOHALI,11KV Desumajra,Unplanned,Closed,2026-07-21T19:36:36Z,2026-07-21T20:04:37Z,28
1909839,West,BATHINDA,COLLEGE ROAD URBAN,Unplanned,Closed,2026-07-21T19:31:00Z,2026-07-21T21:01:00Z,90
1909845,North,HOSHIARPUR,MANA,Unplanned,Closed,2026-07-21T19:30:00Z,2026-07-21T20:41:00Z,71
1909842,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-07-21T19:27:41Z,2026-07-21T19:56:50Z,29
1909843,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-07-21T19:26:05Z,2026-07-21T19:56:19Z,30
1909830,Central,CITY WEST LUDHIANA,RERU SAHIB ROAD FEEDER,Unplanned,Closed,2026-07-21T19:22:31Z,2026-07-21T20:15:18Z,52
1909829,Border,SUB URBAN AMRITSAR,IIM,Unplanned,Closed,2026-07-21T19:20:11Z,2026-07-21T19:39:11Z,19
1909828,Border,SUB URBAN AMRITSAR,Experion Virsa,Unplanned,Closed,2026-07-21T19:20:11Z,2026-07-21T19:41:11Z,21
1909827,Border,SUB URBAN AMRITSAR,Dream City Ambuja,Unplanned,Closed,2026-07-21T19:20:11Z,2026-07-21T19:40:11Z,20
1909826,Border,SUB URBAN AMRITSAR,UPS Sukhewal,Unplanned,Closed,2026-07-21T19:20:11Z,2026-07-21T19:41:11Z,21
1909825,Border,SUB URBAN AMRITSAR,BY PASS,Unplanned,Closed,2026-07-21T19:20:11Z,2026-07-21T19:40:11Z,20
1909824,Border,SUB URBAN AMRITSAR,UPS  AMARKOT,Unplanned,Closed,2026-07-21T19:20:11Z,2026-07-21T19:41:11Z,21
1909823,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Unplanned,Closed,2026-07-21T19:20:11Z,2026-07-21T19:40:11Z,20
1909822,Border,SUB URBAN AMRITSAR,Vishnurupa,Unplanned,Closed,2026-07-21T19:20:11Z,2026-07-21T19:41:11Z,21
1909821,Border,SUB URBAN AMRITSAR,Beas Wire,Unplanned,Closed,2026-07-21T19:20:11Z,2026-07-21T19:40:11Z,20
1909820,Border,SUB URBAN AMRITSAR,GT road 2,Unplanned,Closed,2026-07-21T19:20:11Z,2026-07-21T19:41:11Z,21
1909819,Border,SUB URBAN AMRITSAR,GT Road 1,Unplanned,Closed,2026-07-21T19:20:11Z,2026-07-21T19:40:11Z,20
1909840,West,BATHINDA,11 KV CHEENA UPS,Unplanned,Closed,2026-07-21T19:20:00Z,2026-07-21T19:59:00Z,39
1909838,West,BATHINDA,11 KV TAJ PALACE ROAD,Unplanned,Closed,2026-07-21T19:20:00Z,2026-07-21T21:40:00Z,140
1909837,West,BATHINDA,Boha Raod,Unplanned,Closed,2026-07-21T19:20:00Z,2026-07-21T20:30:00Z,70
1909835,West,BATHINDA,Aehmadpur UPS,Unplanned,Closed,2026-07-21T19:20:00Z,2026-07-21T20:35:00Z,75
1909831,South,SANGRUR,11KV UPS DHARMGARH,Unplanned,Closed,2026-07-21T19:12:00Z,2026-07-21T21:28:00Z,136
1909834,South,PATIALA,HIRA MAHAL,Unplanned,Closed,2026-07-21T18:58:00Z,2026-07-21T19:50:00Z,52
1909815,West,MUKATSAR,11 KV Danewala AP,Unplanned,Closed,2026-07-21T18:57:44Z,2026-07-21T19:15:55Z,18
1909814,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-07-21T18:57:22Z,2026-07-21T19:15:31Z,18
1909817,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-07-21T18:57:00Z,2026-07-21T20:40:52Z,103
1909832,West,MUKATSAR,M.R. Enclave,Unplanned,Closed,2026-07-21T18:56:00Z,2026-07-21T19:50:47Z,54
1909833,West,MUKATSAR,Salemshah UPS,Unplanned,Closed,2026-07-21T18:55:00Z,2026-07-21T20:53:34Z,118
1909850,South,SANGRUR,Rajindrapuri,Unplanned,Closed,2026-07-21T18:50:44Z,2026-07-21T20:20:33Z,89
1909810,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-07-21T18:49:00Z,2026-07-21T19:10:00Z,21
1909809,Border,GURDASPUR,Manj,Unplanned,Closed,2026-07-21T18:49:00Z,2026-07-21T20:15:00Z,86
1909808,Border,GURDASPUR,Saidipur,Unplanned,Closed,2026-07-21T18:48:00Z,2026-07-21T20:15:00Z,87
1909813,Border,SUB URBAN AMRITSAR,City-III,Unplanned,Closed,2026-07-21T18:46:00Z,2026-07-21T19:11:00Z,25
1909836,South,SANGRUR,Roxy road,Unplanned,Closed,2026-07-21T18:40:00Z,2026-07-21T20:10:00Z,90
1909816,Border,TARN TARAN,RASULPUR,Unplanned,Closed,2026-07-21T18:40:00Z,2026-07-21T20:05:00Z,85
1909812,West,MUKATSAR,Sajrana UPS,Unplanned,Closed,2026-07-21T18:35:40Z,2026-07-21T22:12:00Z,216
1909811,Border,GURDASPUR,11 KV Nathwal,Unplanned,Closed,2026-07-21T18:30:00Z,2026-07-21T19:55:00Z,85
1909805,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-07-21T18:26:25Z,2026-07-21T18:58:34Z,32
1909806,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-21T18:25:46Z,2026-07-21T18:58:50Z,33
1909803,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-21T18:25:00Z,2026-07-21T19:41:00Z,76
1909802,North,HOSHIARPUR,PATHRALIAN,Unplanned,Closed,2026-07-21T18:25:00Z,2026-07-21T18:35:00Z,10
1909801,North,HOSHIARPUR,PEALAN,Unplanned,Closed,2026-07-21T18:25:00Z,2026-07-21T18:34:00Z,9
1909800,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-07-21T18:24:13Z,2026-07-21T19:28:44Z,64
1909807,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-07-21T18:24:00Z,2026-07-21T18:58:22Z,34
1909797,West,FARIDKOT,AMRITSAR ROAD URBAN,Unplanned,Closed,2026-07-21T18:17:50Z,2026-07-21T18:50:24Z,32
1909804,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-21T18:16:50Z,2026-07-21T19:03:55Z,47
1909799,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-07-21T18:16:43Z,2026-07-21T18:16:46Z,0
1909798,West,FEROZPUR,Shehzadi,Unplanned,Closed,2026-07-21T18:10:00Z,2026-07-21T18:45:00Z,35
