outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1828147,North,JALANDHAR,GLOBE COLONY,Unplanned,Closed,2026-04-30T10:29:00Z,2026-04-30T10:45:00Z,16
1828145,Border,SUB URBAN AMRITSAR,MUDH,Unplanned,Closed,2026-04-30T10:27:00Z,2026-04-30T12:45:00Z,138
1828144,North,HOSHIARPUR,HAMZA,Unplanned,Closed,2026-04-30T10:25:00Z,2026-04-30T12:05:00Z,100
1828143,North,HOSHIARPUR,11KV MILK PLANT,Unplanned,Closed,2026-04-30T10:24:00Z,2026-04-30T12:05:00Z,101
1828137,North,HOSHIARPUR,SAILA CITY,Unplanned,Closed,2026-04-30T10:24:00Z,2026-04-30T10:40:00Z,16
1828136,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Unplanned,Closed,2026-04-30T10:24:00Z,2026-04-30T10:54:51Z,30
1828141,North,HOSHIARPUR,11 KV KAINTHA,Unplanned,Closed,2026-04-30T10:23:00Z,2026-04-30T12:05:00Z,102
1828140,North,HOSHIARPUR,DASUYA1,Unplanned,Closed,2026-04-30T10:23:00Z,2026-04-30T12:05:00Z,102
1828139,North,HOSHIARPUR,HOSPITAL,Unplanned,Closed,2026-04-30T10:23:00Z,2026-04-30T12:05:00Z,102
1828138,North,HOSHIARPUR,11KV SWITHCHING SUB STN.DASUYA,Unplanned,Closed,2026-04-30T10:23:00Z,2026-04-30T12:05:00Z,102
1828148,Border,SUB URBAN AMRITSAR,MAJITHA ROAD BYE PASS,Unplanned,Closed,2026-04-30T10:21:00Z,2026-04-30T11:32:00Z,71
1828135,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-04-30T10:20:00Z,2026-04-30T11:35:00Z,75
1828133,Border,CITY AMRITSAR,Head Water Works Road,Unplanned,Closed,2026-04-30T10:16:00Z,2026-04-30T10:49:00Z,33
1828164,Border,GURDASPUR,Bakhatpur,Unplanned,Closed,2026-04-30T10:15:00Z,2026-04-30T13:04:00Z,169
1828142,North,KAPURTHALA,UPS Aujla,Unplanned,Closed,2026-04-30T10:15:00Z,2026-04-30T11:05:00Z,50
1828169,East,MOHALI,11KV SHEKHAN MAJRA,Unplanned,Closed,2026-04-30T10:12:00Z,2026-04-30T11:56:15Z,104
1828168,East,MOHALI,DERRI AP,Unplanned,Closed,2026-04-30T10:12:00Z,2026-04-30T11:20:11Z,68
1828131,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-04-30T10:10:48Z,2026-04-30T10:37:41Z,26
1828134,North,JALANDHAR,Talhan,Unplanned,Closed,2026-04-30T10:10:00Z,2026-04-30T10:45:00Z,35
1828129,Border,GURDASPUR,Gujran Lahri,Unplanned,Closed,2026-04-30T10:10:00Z,2026-04-30T11:05:00Z,55
1828128,Border,GURDASPUR,Kanwan,Unplanned,Closed,2026-04-30T10:09:00Z,2026-04-30T11:05:00Z,56
1828127,Border,GURDASPUR,Ghesal,Unplanned,Closed,2026-04-30T10:09:00Z,2026-04-30T11:05:00Z,56
1828132,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-04-30T10:08:00Z,2026-04-30T10:25:00Z,17
1828126,West,BATHINDA,MEHMA,Unplanned,Closed,2026-04-30T10:08:00Z,2026-04-30T13:05:00Z,177
1828125,North,NAWANSHAHR,Urban,Planned,Closed,2026-04-30T10:05:00Z,2026-04-30T12:40:00Z,155
1828123,West,MUKATSAR,11 KV MALOUT ROAD,Unplanned,Closed,2026-04-30T10:01:41Z,2026-04-30T10:12:01Z,10
1828124,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-04-30T10:01:18Z,2026-04-30T10:12:25Z,11
1828104,East,ROPAR,11KV UNIVERSITY FEEDER,Planned,Closed,2026-04-30T10:00:32Z,2026-04-30T10:01:02Z,0
1828103,East,ROPAR,NATURE HUT,Planned,Closed,2026-04-30T10:00:32Z,2026-04-30T10:01:02Z,0
1828102,East,ROPAR,11 KV Landran Road,Planned,Closed,2026-04-30T10:00:32Z,2026-04-30T10:01:02Z,0
1828101,East,ROPAR,11 KV Arya College Road,Planned,Closed,2026-04-30T10:00:32Z,2026-04-30T10:01:02Z,0
1828100,East,ROPAR,11KV JPTL,Planned,Closed,2026-04-30T10:00:32Z,2026-04-30T10:01:02Z,0
1828099,East,ROPAR,ACME HEIGHT,Planned,Closed,2026-04-30T10:00:32Z,2026-04-30T10:01:02Z,0
1828098,East,ROPAR,11 KV Sector 115,Planned,Closed,2026-04-30T10:00:32Z,2026-04-30T10:01:02Z,0
1828097,East,ROPAR,11 KV Badala Road,Planned,Closed,2026-04-30T10:00:32Z,2026-04-30T10:01:02Z,0
1828096,East,ROPAR,11KV CGC JHANJHERI,Planned,Closed,2026-04-30T10:00:32Z,2026-04-30T10:01:02Z,0
1828095,East,ROPAR,11KV Royal Home Feeder,Planned,Closed,2026-04-30T10:00:32Z,2026-04-30T10:01:02Z,0
1828094,East,ROPAR,Swaraj,Planned,Closed,2026-04-30T10:00:32Z,2026-04-30T10:01:02Z,0
1828093,East,ROPAR,11KV Shvalik Heights,Planned,Closed,2026-04-30T10:00:32Z,2026-04-30T10:01:02Z,0
1828092,East,ROPAR,SOM  DUTT,Planned,Closed,2026-04-30T10:00:32Z,2026-04-30T10:01:02Z,0
1828091,East,ROPAR,11KV Gillco Velly,Planned,Closed,2026-04-30T10:00:32Z,2026-04-30T10:01:02Z,0
1828130,South,BARNALA,Old Bus Stand,Planned,Closed,2026-04-30T10:00:00Z,2026-04-30T10:40:00Z,40
1828122,Border,GURDASPUR,Mandi,Unplanned,Closed,2026-04-30T10:00:00Z,2026-04-30T11:44:00Z,104
1827987,West,FARIDKOT,Sandhwan,Planned,Closed,2026-04-30T10:00:00Z,2026-04-30T13:54:00Z,234
1827965,Central,CITY EAST LUDHIANA,Medicare,Planned,Closed,2026-04-30T10:00:00Z,2026-04-30T14:00:00Z,240
1828121,Border,GURDASPUR,GHUMAN,Unplanned,Closed,2026-04-30T09:58:00Z,2026-04-30T11:19:00Z,81
1828110,North,JALANDHAR,TOWER ENCLAVE,Unplanned,Closed,2026-04-30T09:51:00Z,2026-04-30T10:25:00Z,34
1828120,Border,SUB URBAN AMRITSAR,NANGAL PANNUAN,Unplanned,Closed,2026-04-30T09:50:46Z,2026-04-30T11:15:07Z,84
1828112,South,PATIALA,11 KV AP AJROUR,Unplanned,Closed,2026-04-30T09:50:25Z,2026-04-30T10:25:06Z,34
1828111,South,BARNALA,SIRGANGARAM,Unplanned,Closed,2026-04-30T09:50:00Z,2026-04-30T10:08:00Z,18
1828107,East,MOHALI,Kasauli,Unplanned,Closed,2026-04-30T09:46:00Z,2026-04-30T11:13:18Z,87
1828109,West,BATHINDA,11 KV DHOBI BAZAR,Unplanned,Closed,2026-04-30T09:44:00Z,2026-04-30T10:38:49Z,54
1828108,West,BATHINDA,11 KV MALL ROAD,Unplanned,Closed,2026-04-30T09:44:00Z,2026-04-30T10:38:16Z,54
1828105,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-04-30T09:40:00Z,2026-04-30T09:55:00Z,15
1828088,Border,SUB URBAN AMRITSAR,Attari,Unplanned,Closed,2026-04-30T09:37:00Z,2026-04-30T10:00:00Z,23
1828087,South,SANGRUR,MAJHA-2,Planned,Closed,2026-04-30T09:31:43Z,2026-04-30T17:45:56Z,494
1828090,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-04-30T09:30:00Z,2026-04-30T09:57:00Z,27
1828084,North,KAPURTHALA,Pandori,Unplanned,Closed,2026-04-30T09:15:00Z,2026-04-30T14:15:00Z,300
1828085,Border,SUB URBAN AMRITSAR,Sawdeshi Korean,Unplanned,Closed,2026-04-30T09:10:00Z,2026-04-30T10:20:00Z,70
1828080,Central,CITY EAST LUDHIANA,GIRJAGHAR CHOWNK,Unplanned,Closed,2026-04-30T09:08:00Z,2026-04-30T09:45:00Z,37
1828079,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-04-30T09:07:00Z,2026-04-30T09:35:00Z,28
1828081,Border,GURDASPUR,KHAN PIARA,Unplanned,Closed,2026-04-30T09:05:00Z,2026-04-30T10:05:00Z,60
1828089,East,MOHALI,11KV BARI AP,Unplanned,Closed,2026-04-30T09:02:00Z,2026-04-30T11:20:51Z,138
1828082,Border,TARN TARAN,GOINDWAL SAHIB URBAN..,Unplanned,Closed,2026-04-30T09:01:00Z,2026-04-30T09:45:00Z,44
1828069,Border,GURDASPUR,Partapgarh,Unplanned,Closed,2026-04-30T09:01:00Z,2026-04-30T11:15:00Z,134
1828076,Border,CITY AMRITSAR,NAVANKOT,Unplanned,Closed,2026-04-30T09:00:20Z,2026-04-30T09:30:59Z,30
1828075,Border,CITY AMRITSAR,11 KV Haripura Feeder,Unplanned,Closed,2026-04-30T09:00:20Z,2026-04-30T11:40:33Z,160
1828074,Border,CITY AMRITSAR,DHAPAI INDUSTRIAL,Unplanned,Closed,2026-04-30T09:00:20Z,2026-04-30T09:30:42Z,30
1828073,Border,CITY AMRITSAR,KHOO BHALLA,Unplanned,Closed,2026-04-30T09:00:20Z,2026-04-30T11:42:04Z,161
1828072,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Unplanned,Closed,2026-04-30T09:00:20Z,2026-04-30T11:42:20Z,162
1828071,Border,CITY AMRITSAR,BHANDARI CHOWK,Unplanned,Closed,2026-04-30T09:00:20Z,2026-04-30T11:43:29Z,163
1828070,Border,CITY AMRITSAR,KISHANKOT,Unplanned,Closed,2026-04-30T09:00:20Z,2026-04-30T11:43:41Z,163
1828106,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-04-30T09:00:00Z,2026-04-30T15:20:00Z,380
1828086,Central,CITY WEST LUDHIANA,B.V.M.,Unplanned,Closed,2026-04-30T09:00:00Z,2026-04-30T09:43:00Z,43
1828083,West,BATHINDA,College Road,Unplanned,Closed,2026-04-30T09:00:00Z,2026-04-30T10:11:23Z,71
1828077,North,NAWANSHAHR,RATTEWAL,Unplanned,Closed,2026-04-30T08:58:00Z,2026-04-30T09:50:00Z,52
1828066,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-04-30T08:44:00Z,2026-04-30T10:26:00Z,102
1828063,Central,CITY EAST LUDHIANA,CENTRAL FEEDER,Unplanned,Closed,2026-04-30T08:35:00Z,2026-04-30T11:04:00Z,149
1828065,West,BATHINDA,BHAGIPEER,Unplanned,Closed,2026-04-30T08:32:00Z,2026-04-30T10:02:00Z,90
1828068,South,PATIALA,BOSSAR KALAN,Unplanned,Closed,2026-04-30T08:30:00Z,2026-04-30T12:35:00Z,245
1828064,North,JALANDHAR,BADALA,Unplanned,Closed,2026-04-30T08:30:00Z,2026-04-30T12:35:00Z,245
1828055,South,SANGRUR,11 KV SATOJ URBAN,Unplanned,Closed,2026-04-30T08:30:00Z,2026-04-30T08:45:00Z,15
1828053,Border,SUB URBAN AMRITSAR,24 Hrs Pandori,Unplanned,Closed,2026-04-30T08:26:00Z,2026-04-30T12:20:00Z,234
1828054,Border,SUB URBAN AMRITSAR,11KV Granthgar,Unplanned,Closed,2026-04-30T08:25:00Z,2026-04-30T11:53:00Z,208
1828052,South,SANGRUR,MATTRAN UPS,Unplanned,Closed,2026-04-30T08:20:00Z,2026-04-30T10:45:00Z,145
1828051,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-04-30T08:20:00Z,2026-04-30T09:20:00Z,60
1828050,East,ROPAR,UPS-I,Unplanned,Closed,2026-04-30T08:15:00Z,2026-04-30T08:42:00Z,27
1828048,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-04-30T08:15:00Z,2026-04-30T09:39:00Z,84
1828049,Central,KHANNA,Amloh Road,Unplanned,Closed,2026-04-30T08:14:00Z,2026-04-30T09:49:00Z,95
1828067,North,NAWANSHAHR,UPS No. 3,Unplanned,Closed,2026-04-30T08:12:00Z,2026-04-30T09:25:00Z,73
1828047,North,KAPURTHALA,CAT 1 CIVIL HOSPITAL,Unplanned,Closed,2026-04-30T08:05:00Z,2026-04-30T09:25:00Z,80
1828046,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-04-30T07:59:00Z,2026-04-30T08:40:50Z,41
1828045,North,HOSHIARPUR,SUDHANA,Unplanned,Closed,2026-04-30T07:55:00Z,2026-04-30T11:05:00Z,190
1828044,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-04-30T07:48:28Z,2026-04-30T08:31:25Z,42
1828043,North,HOSHIARPUR,RUPOWAL,Unplanned,Closed,2026-04-30T07:35:00Z,2026-04-30T07:55:00Z,20
1828042,West,MUKATSAR,Lambi,Unplanned,Closed,2026-04-30T07:24:00Z,2026-04-30T09:20:00Z,116
1828035,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-04-30T07:05:41Z,2026-04-30T08:05:02Z,59
1828036,West,BATHINDA,CITY MANSA,Unplanned,Closed,2026-04-30T06:57:00Z,2026-04-30T08:19:20Z,82
1828034,Border,SUB URBAN AMRITSAR,Chogawan,Unplanned,Closed,2026-04-30T06:53:00Z,2026-04-30T10:16:00Z,203
1828033,East,MOHALI,11KV IT CITY,Unplanned,Closed,2026-04-30T06:40:07Z,2026-04-30T07:25:11Z,45
1828028,South,PATIALA,UPS RAIPUR,Unplanned,Closed,2026-04-30T06:30:38Z,2026-04-30T11:10:00Z,279
1828032,North,JALANDHAR,Lilly Resort,Unplanned,Closed,2026-04-30T06:30:00Z,2026-04-30T07:55:00Z,85
1828031,East,ROPAR,DARPAN,Unplanned,Closed,2026-04-30T06:30:00Z,2026-04-30T07:00:00Z,30
1828030,Border,TARN TARAN,RAYYA URBAN,Unplanned,Closed,2026-04-30T06:28:00Z,2026-04-30T11:16:57Z,288
1828027,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-04-30T06:10:00Z,2026-04-30T06:40:09Z,30
1828029,North,JALANDHAR,Hargobind Nagar,Unplanned,Closed,2026-04-30T06:02:00Z,2026-04-30T08:01:00Z,119
1828026,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-04-30T05:55:00Z,2026-04-30T06:10:00Z,15
1828025,Central,CITY EAST LUDHIANA,BASTI JODHEWAL,Unplanned,Closed,2026-04-30T05:51:00Z,2026-04-30T06:50:00Z,59
1828024,North,NAWANSHAHR,UPS NO.3,Unplanned,Closed,2026-04-30T05:50:00Z,2026-04-30T06:20:00Z,30
1828022,West,BATHINDA,BABA HARNAM SINGH,Unplanned,Closed,2026-04-30T05:30:00Z,2026-04-30T07:30:00Z,120
1828021,South,BARNALA,SIRGANGARAM,Unplanned,Closed,2026-04-30T05:24:39Z,2026-04-30T06:15:01Z,50
1828023,Border,GURDASPUR,11 KV Dhesian,Unplanned,Closed,2026-04-30T05:23:00Z,2026-04-30T13:02:00Z,459
1828020,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-04-30T05:02:49Z,2026-04-30T07:05:28Z,122
1828019,West,MUKATSAR,Check  Dhuewala ups,Unplanned,Closed,2026-04-30T04:45:00Z,2026-04-30T11:30:00Z,405
1828018,West,MUKATSAR,Bajak,Unplanned,Closed,2026-04-30T04:45:00Z,2026-04-30T07:51:00Z,186
1828015,North,NAWANSHAHR,MALEWAL,Unplanned,Closed,2026-04-30T04:05:00Z,2026-04-30T04:25:00Z,20
1828014,South,BARNALA,LOHA BAZAR,Unplanned,Closed,2026-04-30T03:46:00Z,2026-04-30T06:15:00Z,149
1828010,Border,GURDASPUR,24 Hrs Amipur,Unplanned,Closed,2026-04-30T03:26:00Z,2026-04-30T06:15:00Z,169
1828013,North,NAWANSHAHR,GNA Jamalpur,Unplanned,Closed,2026-04-30T03:07:24Z,2026-04-30T03:09:24Z,2
1828012,North,NAWANSHAHR,Urban Pattren UPS,Unplanned,Closed,2026-04-30T03:07:24Z,2026-04-30T07:20:24Z,253
1828011,North,NAWANSHAHR,Dosanjh UPS,Unplanned,Closed,2026-04-30T03:07:24Z,2026-04-30T04:15:24Z,68
1828009,South,PATIALA,RAJGARH,Unplanned,Closed,2026-04-30T03:00:00Z,2026-04-30T11:30:00Z,510
1828008,South,PATIALA,GHRAM,Unplanned,Closed,2026-04-30T03:00:00Z,2026-04-30T11:30:00Z,510
1828005,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-04-30T02:48:00Z,2026-04-30T03:20:00Z,32
1828007,East,MOHALI,11 KV Sec-73,Unplanned,Closed,2026-04-30T02:45:00Z,2026-04-30T04:55:00Z,130
1828006,North,JALANDHAR,BHODE SAPRAI,Unplanned,Closed,2026-04-30T02:45:00Z,2026-04-30T03:20:00Z,35
1828016,Border,SUB URBAN AMRITSAR,Urban Tangra,Unplanned,Closed,2026-04-30T02:35:00Z,2026-04-30T06:05:00Z,210
1828017,Border,SUB URBAN AMRITSAR,GT road 2,Unplanned,Closed,2026-04-30T02:30:00Z,2026-04-30T06:30:00Z,240
1828003,Central,CITY WEST LUDHIANA,D-BLOCK,Unplanned,Closed,2026-04-30T02:18:06Z,2026-04-30T03:14:29Z,56
1828002,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-04-30T02:11:47Z,2026-04-30T05:02:23Z,170
1828004,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-04-30T01:40:00Z,2026-04-30T06:30:00Z,290
1827999,Central,CITY WEST LUDHIANA,ABDULLAPUR BASTI,Unplanned,Closed,2026-04-30T01:33:50Z,2026-04-30T04:06:43Z,152
1828000,Central,KHANNA,Dehru,Unplanned,Closed,2026-04-30T01:33:00Z,2026-04-30T05:17:00Z,224
1828001,West,MUKATSAR,Civil Hospital,Unplanned,Closed,2026-04-30T01:25:00Z,2026-04-30T02:00:00Z,35
1827998,South,PATIALA,UPS CHAMARU,Unplanned,Closed,2026-04-30T00:55:00Z,2026-04-30T07:35:00Z,400
1827997,South,PATIALA,Jhill,Unplanned,Closed,2026-04-29T23:55:00Z,2026-04-30T01:05:00Z,70
1827994,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-04-29T23:50:00Z,2026-04-30T01:15:00Z,85
1827992,North,JALANDHAR,11KV S A S NAGAR,Unplanned,Closed,2026-04-29T23:48:00Z,2026-04-30T00:24:00Z,36
1827995,West,MUKATSAR,Nand Garh,Unplanned,Closed,2026-04-29T23:45:00Z,2026-04-30T09:30:00Z,585
1827993,East,MOHALI,JHAMPUR FEEDER,Unplanned,Closed,2026-04-29T23:41:00Z,2026-04-30T02:07:00Z,146
1827991,North,JALANDHAR,GT ROAD,Planned,Closed,2026-04-29T23:35:00Z,2026-04-29T23:55:00Z,20
1827996,Border,SUB URBAN AMRITSAR,DAYA NAND NAGAR,Unplanned,Closed,2026-04-29T23:23:00Z,2026-04-30T01:27:00Z,124
1827990,North,HOSHIARPUR,Rajpur Ups,Unplanned,Closed,2026-04-29T23:20:00Z,2026-04-29T23:35:00Z,15
1827989,Border,GURDASPUR,Greater Kailash,Unplanned,Closed,2026-04-29T23:20:00Z,2026-04-29T23:59:00Z,39
1827988,Border,TARN TARAN,URBAN MES & HEAD WORKS,Unplanned,Closed,2026-04-29T22:34:00Z,2026-04-29T23:35:34Z,61
1827986,East,ROPAR,11 KV Kotla,Unplanned,Closed,2026-04-29T22:25:00Z,2026-04-29T23:10:00Z,45
1827985,West,FARIDKOT,SUNDER NAGAR,Unplanned,Closed,2026-04-29T22:00:00Z,2026-04-29T23:01:47Z,61
1827982,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-04-29T21:50:59Z,2026-04-29T22:00:00Z,9
1827984,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-04-29T21:50:00Z,2026-04-29T22:20:00Z,30
1827983,South,PATIALA,11KV BARAN,Unplanned,Closed,2026-04-29T21:50:00Z,2026-04-29T22:35:00Z,45
1827981,North,JALANDHAR,11KV NIKKU PARK,Unplanned,Closed,2026-04-29T21:31:00Z,2026-04-29T22:01:00Z,30
1827978,Central,CITY EAST LUDHIANA,BASTI FEEDER,Unplanned,Closed,2026-04-29T21:27:00Z,2026-04-29T23:47:00Z,140
1827977,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-04-29T21:25:00Z,2026-04-29T21:40:00Z,15
1827980,South,PATIALA,11kv GOBIND BAGH,Unplanned,Closed,2026-04-29T21:20:00Z,2026-04-29T22:15:00Z,55
1827979,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-04-29T21:20:00Z,2026-04-29T23:50:00Z,150
1827975,East,Zirakpur,Jaskaran,Planned,Closed,2026-04-29T21:13:00Z,2026-04-29T21:24:00Z,11
1827974,East,Zirakpur,RANBAXY,Planned,Closed,2026-04-29T21:13:00Z,2026-04-29T21:24:00Z,11
1827973,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-04-29T21:13:00Z,2026-04-29T21:24:00Z,11
1827972,North,NAWANSHAHR,LOHAT,Unplanned,Closed,2026-04-29T21:10:00Z,2026-04-29T21:50:00Z,40
1827976,North,JALANDHAR,COLD STORE,Unplanned,Closed,2026-04-29T21:06:00Z,2026-04-29T21:52:00Z,46
1827967,West,FARIDKOT,DHOLEWALA UPS,Unplanned,Closed,2026-04-29T20:23:27Z,2026-04-29T21:38:55Z,75
1827968,Central,KHANNA,Vishawkarma Nagar,Unplanned,Closed,2026-04-29T20:21:00Z,2026-04-29T21:19:00Z,58
1827966,West,BATHINDA,Budhlada Road,Unplanned,Closed,2026-04-29T20:20:00Z,2026-04-29T21:30:00Z,70
1827969,East,ROPAR,MUNDIAN,Unplanned,Closed,2026-04-29T20:10:00Z,2026-04-29T21:30:00Z,80
1827964,Border,GURDASPUR,11 K.V. BOPARAI (UPS),Unplanned,Closed,2026-04-29T20:10:00Z,2026-04-29T21:10:00Z,60
1827970,East,ROPAR,Rasulpur,Unplanned,Closed,2026-04-29T19:58:00Z,2026-04-29T21:08:00Z,70
1827962,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-04-29T19:55:00Z,2026-04-29T20:57:00Z,62
1827961,South,SANGRUR,UPS Lehal Kalan,Unplanned,Closed,2026-04-29T19:48:00Z,2026-04-29T20:50:00Z,62
1827971,West,BATHINDA,Kalewander,Unplanned,Closed,2026-04-29T19:46:00Z,2026-04-29T21:32:00Z,106
1827959,Border,TARN TARAN,UPS JEONEKE,Unplanned,Closed,2026-04-29T19:45:00Z,2026-04-29T20:20:00Z,35
1827963,East,MOHALI,Badmajra,Unplanned,Closed,2026-04-29T19:43:36Z,2026-04-29T20:10:14Z,26
1827957,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-04-29T19:37:00Z,2026-04-29T20:08:00Z,31
1827958,South,BARNALA,URBAN DHAUNALA CITY,Unplanned,Closed,2026-04-29T19:35:00Z,2026-04-29T21:40:00Z,125
1827954,East,ROPAR,ROPAR TOWN,Unplanned,Closed,2026-04-29T19:26:00Z,2026-04-29T19:36:00Z,10
1827960,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-04-29T19:21:30Z,2026-04-29T20:02:41Z,41
1827956,North,JALANDHAR,VIEW ESTATE,Unplanned,Closed,2026-04-29T19:20:00Z,2026-04-29T20:30:00Z,70
1827953,East,MOHALI,BANUR URBAN 1,Unplanned,Closed,2026-04-29T19:16:00Z,2026-04-29T19:43:04Z,27
1827951,East,Zirakpur,DEHAR UPS,Planned,Closed,2026-04-29T19:05:00Z,2026-04-29T19:45:00Z,40
1827950,East,Zirakpur,LALRU CITY,Planned,Closed,2026-04-29T19:05:00Z,2026-04-29T19:45:00Z,40
1827952,North,JALANDHAR,BHODE SAPRAI,Unplanned,Closed,2026-04-29T19:01:00Z,2026-04-29T19:50:00Z,49
1827949,South,PATIALA,11kv GOBIND BAGH,Unplanned,Closed,2026-04-29T18:50:00Z,2026-04-29T20:00:00Z,70
1827948,West,BATHINDA,AJIT ROAD,Unplanned,Closed,2026-04-29T18:50:00Z,2026-04-29T19:50:00Z,60
1827944,West,FARIDKOT,UPS No.2 FGP,Unplanned,Closed,2026-04-29T18:45:16Z,2026-04-29T19:00:21Z,15
1827947,East,Zirakpur,11 kv adda jhungia cat-1,Planned,Closed,2026-04-29T18:45:00Z,2026-04-29T19:01:00Z,16
1827946,East,Zirakpur,M.E.S,Planned,Closed,2026-04-29T18:45:00Z,2026-04-29T19:01:00Z,16
1827945,South,BARNALA,RUREKE KALAN UPS,Unplanned,Closed,2026-04-29T18:45:00Z,2026-04-29T19:15:00Z,30
1827942,Central,CITY WEST LUDHIANA,NATIONAL ROAD,Unplanned,Closed,2026-04-29T18:37:32Z,2026-04-29T19:29:32Z,52
1827941,Central,CITY WEST LUDHIANA,SATLUJ CLUB,Unplanned,Closed,2026-04-29T18:37:32Z,2026-04-29T19:25:32Z,48
1827940,Central,CITY WEST LUDHIANA,STOCK EXCHANGE,Unplanned,Closed,2026-04-29T18:37:32Z,2026-04-29T19:38:32Z,61
1827939,Central,CITY WEST LUDHIANA,NEW COURT,Unplanned,Closed,2026-04-29T18:37:32Z,2026-04-29T19:29:32Z,52
1827938,Central,CITY WEST LUDHIANA,FEROZEGANDHI MARKET,Unplanned,Closed,2026-04-29T18:37:32Z,2026-04-29T19:29:32Z,52
1827937,Central,CITY WEST LUDHIANA,SANT ISHER SINGH NAGAR,Unplanned,Closed,2026-04-29T18:37:32Z,2026-04-29T19:26:32Z,49
1827928,North,JALANDHAR,Multicast,Unplanned,Closed,2026-04-29T18:31:00Z,2026-04-29T18:55:00Z,24
1827926,East,MOHALI,11KV 83 ALPHA COMMERCIAL,Unplanned,Closed,2026-04-29T18:26:36Z,2026-04-29T18:55:37Z,29
1827930,North,HOSHIARPUR,JAIJON,Unplanned,Closed,2026-04-29T18:25:00Z,2026-04-29T18:35:00Z,10
1827929,South,BARNALA,Barnala Road,Unplanned,Closed,2026-04-29T18:25:00Z,2026-04-29T18:55:00Z,30
1827927,Border,GURDASPUR,Ganji,Unplanned,Closed,2026-04-29T18:25:00Z,2026-04-29T20:55:00Z,150
1827925,North,JALANDHAR,FLAIR INTERNATIONAL,Unplanned,Closed,2026-04-29T18:20:09Z,2026-04-29T18:30:00Z,9
1827955,East,MOHALI,Badmajra,Unplanned,Closed,2026-04-29T18:17:31Z,2026-04-29T19:42:16Z,84
1827924,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-04-29T18:10:00Z,2026-04-29T19:10:00Z,60
1827911,South,SANGRUR,POLICE LINE,Unplanned,Closed,2026-04-29T18:05:00Z,2026-04-29T18:07:00Z,2
1827910,West,FARIDKOT,11KV KHAMBE UPS..,Unplanned,Closed,2026-04-29T18:04:00Z,2026-04-29T18:21:00Z,17
1827923,Central,CITY WEST LUDHIANA,11 KV SCADA,Unplanned,Closed,2026-04-29T18:00:11Z,2026-04-29T19:55:07Z,114
1827922,Central,CITY WEST LUDHIANA,Aarti Chowk,Unplanned,Closed,2026-04-29T18:00:11Z,2026-04-29T19:55:56Z,115
1827921,Central,CITY WEST LUDHIANA,Malhar Road,Unplanned,Closed,2026-04-29T18:00:11Z,2026-04-29T19:55:27Z,115
1827920,Central,CITY WEST LUDHIANA,SIGMA,Unplanned,Closed,2026-04-29T18:00:11Z,2026-04-29T19:55:24Z,115
1827919,Central,CITY WEST LUDHIANA,New Sec. School,Unplanned,Closed,2026-04-29T18:00:11Z,2026-04-29T19:55:46Z,115
1827918,Central,CITY WEST LUDHIANA,Church Feeder,Unplanned,Closed,2026-04-29T18:00:11Z,2026-04-29T19:55:03Z,114
1827917,Central,CITY WEST LUDHIANA,H-Block Market,Unplanned,Closed,2026-04-29T18:00:11Z,2026-04-29T19:55:14Z,115
