outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1927452,Border,TARN TARAN,MSSC HOSPITAL,Unplanned,Closed,2026-09-07T09:56:18Z,2026-09-07T16:17:18Z,381
1927451,Border,TARN TARAN,MES-I,Unplanned,Closed,2026-09-07T09:56:18Z,2026-09-07T16:17:18Z,381
1927450,Border,TARN TARAN,CIVILHOSPITAL HOTLINE B/BAKALA,Unplanned,Closed,2026-09-07T09:56:15Z,2026-09-07T16:17:28Z,381
1927449,Border,TARN TARAN,BABA BHATA,Unplanned,Closed,2026-09-07T09:56:15Z,2026-09-07T16:17:20Z,381
1927448,Border,TARN TARAN,THATHIAN UPS,Unplanned,Closed,2026-09-07T09:56:15Z,2026-09-07T16:17:15Z,381
1927447,Border,TARN TARAN,SATHIALA URBAN,Unplanned,Closed,2026-09-07T09:56:15Z,2026-09-07T16:17:15Z,381
1927446,Border,TARN TARAN,RANA SUGAR MILL,Unplanned,Closed,2026-09-07T09:56:15Z,2026-09-07T16:17:15Z,381
1927445,Border,TARN TARAN,BUTALA URBAN,Unplanned,Closed,2026-09-07T09:56:15Z,2026-09-07T16:17:15Z,381
1927429,East,Zirakpur,GREEN VALLEY,Planned,Closed,2026-09-07T09:56:00Z,2026-09-07T17:01:00Z,425
1927428,East,Zirakpur,DHILLON,Planned,Closed,2026-09-07T09:56:00Z,2026-09-07T17:01:00Z,425
1927427,East,Zirakpur,11kv Cosmo,Planned,Closed,2026-09-07T09:56:00Z,2026-09-07T17:01:00Z,425
1927425,East,Zirakpur,PRITHIM,Planned,Closed,2026-09-07T09:56:00Z,2026-09-07T17:01:00Z,425
1927423,Central,KHANNA,Royal,Unplanned,Closed,2026-09-07T09:52:00Z,2026-09-07T11:20:00Z,88
1927422,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-09-07T09:52:00Z,2026-09-07T11:20:00Z,88
1927421,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-09-07T09:52:00Z,2026-09-07T11:29:00Z,97
1927426,Border,GURDASPUR,Thakarwal,Unplanned,Closed,2026-09-07T09:45:00Z,2026-09-07T10:10:00Z,25
1927424,Border,GURDASPUR,BABA RAJA RAM,Unplanned,Closed,2026-09-07T09:45:00Z,2026-09-07T10:10:00Z,25
1927419,North,HOSHIARPUR,RAM MANDIR,Unplanned,Closed,2026-09-07T09:35:00Z,2026-09-07T10:00:00Z,25
1927416,North,NAWANSHAHR,ALLOWAL,Unplanned,Closed,2026-09-07T09:31:00Z,2026-09-07T10:26:00Z,55
1927420,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-09-07T09:30:00Z,2026-09-07T10:10:00Z,40
1927417,North,KAPURTHALA,URBAN Civil Hospital,Unplanned,Closed,2026-09-07T09:30:00Z,2026-09-07T09:55:00Z,25
1927418,Border,TARN TARAN,Dhotian UPS (KMK),Unplanned,Closed,2026-09-07T09:25:00Z,2026-09-07T10:10:00Z,45
1927440,North,HOSHIARPUR,PANWAN,Unplanned,Closed,2026-09-07T09:20:00Z,2026-09-07T09:30:00Z,10
1927414,North,HOSHIARPUR,BHATIAN JATTAN,Unplanned,Closed,2026-09-07T09:20:00Z,2026-09-07T10:15:00Z,55
1927413,East,MOHALI,TEPLA ROAD BANUR,Unplanned,Closed,2026-09-07T09:15:00Z,2026-09-07T09:43:37Z,28
1927383,West,FARIDKOT,JAIL,Unplanned,Closed,2026-09-07T09:14:30Z,2026-09-07T10:25:06Z,70
1927384,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-09-07T09:14:00Z,2026-09-07T10:00:00Z,46
1927382,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-09-07T09:14:00Z,2026-09-07T10:00:00Z,46
1927401,East,ROPAR,66 KV Adhunik Alloys,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:26:59Z,13
1927400,East,ROPAR,66 KV Shiva Tax Feb,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:26:59Z,13
1927399,East,ROPAR,Gani Khan Nabi Khan,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:26:59Z,13
1927398,East,ROPAR,Udhowal kalan,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:24:59Z,11
1927397,East,ROPAR,KOHARA ROAD,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:27:59Z,14
1927396,East,ROPAR,11 KV Bindra Ispat,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:24:59Z,11
1927395,East,ROPAR,11 KV Machiwara,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:28:59Z,15
1927394,East,ROPAR,11 KV MAIN BAZAR,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:26:59Z,13
1927393,East,ROPAR,SUB STATION TRANSFORMER,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:26:59Z,13
1927392,East,ROPAR,Urna,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:26:59Z,13
1927391,East,ROPAR,11 KV JULFGARH,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:27:59Z,14
1927390,East,ROPAR,Charan kanwal sahib,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:27:59Z,14
1927389,East,ROPAR,11 KV Markfed,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:27:59Z,14
1927388,East,ROPAR,11KV ADDIANA,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:27:59Z,14
1927387,East,ROPAR,11 KV Chakli Aadal,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:27:59Z,14
1927386,East,ROPAR,11 KV Methewal,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:24:59Z,11
1927385,East,ROPAR,11 KV Garg Concast,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:26:59Z,13
1927407,East,ROPAR,11 KV Dhanoor,Unplanned,Closed,2026-09-07T09:13:57Z,2026-09-07T09:28:57Z,15
1927406,East,ROPAR,11 KV SHERIAN UPS,Unplanned,Closed,2026-09-07T09:13:57Z,2026-09-07T09:26:57Z,13
1927405,East,ROPAR,Sub station Transformer heddon,Unplanned,Closed,2026-09-07T09:13:57Z,2026-09-07T09:28:57Z,15
1927404,East,ROPAR,11 KV BAIRSAL KALAN,Unplanned,Closed,2026-09-07T09:13:57Z,2026-09-07T09:24:57Z,11
1927403,East,ROPAR,Guga Marri,Unplanned,Closed,2026-09-07T09:13:57Z,2026-09-07T09:25:57Z,12
1927402,East,ROPAR,11 KV Headdon Bet,Unplanned,Closed,2026-09-07T09:13:57Z,2026-09-07T09:27:57Z,14
1927412,East,ROPAR,behlolpur CATGORY-1,Unplanned,Closed,2026-09-07T09:13:46Z,2026-09-07T09:24:46Z,11
1927411,East,ROPAR,11KV SEHJO MAJRA UPS,Unplanned,Closed,2026-09-07T09:13:46Z,2026-09-07T09:26:46Z,13
1927410,East,ROPAR,11 KV Kirhi Affgana,Unplanned,Closed,2026-09-07T09:13:46Z,2026-09-07T09:27:46Z,14
1927409,East,ROPAR,11KV Naanowal (UPS),Unplanned,Closed,2026-09-07T09:13:46Z,2026-09-07T09:24:46Z,11
1927408,East,ROPAR,11 KV Shatabgarh,Unplanned,Closed,2026-09-07T09:13:46Z,2026-09-07T09:27:46Z,14
1927415,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-09-07T09:12:00Z,2026-09-07T11:15:00Z,123
1927592,South,PATIALA,Lang Cat-1,Unplanned,Closed,2026-09-07T09:01:00Z,2026-09-07T11:00:00Z,119
1927381,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-09-07T09:00:00Z,2026-09-07T09:55:00Z,55
1927359,West,BATHINDA,JUJHAR SINGH NAGAR,Planned,Closed,2026-09-07T09:00:00Z,2026-09-07T17:30:00Z,510
1927380,West,FARIDKOT,11KV KOT SUKHIA,Unplanned,Closed,2026-09-07T08:53:32Z,2026-09-07T10:22:31Z,88
1927364,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-09-07T08:45:00Z,2026-09-07T09:20:00Z,35
1927379,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927378,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927377,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927376,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927375,West,MUKATSAR,11 KV BSF,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927374,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927373,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927372,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927371,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927370,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927369,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927368,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927367,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927366,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927365,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927363,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-09-07T08:35:00Z,2026-09-07T08:45:00Z,10
1927362,Central,KHANNA,Hoshpital,Unplanned,Closed,2026-09-07T08:30:00Z,2026-09-07T09:42:00Z,72
1927361,North,NAWANSHAHR,Bundala Cat-1,Unplanned,Closed,2026-09-07T08:25:00Z,2026-09-07T09:25:00Z,60
1927358,North,HOSHIARPUR,11 KV ARMY GROUND,Unplanned,Closed,2026-09-07T08:20:00Z,2026-09-07T08:30:00Z,10
1927360,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-09-07T08:15:00Z,2026-09-07T08:30:00Z,15
1927357,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-09-07T08:10:00Z,2026-09-07T09:25:00Z,75
1927355,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-09-07T08:10:00Z,2026-09-07T08:15:00Z,5
1927354,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-09-07T08:10:00Z,2026-09-07T08:30:00Z,20
1927352,North,HOSHIARPUR,HOSPITAL,Unplanned,Closed,2026-09-07T08:05:00Z,2026-09-07T08:50:00Z,45
1927349,West,FARIDKOT,11 KV KOTKAPURA ROAD,Unplanned,Closed,2026-09-07T07:58:00Z,2026-09-07T08:15:00Z,17
1927353,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-09-07T07:56:00Z,2026-09-07T08:18:00Z,22
1927356,Border,TARN TARAN,MES-I,Unplanned,Closed,2026-09-07T07:40:00Z,2026-09-07T09:40:16Z,120
1927351,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-09-07T07:40:00Z,2026-09-07T10:20:00Z,160
1927347,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-09-07T07:38:00Z,2026-09-07T07:48:00Z,10
1927344,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-07T07:24:40Z,2026-09-07T07:46:47Z,22
1927342,East,MOHALI,QUARK CITY,Unplanned,Closed,2026-09-07T07:23:00Z,2026-09-07T08:20:00Z,57
1927348,West,BATHINDA,11 KV KOT LALLU,Unplanned,Closed,2026-09-07T07:20:00Z,2026-09-07T09:50:00Z,150
1927343,Border,GURDASPUR,24Hrs SUPPLY SEKHWAN,Unplanned,Closed,2026-09-07T07:10:00Z,2026-09-07T07:35:00Z,25
1927345,Border,SUB URBAN AMRITSAR,Friends Avenue,Unplanned,Closed,2026-09-07T07:09:00Z,2026-09-07T12:40:00Z,331
1927346,East,ROPAR,Chandpur,Unplanned,Closed,2026-09-07T07:05:00Z,2026-09-07T08:05:00Z,60
1927590,South,PATIALA,Lang Cat-1,Unplanned,Closed,2026-09-07T07:00:00Z,2026-09-07T09:00:00Z,120
1927341,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-09-07T06:58:00Z,2026-09-07T07:33:00Z,35
1927340,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-09-07T06:50:00Z,2026-09-07T07:50:00Z,60
1927350,South,SANGRUR,JHALLOR,Unplanned,Closed,2026-09-07T06:35:43Z,2026-09-07T09:07:43Z,152
1927338,South,BARNALA,Dhanaula Road,Unplanned,Closed,2026-09-07T06:35:00Z,2026-09-07T08:25:00Z,110
1927339,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-07T06:31:00Z,2026-09-07T08:05:00Z,94
1927334,West,MUKATSAR,Town,Unplanned,Closed,2026-09-07T06:30:51Z,2026-09-07T07:28:13Z,57
1927333,South,SANGRUR,City-I,Unplanned,Closed,2026-09-07T06:30:00Z,2026-09-07T07:35:00Z,65
1927336,Border,GURDASPUR,11 KV Chone UPS,Unplanned,Closed,2026-09-07T06:25:00Z,2026-09-07T07:55:00Z,90
1927335,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-07T06:20:00Z,2026-09-07T07:08:00Z,48
1927337,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-07T06:15:00Z,2026-09-07T06:30:00Z,15
1927332,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-09-07T06:15:00Z,2026-09-07T08:05:00Z,110
1927328,Central,CITY WEST LUDHIANA,BHAGWAN CHOWK,Unplanned,Closed,2026-09-07T06:12:08Z,2026-09-07T07:20:10Z,68
1927330,East,Zirakpur,BALTANA,Unplanned,Closed,2026-09-07T06:10:00Z,2026-09-07T07:20:00Z,70
1927329,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-09-07T06:05:00Z,2026-09-07T06:30:00Z,25
1927331,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-09-07T06:00:00Z,2026-09-07T08:01:00Z,121
1927325,West,MUKATSAR,Town,Unplanned,Closed,2026-09-07T04:33:33Z,2026-09-07T05:56:36Z,83
1927327,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-09-07T04:33:00Z,2026-09-07T05:50:00Z,77
1927326,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-09-07T03:30:00Z,2026-09-07T05:50:09Z,140
1927324,West,BATHINDA,GOLEWALA,Unplanned,Closed,2026-09-07T02:55:00Z,2026-09-07T07:25:00Z,270
1927322,North,JALANDHAR,GADAI PUR - 2,Unplanned,Closed,2026-09-07T02:35:00Z,2026-09-07T03:25:00Z,50
1927321,North,JALANDHAR,GADAIPUR-1,Unplanned,Closed,2026-09-07T02:35:00Z,2026-09-07T03:25:00Z,50
1927320,West,FARIDKOT,Kothe Chakk Bhag Singh Wala,Unplanned,Closed,2026-09-07T01:07:18Z,2026-09-07T07:44:18Z,397
1927319,West,FARIDKOT,BEHBAL-KALAN UPS,Unplanned,Closed,2026-09-07T01:07:18Z,2026-09-07T07:44:18Z,397
1927318,West,FARIDKOT,SARAWAN URBAN,Unplanned,Closed,2026-09-07T01:07:18Z,2026-09-07T07:44:18Z,397
1927317,West,FARIDKOT,Nanaksar UPS,Unplanned,Closed,2026-09-07T01:07:08Z,2026-09-07T07:44:08Z,397
1927316,West,FARIDKOT,Arvind Nagar Feeder,Unplanned,Closed,2026-09-07T01:07:08Z,2026-09-07T07:44:08Z,397
1927315,West,FARIDKOT,DHILWAN URBAN,Unplanned,Closed,2026-09-07T01:07:08Z,2026-09-07T07:44:08Z,397
1927314,West,FARIDKOT,Kataria Rice Mill,Unplanned,Closed,2026-09-07T01:07:08Z,2026-09-07T07:44:08Z,397
1927305,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-07T00:55:00Z,2026-09-07T04:10:00Z,195
1927304,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-09-07T00:30:53Z,2026-09-07T01:40:49Z,69
1927313,South,PATIALA,Civil Hospital Nabha,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:43Z,75
1927312,South,PATIALA,Nagra Chownk,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:49Z,75
1927311,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:25Z,74
1927310,South,PATIALA,Stn T.F Nabha New,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:52Z,75
1927309,South,PATIALA,Veer Singh Colony,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:16Z,74
1927308,South,PATIALA,Mehs Gate,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:03Z,74
1927307,South,PATIALA,Zila Jail,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:00Z,74
1927306,South,PATIALA,Ajit Nagar,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:09Z,74
1927303,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-09-07T00:08:06Z,2026-09-07T01:25:16Z,77
1927298,East,MOHALI,Urban,Unplanned,Closed,2026-09-06T23:31:33Z,2026-09-07T00:46:01Z,74
1927323,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-09-06T23:30:00Z,2026-09-07T01:26:00Z,116
1927296,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-09-06T23:25:00Z,2026-09-06T23:50:00Z,25
1927300,Central,CITY EAST LUDHIANA,WEST,Unplanned,Closed,2026-09-06T23:17:00Z,2026-09-07T00:00:00Z,43
1927299,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-09-06T23:17:00Z,2026-09-07T00:20:00Z,63
1927297,Central,KHANNA,Grian Market,Unplanned,Closed,2026-09-06T23:15:00Z,2026-09-06T23:35:00Z,20
1927295,Central,CITY EAST LUDHIANA,Thakur Dwara,Unplanned,Closed,2026-09-06T23:10:00Z,2026-09-07T00:11:00Z,61
1927302,Central,CITY EAST LUDHIANA,HIRA NAGAR,Unplanned,Closed,2026-09-06T23:00:00Z,2026-09-07T00:15:00Z,75
1927301,Central,CITY EAST LUDHIANA,TAJPUR ROAD,Unplanned,Closed,2026-09-06T23:00:00Z,2026-09-07T00:10:00Z,70
1927294,South,PATIALA,Ajit Nagar,Unplanned,Closed,2026-09-06T22:50:00Z,2026-09-06T23:19:00Z,29
1927293,North,NAWANSHAHR,11kv Behloor Kalan,Unplanned,Closed,2026-09-06T22:50:00Z,2026-09-06T23:55:00Z,65
1927292,South,BARNALA,Substation Kattu,Unplanned,Closed,2026-09-06T22:30:42Z,2026-09-07T00:36:42Z,126
1927291,South,BARNALA,Kattu CAT-I,Unplanned,Closed,2026-09-06T22:30:42Z,2026-09-07T00:37:42Z,127
1927290,North,NAWANSHAHR,UPS NO.3,Unplanned,Closed,2026-09-06T22:20:00Z,2026-09-06T23:20:00Z,60
1927289,North,NAWANSHAHR,Mukandpur,Unplanned,Closed,2026-09-06T22:05:00Z,2026-09-06T23:05:00Z,60
1927283,Central,CITY EAST LUDHIANA,11KV Mahindra Colony,Unplanned,Closed,2026-09-06T22:00:44Z,2026-09-06T23:15:44Z,75
1927279,North,HOSHIARPUR,Chabbewal,Unplanned,Closed,2026-09-06T21:40:00Z,2026-09-06T23:25:00Z,105
1927280,Border,GURDASPUR,24Hrs U.P.S. KOTLA CHAHAL,Unplanned,Closed,2026-09-06T21:35:00Z,2026-09-07T06:15:00Z,520
1927278,South,PATIALA,gobind colony,Unplanned,Closed,2026-09-06T21:35:00Z,2026-09-06T22:15:00Z,40
1927277,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-09-06T21:15:00Z,2026-09-06T21:50:00Z,35
1927269,South,PATIALA,A P JAIN HOSPITAL,Unplanned,Closed,2026-09-06T21:11:38Z,2026-09-06T21:15:50Z,4
1927272,South,SANGRUR,11 KV CITY-9,Unplanned,Closed,2026-09-06T21:05:00Z,2026-09-06T21:30:00Z,25
1927270,North,NAWANSHAHR,11kv Behloor Kalan,Unplanned,Closed,2026-09-06T21:05:00Z,2026-09-06T21:40:00Z,35
1927267,Central,CITY EAST LUDHIANA,TEXTILE,Unplanned,Closed,2026-09-06T21:02:59Z,2026-09-06T22:02:59Z,60
1927263,West,FARIDKOT,DEEP SINGH WALA,Unplanned,Closed,2026-09-06T20:46:11Z,2026-09-06T22:30:00Z,103
1927259,South,PATIALA,11 KV Yadvindra Enclave,Unplanned,Closed,2026-09-06T20:44:58Z,2026-09-06T21:31:36Z,46
1927262,East,MOHALI,Sec 54,Unplanned,Closed,2026-09-06T20:43:11Z,2026-09-06T21:55:36Z,72
1927264,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-09-06T20:35:00Z,2026-09-06T21:02:00Z,27
1927232,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-09-06T20:35:00Z,2026-09-06T21:05:00Z,30
1927260,South,PATIALA,UPS ONE 3 WIRE (KAULI),Unplanned,Closed,2026-09-06T20:32:00Z,2026-09-06T21:28:11Z,56
1927276,South,BARNALA,Kattu CAT-I,Unplanned,Closed,2026-09-06T20:26:00Z,2026-09-06T21:26:00Z,60
1927261,South,SANGRUR,Balian,Unplanned,Closed,2026-09-06T20:26:00Z,2026-09-06T21:26:00Z,60
1927179,Border,CITY AMRITSAR,swadeshi mill,Unplanned,Closed,2026-09-06T20:20:20Z,2026-09-06T20:52:28Z,32
1927192,South,BARNALA,URBAN DHAUNALA CITY,Unplanned,Closed,2026-09-06T20:15:00Z,2026-09-06T21:05:00Z,50
1927159,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-09-06T20:10:00Z,2026-09-06T20:30:00Z,20
1927189,South,PATIALA,UPS MARU,Unplanned,Closed,2026-09-06T20:05:00Z,2026-09-06T21:20:44Z,75
1927122,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-09-06T20:01:41Z,2026-09-06T21:00:41Z,59
1927169,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-09-06T20:00:18Z,2026-09-06T20:30:26Z,30
1927187,East,Zirakpur,HANDESRA UPS,Unplanned,Closed,2026-09-06T20:00:00Z,2026-09-06T20:04:00Z,4
1927180,East,Zirakpur,INDUSTRIAL,Unplanned,Closed,2026-09-06T20:00:00Z,2026-09-06T20:02:00Z,2
1927046,Central,CITY WEST LUDHIANA,GURU GIAN VIHAR,Planned,Closed,2026-09-06T19:48:47Z,2026-09-06T20:18:52Z,30
1927047,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-09-06T19:45:00Z,2026-09-06T19:55:00Z,10
1927045,West,BATHINDA,BAHO (UPS),Unplanned,Closed,2026-09-06T19:39:00Z,2026-09-06T21:06:00Z,87
1927048,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-09-06T19:35:00Z,2026-09-06T21:50:25Z,135
1927212,Border,SUB URBAN AMRITSAR,MILK PLANT,Unplanned,Closed,2026-09-06T19:30:01Z,2026-09-06T23:59:08Z,269
1927210,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Unplanned,Closed,2026-09-06T19:30:01Z,2026-09-06T23:59:08Z,269
1927209,Border,SUB URBAN AMRITSAR,A.S.FARM,Unplanned,Closed,2026-09-06T19:30:01Z,2026-09-06T23:59:08Z,269
1927042,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-09-06T19:30:00Z,2026-09-06T20:15:00Z,45
1927036,West,MUKATSAR,KALGIDHAR G,Planned,Closed,2026-09-06T19:26:00Z,2026-09-06T20:15:00Z,49
1927039,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-06T19:25:00Z,2026-09-06T19:38:00Z,13
1927043,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-09-06T19:19:00Z,2026-09-06T19:50:00Z,31
1927040,East,Zirakpur,11 KV SAB COLONY,Unplanned,Closed,2026-09-06T19:16:00Z,2026-09-06T20:23:00Z,67
1927037,South,SANGRUR,VRC,Unplanned,Closed,2026-09-06T19:05:00Z,2026-09-06T20:59:00Z,114
1927032,West,FEROZPUR,Arman Pura,Unplanned,Closed,2026-09-06T19:05:00Z,2026-09-06T19:45:00Z,40
1927038,East,MOHALI,COURT COMPLEX,Unplanned,Closed,2026-09-06T19:01:00Z,2026-09-06T19:56:00Z,55
1927035,Border,SUB URBAN AMRITSAR,HAMIDPURA,Unplanned,Closed,2026-09-06T19:00:00Z,2026-09-06T19:55:12Z,55
1927031,West,MUKATSAR,Civil Line,Unplanned,Closed,2026-09-06T19:00:00Z,2026-09-06T19:52:00Z,52
1927033,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-09-06T18:57:00Z,2026-09-06T19:20:00Z,23
1927030,West,FARIDKOT,SARAWAN URBAN,Planned,Closed,2026-09-06T18:56:00Z,2026-09-06T19:10:00Z,14
1927034,Border,GURDASPUR,South City,Unplanned,Closed,2026-09-06T18:44:00Z,2026-09-06T19:36:00Z,52
1927023,West,BATHINDA,BARETA City,Planned,Closed,2026-09-06T18:43:00Z,2026-09-06T19:20:00Z,37
1927022,South,SANGRUR,Bangawali,Unplanned,Closed,2026-09-06T18:42:10Z,2026-09-06T19:14:18Z,32
1927021,South,SANGRUR,UPPLI UPS,Unplanned,Closed,2026-09-06T18:41:07Z,2026-09-06T19:11:14Z,30
1927024,North,HOSHIARPUR,11kV Jandwal UPS,Unplanned,Closed,2026-09-06T18:40:00Z,2026-09-06T19:35:00Z,55
1927020,Central,CITY WEST LUDHIANA,GURU GIAN VIHAR,Planned,Closed,2026-09-06T18:37:01Z,2026-09-06T19:09:27Z,32
1927018,North,KAPURTHALA,URBAN MARKFED,Unplanned,Closed,2026-09-06T18:34:00Z,2026-09-06T19:15:00Z,41
1927019,West,FARIDKOT,BAJA ROAD,Planned,Closed,2026-09-06T18:30:00Z,2026-09-06T18:45:00Z,15
1927017,Central,CITY EAST LUDHIANA,MUNDIAN,Unplanned,Closed,2026-09-06T18:27:55Z,2026-09-06T19:27:59Z,60
1927016,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-06T18:26:00Z,2026-09-06T19:17:00Z,51
1927015,Border,TARN TARAN,URBAN ADDA HARIKE,Unplanned,Closed,2026-09-06T18:20:00Z,2026-09-06T18:58:00Z,38
1927014,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-09-06T18:15:00Z,2026-09-06T19:30:00Z,75
1927013,North,JALANDHAR,11KV BASTI GUJAN,Unplanned,Closed,2026-09-06T18:13:00Z,2026-09-06T18:14:00Z,1
1927012,West,MUKATSAR,Civil Line,Unplanned,Closed,2026-09-06T18:11:00Z,2026-09-06T18:31:00Z,20
