outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1816449,Central,SUB URBAN LUDHIANA,Shelleran Wala,Planned,Closed,2026-04-24T13:40:47Z,2026-04-24T14:21:00Z,40
1816468,Border,TARN TARAN,JAMA RAI UPS,Unplanned,Closed,2026-04-24T13:40:00Z,2026-04-24T17:30:00Z,230
1816464,North,HOSHIARPUR,PANWAN,Unplanned,Closed,2026-04-24T13:40:00Z,2026-04-24T13:50:00Z,10
1816457,South,SANGRUR,Ballran C-1,Unplanned,Closed,2026-04-24T13:40:00Z,2026-04-24T16:30:00Z,170
1816458,Central,KHANNA,Main Bazar,Unplanned,Closed,2026-04-24T13:38:00Z,2026-04-24T14:11:00Z,33
1816483,South,BARNALA,NAIWALA UPS,Unplanned,Closed,2026-04-24T13:35:00Z,2026-04-24T17:35:00Z,240
1816445,East,MOHALI,Sec 56,Unplanned,Closed,2026-04-24T13:30:39Z,2026-04-24T14:04:17Z,33
1816444,East,MOHALI,Water Works,Unplanned,Closed,2026-04-24T13:30:39Z,2026-04-24T14:04:04Z,33
1816443,East,MOHALI,Industrial,Unplanned,Closed,2026-04-24T13:30:39Z,2026-04-24T14:04:48Z,34
1816438,South,PATIALA,rajpura road,Unplanned,Closed,2026-04-24T13:30:28Z,2026-04-24T14:20:17Z,49
1816473,Border,TARN TARAN,SUR SINGH URBAN,Unplanned,Closed,2026-04-24T13:30:00Z,2026-04-24T14:14:00Z,44
1816461,South,SANGRUR,UPS CHUNAGRA,Unplanned,Closed,2026-04-24T13:30:00Z,2026-04-24T14:35:00Z,65
1816437,Border,GURDASPUR,HOSPITAL,Unplanned,Closed,2026-04-24T13:30:00Z,2026-04-24T14:15:00Z,45
1816439,East,Zirakpur,RAM PUR SAINIAN,Unplanned,Closed,2026-04-24T13:27:39Z,2026-04-24T14:40:20Z,72
1816441,East,Zirakpur,11 KV Gulabgarh road,Unplanned,Closed,2026-04-24T13:27:07Z,2026-04-24T14:01:12Z,34
1816423,Central,SUB URBAN LUDHIANA,Shelleran Wala,Unplanned,Closed,2026-04-24T13:25:53Z,2026-04-24T13:27:18Z,1
1816440,East,Zirakpur,ABBOT COLD STORE,Unplanned,Closed,2026-04-24T13:25:10Z,2026-04-24T14:30:27Z,65
1816417,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-04-24T13:20:00Z,2026-04-24T14:20:00Z,60
1816456,West,MUKATSAR,Nand Garh,Unplanned,Closed,2026-04-24T13:18:00Z,2026-04-24T14:35:00Z,77
1816414,Central,CITY WEST LUDHIANA,MUNJAL FEEDER,Unplanned,Closed,2026-04-24T13:16:56Z,2026-04-24T14:27:13Z,70
1816454,North,JALANDHAR,HAZARA,Unplanned,Closed,2026-04-24T13:15:00Z,2026-04-24T13:45:00Z,30
1816419,South,SANGRUR,Kakarwal,Unplanned,Closed,2026-04-24T13:14:00Z,2026-04-24T17:28:38Z,254
1816415,Central,CITY EAST LUDHIANA,Harbanspura,Unplanned,Closed,2026-04-24T13:14:00Z,2026-04-24T14:00:00Z,46
1816418,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-04-24T13:13:00Z,2026-04-24T14:04:00Z,51
1816442,East,MOHALI,Trivikarma,Unplanned,Closed,2026-04-24T13:09:53Z,2026-04-24T14:02:41Z,52
1816409,Central,CITY EAST LUDHIANA,G.K. ESTATE,Planned,Closed,2026-04-24T13:09:00Z,2026-04-24T16:00:00Z,171
1816408,West,MUKATSAR,Surja,Planned,Closed,2026-04-24T13:06:00Z,2026-04-24T15:16:00Z,130
1816435,Border,TARN TARAN,SUGAR MILL,Unplanned,Closed,2026-04-24T13:05:00Z,2026-04-24T14:15:00Z,70
1816412,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-04-24T13:05:00Z,2026-04-24T13:55:00Z,50
1816413,East,MOHALI,11KV One Business,Unplanned,Closed,2026-04-24T13:04:58Z,2026-04-24T13:24:18Z,19
1816621,Central,KHANNA,Chani,Unplanned,Closed,2026-04-24T13:00:00Z,2026-04-24T16:00:00Z,180
1816452,Central,CITY EAST LUDHIANA,G ARJAN DEV NAGAR,Unplanned,Closed,2026-04-24T13:00:00Z,2026-04-24T14:40:40Z,100
1816436,North,KAPURTHALA,AADHI KHUSROPUR,Planned,Closed,2026-04-24T13:00:00Z,2026-04-24T14:40:00Z,100
1816404,Border,SUB URBAN AMRITSAR,JAHANGIR UPS,Planned,Closed,2026-04-24T13:00:00Z,2026-04-24T14:45:00Z,105
1813660,South,PATIALA,TPI,Planned,Closed,2026-04-24T13:00:00Z,2026-04-24T17:40:00Z,280
1813659,South,PATIALA,MANOHAR PACKERG,Planned,Closed,2026-04-24T13:00:00Z,2026-04-24T17:40:00Z,280
1816411,North,NAWANSHAHR,Khehra,Unplanned,Closed,2026-04-24T12:59:00Z,2026-04-24T13:28:00Z,29
1816405,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-04-24T12:58:00Z,2026-04-24T13:00:00Z,2
1816410,South,PATIALA,GAJEWAS,Unplanned,Closed,2026-04-24T12:55:40Z,2026-04-24T16:00:51Z,185
1816447,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-04-24T12:55:00Z,2026-04-24T13:55:00Z,60
1816416,South,SANGRUR,Natt UPS,Unplanned,Closed,2026-04-24T12:55:00Z,2026-04-24T14:05:00Z,70
1816394,North,JALANDHAR,11 KV LAW GATE FEEDER,Unplanned,Closed,2026-04-24T12:53:00Z,2026-04-24T13:28:00Z,35
1816407,South,SANGRUR,Mandi Road,Planned,Closed,2026-04-24T12:50:00Z,2026-04-24T14:25:00Z,95
1816406,South,SANGRUR,GHAGGA CITY,Planned,Closed,2026-04-24T12:50:00Z,2026-04-24T14:25:00Z,95
1816400,South,PATIALA,INERTIA ALUMINIUM,Unplanned,Closed,2026-04-24T12:50:00Z,2026-04-24T13:05:00Z,15
1816396,East,Zirakpur,HLP,Unplanned,Closed,2026-04-24T12:50:00Z,2026-04-24T13:35:00Z,45
1816391,North,HOSHIARPUR,11 KV Bassi Wazid,Unplanned,Closed,2026-04-24T12:50:00Z,2026-04-24T13:20:00Z,30
1816397,West,FARIDKOT,BATHINDA ROAD,Planned,Closed,2026-04-24T12:45:41Z,2026-04-24T13:12:55Z,27
1816387,North,JALANDHAR,KLARWARA GATE,Planned,Closed,2026-04-24T12:45:00Z,2026-04-24T13:10:00Z,25
1816368,West,MUKATSAR,THERI,Planned,Active,2026-04-24T12:45:00Z,2026-04-24T13:45:00Z,60
1816382,North,JALANDHAR,11 KV Nagra,Unplanned,Closed,2026-04-24T12:44:31Z,2026-04-24T12:55:00Z,10
1816381,Border,TARN TARAN,KOT MOHAMAD KHAN UPS,Unplanned,Closed,2026-04-24T12:40:00Z,2026-04-24T16:55:00Z,255
1816380,North,KAPURTHALA,UPS Sangowal Bet,Unplanned,Closed,2026-04-24T12:40:00Z,2026-04-24T13:10:00Z,30
1816376,North,KAPURTHALA,ALLEWALI SHEHRI,Planned,Closed,2026-04-24T12:40:00Z,2026-04-24T14:10:00Z,90
1816375,North,KAPURTHALA,UPS Sohal Khurd,Planned,Closed,2026-04-24T12:40:00Z,2026-04-24T14:10:00Z,90
1816373,North,KAPURTHALA,UPS Fajalpur,Planned,Closed,2026-04-24T12:40:00Z,2026-04-24T14:10:00Z,90
1816377,Central,CITY WEST LUDHIANA,Baghi Stand,Unplanned,Closed,2026-04-24T12:38:51Z,2026-04-24T13:45:11Z,66
1816374,East,Zirakpur,11 Kv Cold Store Road,Planned,Closed,2026-04-24T12:38:20Z,2026-04-24T13:17:29Z,39
1816383,East,MOHALI,11KV One Business,Unplanned,Closed,2026-04-24T12:36:50Z,2026-04-24T12:50:09Z,13
1816370,South,PATIALA,spade mettalices,Unplanned,Closed,2026-04-24T12:35:12Z,2026-04-24T14:20:08Z,104
1816390,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-04-24T12:35:00Z,2026-04-24T13:30:00Z,55
1816389,Border,GURDASPUR,Basarpura,Planned,Closed,2026-04-24T12:35:00Z,2026-04-24T13:30:00Z,55
1816388,Border,GURDASPUR,Misharpura,Planned,Closed,2026-04-24T12:35:00Z,2026-04-24T13:30:00Z,55
1816386,Border,GURDASPUR,11kv UPS Khoje wal,Planned,Closed,2026-04-24T12:35:00Z,2026-04-24T13:30:00Z,55
1816385,Border,GURDASPUR,Bauli Inderjit,Planned,Closed,2026-04-24T12:35:00Z,2026-04-24T13:30:00Z,55
1816384,Border,GURDASPUR,Gurudwara Achal Sahib,Planned,Closed,2026-04-24T12:35:00Z,2026-04-24T13:30:00Z,55
1816365,Border,GURDASPUR,Attepur,Planned,Closed,2026-04-24T12:35:00Z,2026-04-24T14:53:00Z,138
1816364,South,SANGRUR,11 KV DIALGARH AP,Unplanned,Closed,2026-04-24T12:33:13Z,2026-04-24T16:48:45Z,255
1816239,South,SANGRUR,Sherpur Road,Planned,Closed,2026-04-24T12:30:48Z,2026-04-24T13:36:55Z,66
1816371,West,BATHINDA,CHAK UPS,Unplanned,Closed,2026-04-24T12:30:00Z,2026-04-24T15:35:00Z,185
1816366,West,FARIDKOT,11 KV MOGA ROAD CAT-02,Unplanned,Closed,2026-04-24T12:30:00Z,2026-04-24T13:02:00Z,32
1816353,Border,SUB URBAN AMRITSAR,UPS SARHALA,Planned,Closed,2026-04-24T12:30:00Z,2026-04-24T16:08:00Z,218
1816351,Border,SUB URBAN AMRITSAR,Pakharpura,Planned,Closed,2026-04-24T12:30:00Z,2026-04-24T16:40:00Z,250
1816349,Border,SUB URBAN AMRITSAR,WARIYAM UPS,Planned,Closed,2026-04-24T12:30:00Z,2026-04-24T13:55:00Z,85
1816348,Border,SUB URBAN AMRITSAR,ABDAAL,Planned,Closed,2026-04-24T12:30:00Z,2026-04-24T13:55:00Z,85
1816354,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-04-24T12:25:55Z,2026-04-24T12:56:46Z,30
1816451,Central,KHANNA,AZUR,Unplanned,Closed,2026-04-24T12:25:00Z,2026-04-24T14:38:00Z,133
1816367,Border,SUB URBAN AMRITSAR,MES,Unplanned,Closed,2026-04-24T12:25:00Z,2026-04-24T13:10:00Z,45
1816362,North,JALANDHAR,URBAN ESTATE,Unplanned,Closed,2026-04-24T12:25:00Z,2026-04-24T12:42:00Z,17
1816336,West,MUKATSAR,PANJKOSI,Planned,Closed,2026-04-24T12:23:49Z,2026-04-24T13:23:04Z,59
1816334,Border,SUB URBAN AMRITSAR,24 Hrs Bhullar,Planned,Closed,2026-04-24T12:21:00Z,2026-04-24T15:55:26Z,214
1816332,Border,SUB URBAN AMRITSAR,24 Hrs Preet Nagar,Planned,Closed,2026-04-24T12:21:00Z,2026-04-24T15:55:21Z,214
1816330,Border,SUB URBAN AMRITSAR,11 KV MADOKEY UPS,Planned,Closed,2026-04-24T12:21:00Z,2026-04-24T15:55:13Z,214
1816329,Border,SUB URBAN AMRITSAR,UPS KOHALA,Planned,Closed,2026-04-24T12:21:00Z,2026-04-24T15:55:06Z,214
1816392,South,PATIALA,ups pilkhani,Unplanned,Closed,2026-04-24T12:20:00Z,2026-04-24T12:58:00Z,38
1816369,Border,GURDASPUR,24 hrs chahal kalan,Planned,Closed,2026-04-24T12:20:00Z,2026-04-24T17:25:00Z,305
1816356,Border,TARN TARAN,Dhotian UPS (KMK),Unplanned,Closed,2026-04-24T12:20:00Z,2026-04-24T16:55:00Z,275
1816355,South,SANGRUR,UBHIA UPS,Unplanned,Closed,2026-04-24T12:20:00Z,2026-04-24T12:45:00Z,25
1816328,Border,GURDASPUR,Ganji,Planned,Closed,2026-04-24T12:18:00Z,2026-04-24T17:20:00Z,302
1816333,West,MUKATSAR,Guru Nanak Nagri,Unplanned,Closed,2026-04-24T12:17:41Z,2026-04-24T12:59:13Z,41
1816363,Border,TARN TARAN,24 Hrs. UPS,Unplanned,Closed,2026-04-24T12:15:00Z,2026-04-24T17:17:00Z,302
1816337,North,JALANDHAR,KHURLA KINGRA,Unplanned,Closed,2026-04-24T12:15:00Z,2026-04-24T12:45:00Z,30
1816327,East,MOHALI,60-A,Planned,Closed,2026-04-24T12:10:53Z,2026-04-24T12:47:31Z,36
1816341,East,MOHALI,SIGMA,Planned,Closed,2026-04-24T12:10:29Z,2026-04-24T13:25:53Z,75
1816360,East,MOHALI,LOGISTIC,Planned,Closed,2026-04-24T12:10:09Z,2026-04-24T13:25:25Z,75
1816359,East,MOHALI,MOHIKALAN UPS,Planned,Closed,2026-04-24T12:10:07Z,2026-04-24T13:25:11Z,75
1816339,Border,TARN TARAN,NAURANGABAD UPS,Unplanned,Closed,2026-04-24T12:10:00Z,2026-04-24T15:10:00Z,180
1816335,South,PATIALA,11 KV UPS Kheri Raju,Planned,Closed,2026-04-24T12:10:00Z,2026-04-24T14:50:00Z,160
1816331,South,PATIALA,UPS Gharam,Planned,Closed,2026-04-24T12:10:00Z,2026-04-24T14:50:00Z,160
1816323,North,JALANDHAR,Sewerage,Unplanned,Closed,2026-04-24T12:09:00Z,2026-04-24T12:35:00Z,26
1816322,North,JALANDHAR,PATARA,Unplanned,Closed,2026-04-24T12:09:00Z,2026-04-24T12:35:00Z,26
1816319,North,JALANDHAR,Johal,Unplanned,Closed,2026-04-24T12:09:00Z,2026-04-24T12:35:00Z,26
1816318,North,JALANDHAR,DHADDA,Unplanned,Closed,2026-04-24T12:09:00Z,2026-04-24T12:35:00Z,26
1816350,North,JALANDHAR,JAINA NAGAR,Planned,Closed,2026-04-24T12:08:00Z,2026-04-24T13:23:00Z,75
1816326,East,Zirakpur,11 KV TEHSIL ROAD FEEDER,Unplanned,Closed,2026-04-24T12:07:00Z,2026-04-24T13:31:00Z,84
1816357,South,PATIALA,Polo Ground,Unplanned,Closed,2026-04-24T12:06:00Z,2026-04-24T12:42:44Z,36
1816338,Border,SUB URBAN AMRITSAR,JAHANGIR UPS,Unplanned,Closed,2026-04-24T12:05:00Z,2026-04-24T12:50:00Z,45
1816325,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-04-24T12:05:00Z,2026-04-24T12:52:00Z,47
1816317,Border,TARN TARAN,UPS KIRTOWAL,Unplanned,Closed,2026-04-24T12:05:00Z,2026-04-24T13:40:00Z,95
1816311,North,NAWANSHAHR,SUDHA MAJRA,Unplanned,Closed,2026-04-24T12:05:00Z,2026-04-24T12:45:00Z,40
1816308,Border,GURDASPUR,Natt (mokal),Planned,Closed,2026-04-24T12:05:00Z,2026-04-24T16:38:00Z,273
1816306,Border,GURDASPUR,KHUJALA,Planned,Closed,2026-04-24T12:05:00Z,2026-04-24T16:38:00Z,273
1816305,Border,GURDASPUR,Udhanwal,Planned,Closed,2026-04-24T12:05:00Z,2026-04-24T16:38:00Z,273
1816272,West,MUKATSAR,11 KV BALLUANA UPS,Planned,Closed,2026-04-24T12:01:58Z,2026-04-24T17:05:13Z,303
1816324,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Planned,Closed,2026-04-24T12:00:00Z,2026-04-24T16:45:00Z,285
1816321,North,HOSHIARPUR,11KV MILK PLANT,Unplanned,Closed,2026-04-24T12:00:00Z,2026-04-24T12:15:00Z,15
1816316,Border,SUB URBAN AMRITSAR,11KV Dhurian UPS,Planned,Closed,2026-04-24T12:00:00Z,2026-04-24T15:00:00Z,180
1816315,Border,SUB URBAN AMRITSAR,11KV UPS Sahowal,Planned,Closed,2026-04-24T12:00:00Z,2026-04-24T15:00:00Z,180
1816313,Border,SUB URBAN AMRITSAR,11KV Kotli Jamit Singh,Planned,Closed,2026-04-24T12:00:00Z,2026-04-24T15:00:00Z,180
1816312,Border,SUB URBAN AMRITSAR,BOP Gagomahal,Planned,Closed,2026-04-24T12:00:00Z,2026-04-24T15:00:00Z,180
1816310,Border,SUB URBAN AMRITSAR,city gaggomahal,Planned,Closed,2026-04-24T12:00:00Z,2026-04-24T15:00:00Z,180
1816309,Border,SUB URBAN AMRITSAR,GUJJAPEER,Planned,Closed,2026-04-24T12:00:00Z,2026-04-24T15:00:00Z,180
1816307,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Planned,Closed,2026-04-24T12:00:00Z,2026-04-24T15:00:00Z,180
1816302,Border,SUB URBAN AMRITSAR,Palm vihar,Unplanned,Closed,2026-04-24T12:00:00Z,2026-04-24T12:24:00Z,24
1816300,North,HOSHIARPUR,Janauri-2,Unplanned,Closed,2026-04-24T12:00:00Z,2026-04-24T12:58:00Z,58
1816017,Central,KHANNA,Mcdonald,Planned,Closed,2026-04-24T12:00:00Z,2026-04-24T16:00:00Z,240
1813845,Central,SUB URBAN LUDHIANA,GT ROAD,Planned,Closed,2026-04-24T12:00:00Z,2026-04-24T16:20:00Z,260
1816303,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-04-24T11:57:00Z,2026-04-24T12:41:00Z,44
1816358,South,BARNALA,INDUSTRIAL-1,Unplanned,Closed,2026-04-24T11:55:00Z,2026-04-24T14:05:00Z,130
1816297,North,HOSHIARPUR,JASSOWAL,Unplanned,Closed,2026-04-24T11:55:00Z,2026-04-24T12:15:00Z,20
1816287,Border,SUB URBAN AMRITSAR,JHAMKA,Planned,Closed,2026-04-24T11:50:57Z,2026-04-24T16:25:42Z,274
1816290,Border,SUB URBAN AMRITSAR,UPS KALER,Planned,Closed,2026-04-24T11:50:48Z,2026-04-24T16:25:07Z,274
1816291,Border,SUB URBAN AMRITSAR,Athwal,Planned,Closed,2026-04-24T11:50:43Z,2026-04-24T16:25:05Z,274
1816288,Border,SUB URBAN AMRITSAR,UPS UDHOKE,Planned,Closed,2026-04-24T11:50:17Z,2026-04-24T16:25:36Z,275
1816289,Border,SUB URBAN AMRITSAR,RAM DIWALI,Planned,Closed,2026-04-24T11:50:03Z,2026-04-24T16:25:25Z,275
1816477,East,ROPAR,PADIALA,Unplanned,Closed,2026-04-24T11:50:00Z,2026-04-24T12:10:00Z,20
1816293,North,JALANDHAR,LAMBRA,Unplanned,Closed,2026-04-24T11:50:00Z,2026-04-24T12:50:00Z,60
1816273,North,NAWANSHAHR,BAKAPUR,Planned,Closed,2026-04-24T11:50:00Z,2026-04-24T13:23:00Z,93
1816299,West,BATHINDA,MEHTA,Unplanned,Closed,2026-04-24T11:49:00Z,2026-04-24T13:20:49Z,91
1816279,Border,SUB URBAN AMRITSAR,RAJASANSI/RS,Planned,Closed,2026-04-24T11:49:00Z,2026-04-24T15:40:00Z,231
1816277,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-04-24T11:46:55Z,2026-04-24T14:17:09Z,150
1816281,South,SANGRUR,UPPLI UPS,Unplanned,Closed,2026-04-24T11:46:11Z,2026-04-24T12:18:20Z,32
1816314,North,HOSHIARPUR,BOHAN,Unplanned,Closed,2026-04-24T11:45:00Z,2026-04-24T12:20:00Z,35
1816296,Border,GURDASPUR,24Hrs SUPPLY KALA BALA,Unplanned,Closed,2026-04-24T11:45:00Z,2026-04-24T13:04:00Z,79
1816295,Border,GURDASPUR,UPS Basau Barwan,Planned,Closed,2026-04-24T11:45:00Z,2026-04-24T12:30:00Z,45
1816294,East,ROPAR,Jhangrian,Unplanned,Closed,2026-04-24T11:45:00Z,2026-04-24T12:15:00Z,30
1816292,South,PATIALA,JANDOLI,Unplanned,Closed,2026-04-24T11:45:00Z,2026-04-24T13:05:00Z,80
1816232,Border,GURDASPUR,24Hrs. GUNIAN,Planned,Closed,2026-04-24T11:45:00Z,2026-04-24T15:26:00Z,221
1816231,Border,GURDASPUR,Heer,Planned,Closed,2026-04-24T11:45:00Z,2026-04-24T15:24:00Z,219
1816276,South,SANGRUR,11 KV TAKIPUR AP,Unplanned,Closed,2026-04-24T11:44:30Z,2026-04-24T16:04:19Z,259
1816263,Border,SUB URBAN AMRITSAR,BASKEGILLAN UPS,Planned,Closed,2026-04-24T11:43:00Z,2026-04-24T15:44:23Z,241
1816268,North,JALANDHAR,COOL ROAD,Unplanned,Closed,2026-04-24T11:42:08Z,2026-04-24T12:05:00Z,22
1816262,Border,SUB URBAN AMRITSAR,BASERKAY GILLAN,Planned,Closed,2026-04-24T11:42:00Z,2026-04-24T15:44:30Z,242
1816260,Border,SUB URBAN AMRITSAR,24 Hrs Kohali,Planned,Closed,2026-04-24T11:42:00Z,2026-04-24T15:55:32Z,253
1816253,Border,SUB URBAN AMRITSAR,BABA SARUP DAS,Planned,Closed,2026-04-24T11:40:32Z,2026-04-24T16:40:54Z,300
1816252,Border,SUB URBAN AMRITSAR,UPS BALLOWALI,Planned,Closed,2026-04-24T11:40:20Z,2026-04-24T16:40:58Z,300
1816283,West,BATHINDA,BUNGA SAHIB UPS,Unplanned,Closed,2026-04-24T11:40:00Z,2026-04-24T15:20:00Z,220
1816275,Border,TARN TARAN,URBAN SARHALI,Unplanned,Closed,2026-04-24T11:40:00Z,2026-04-24T12:30:00Z,50
1816266,North,KAPURTHALA,UPS Sangatpur,Planned,Closed,2026-04-24T11:40:00Z,2026-04-24T14:56:00Z,196
1816213,North,JALANDHAR,GURU AMAR DASS NAGAR,Planned,Closed,2026-04-24T11:40:00Z,2026-04-24T12:30:00Z,50
1816280,North,JALANDHAR,JULKA ESTATE,Unplanned,Closed,2026-04-24T11:39:00Z,2026-04-24T12:30:00Z,51
1816267,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-04-24T11:38:00Z,2026-04-24T12:15:00Z,37
1816254,Border,SUB URBAN AMRITSAR,SOHIAN DABURJI,Planned,Closed,2026-04-24T11:38:00Z,2026-04-24T17:10:00Z,332
1816256,West,FARIDKOT,11 KV KOTLA RAI KA-R,Unplanned,Closed,2026-04-24T11:36:56Z,2026-04-24T16:45:05Z,308
1816257,West,FARIDKOT,11 KV MATA TAAP KAUR,Unplanned,Closed,2026-04-24T11:36:14Z,2026-04-24T16:45:22Z,309
1816203,West,FEROZPUR,Noor pur Sethan,Planned,Closed,2026-04-24T11:36:00Z,2026-04-24T17:00:00Z,324
1816212,Border,SUB URBAN AMRITSAR,UPS TARHPUR,Planned,Closed,2026-04-24T11:35:37Z,2026-04-24T15:30:19Z,234
1816242,Central,CITY WEST LUDHIANA,ESTATE FEEDER,Unplanned,Closed,2026-04-24T11:35:27Z,2026-04-24T12:10:33Z,35
1816208,West,FEROZPUR,PATEL NAGAR,Planned,Closed,2026-04-24T11:33:00Z,2026-04-24T17:00:00Z,327
1816249,Central,KHANNA,Deep,Unplanned,Closed,2026-04-24T11:32:00Z,2026-04-24T11:45:00Z,13
1816247,South,SANGRUR,DIALGARH CITY,Unplanned,Closed,2026-04-24T11:32:00Z,2026-04-24T15:02:00Z,210
1816246,Central,KHANNA,Jai Bharat,Unplanned,Closed,2026-04-24T11:32:00Z,2026-04-24T11:45:00Z,13
1816241,Central,KHANNA,Shri Ram Jain,Unplanned,Closed,2026-04-24T11:32:00Z,2026-04-24T11:45:00Z,13
1816170,South,PATIALA,MANDWAL,Planned,Closed,2026-04-24T11:30:35Z,2026-04-24T17:30:59Z,360
1816234,South,PATIALA,HUSENPURA,Unplanned,Closed,2026-04-24T11:30:33Z,2026-04-24T11:45:20Z,14
1816205,West,MUKATSAR,11 KV Panjpeer Nagar,Planned,Closed,2026-04-24T11:30:33Z,2026-04-24T12:12:52Z,42
1816204,West,MUKATSAR,11 KV LINK NO. 2,Planned,Closed,2026-04-24T11:30:28Z,2026-04-24T12:12:50Z,42
1816235,South,PATIALA,BATHAN,Unplanned,Closed,2026-04-24T11:30:18Z,2026-04-24T11:44:52Z,14
1816286,West,MUKATSAR,RORAANWALI  (UPS),Unplanned,Closed,2026-04-24T11:30:14Z,2026-04-24T14:15:14Z,165
1816285,West,MUKATSAR,RATTA THER UPS,Unplanned,Closed,2026-04-24T11:30:14Z,2026-04-24T14:15:14Z,165
1816284,West,MUKATSAR,Kharanj,Unplanned,Closed,2026-04-24T11:30:14Z,2026-04-24T14:15:14Z,165
1816271,West,MUKATSAR,Lambi,Planned,Closed,2026-04-24T11:30:00Z,2026-04-24T12:39:00Z,69
1816270,Border,TARN TARAN,BIHARIPUR UPS,Unplanned,Closed,2026-04-24T11:30:00Z,2026-04-24T15:30:00Z,240
1816264,Border,SUB URBAN AMRITSAR,Bandala Urban,Planned,Closed,2026-04-24T11:30:00Z,2026-04-24T15:30:00Z,240
1816261,East,ROPAR,Jandiali,Planned,Closed,2026-04-24T11:30:00Z,2026-04-24T13:50:00Z,140
1816245,West,FARIDKOT,11 KV KOTKAPURA ROAD,Unplanned,Closed,2026-04-24T11:30:00Z,2026-04-24T11:52:00Z,22
1816243,Border,TARN TARAN,BOHRU UPS,Unplanned,Closed,2026-04-24T11:30:00Z,2026-04-24T15:30:00Z,240
1816219,Border,SUB URBAN AMRITSAR,UMARPURA UPS,Planned,Closed,2026-04-24T11:30:00Z,2026-04-24T16:20:00Z,290
1816218,North,KAPURTHALA,GUDANI UPS,Planned,Closed,2026-04-24T11:30:00Z,2026-04-24T12:47:00Z,77
1816217,Border,CITY AMRITSAR,DHAB WASTI RAM,Planned,Closed,2026-04-24T11:30:00Z,2026-04-24T13:31:00Z,121
1816142,East,Zirakpur,Jalalpur Kandi Pure AP,Planned,Closed,2026-04-24T11:30:00Z,2026-04-24T14:30:00Z,180
1816141,East,Zirakpur,Hasanpur UPS,Planned,Closed,2026-04-24T11:30:00Z,2026-04-24T14:30:00Z,180
1816220,South,PATIALA,ups pilkhani,Unplanned,Closed,2026-04-24T11:29:54Z,2026-04-24T12:08:21Z,38
1816238,West,BATHINDA,Talwandi Road,Unplanned,Closed,2026-04-24T11:25:00Z,2026-04-24T12:30:00Z,65
1816233,North,KAPURTHALA,Civil Hospital,Unplanned,Closed,2026-04-24T11:25:00Z,2026-04-24T13:01:00Z,96
1816230,South,PATIALA,GAJEWAS,Unplanned,Closed,2026-04-24T11:25:00Z,2026-04-24T12:10:44Z,45
1816222,North,HOSHIARPUR,Lajwanti Stadium,Unplanned,Closed,2026-04-24T11:25:00Z,2026-04-24T13:25:00Z,120
1816198,Border,SUB URBAN AMRITSAR,WADALA VERAM CAT 1,Planned,Closed,2026-04-24T11:25:00Z,2026-04-24T16:01:00Z,276
1816197,Border,CITY AMRITSAR,NEW DHAB BASTI RAM,Planned,Closed,2026-04-24T11:25:00Z,2026-04-24T11:26:00Z,1
1816196,Border,SUB URBAN AMRITSAR,SANT BHAGAT SINGH UPS,Planned,Closed,2026-04-24T11:25:00Z,2026-04-24T16:01:00Z,276
1816195,Border,SUB URBAN AMRITSAR,PANDER UPS,Planned,Closed,2026-04-24T11:25:00Z,2026-04-24T16:01:00Z,276
1816199,Border,SUB URBAN AMRITSAR,NAG KALAN Anaitpura,Planned,Closed,2026-04-24T11:23:04Z,2026-04-24T16:35:39Z,312
1816193,Border,GURDASPUR,KOT BHALLA,Planned,Closed,2026-04-24T11:22:00Z,2026-04-24T12:44:00Z,82
1816191,Border,GURDASPUR,SADANA,Planned,Closed,2026-04-24T11:22:00Z,2026-04-24T12:44:00Z,82
1816169,South,PATIALA,PILKHANI,Planned,Closed,2026-04-24T11:20:55Z,2026-04-24T17:30:11Z,369
1816167,South,PATIALA,SEHRA1,Planned,Closed,2026-04-24T11:20:48Z,2026-04-24T17:30:16Z,369
1816168,South,PATIALA,SEHRA2,Planned,Closed,2026-04-24T11:20:39Z,2026-04-24T17:30:09Z,369
1816201,South,PATIALA,BALBERA,Unplanned,Closed,2026-04-24T11:20:27Z,2026-04-24T12:35:37Z,75
1816214,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-04-24T11:20:00Z,2026-04-24T12:20:00Z,60
1816190,Border,CITY AMRITSAR,Chatha Rice Mills,Planned,Closed,2026-04-24T11:20:00Z,2026-04-24T12:05:00Z,45
