outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1890698,Central,SUB URBAN LUDHIANA,MILL-NO 1,Unplanned,Closed,2026-06-29T21:34:21Z,2026-06-29T23:01:21Z,87
1890697,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-06-29T21:34:21Z,2026-06-29T23:01:21Z,87
1890696,Central,SUB URBAN LUDHIANA,MILL-2,Unplanned,Closed,2026-06-29T21:34:21Z,2026-06-29T23:01:21Z,87
1890694,North,JALANDHAR,SANJAY GANDHI NAGAR,Unplanned,Closed,2026-06-29T21:26:00Z,2026-06-29T22:03:00Z,37
1890693,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-06-29T21:26:00Z,2026-06-29T22:03:00Z,37
1890725,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-06-29T21:23:00Z,2026-06-29T22:46:00Z,83
1890727,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-06-29T21:10:00Z,2026-06-29T22:30:00Z,80
1890726,East,Zirakpur,11kv Cosmo,Unplanned,Closed,2026-06-29T21:10:00Z,2026-06-29T22:31:00Z,81
1890678,East,Zirakpur,VATIKA,Unplanned,Closed,2026-06-29T21:09:42Z,2026-06-29T21:34:51Z,25
1891196,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T21:05:00Z,2026-06-29T23:04:00Z,119
1890676,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-06-29T21:02:34Z,2026-06-29T21:20:52Z,18
1890672,South,SANGRUR,UPS BOPUR,Unplanned,Closed,2026-06-29T20:58:00Z,2026-06-29T21:35:00Z,37
1891182,Border,CITY AMRITSAR,Cheel Mandi,Unplanned,Closed,2026-06-29T20:50:00Z,2026-06-29T23:20:00Z,150
1891187,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-06-29T20:47:00Z,2026-06-29T22:46:00Z,119
1890679,South,PATIALA,INDUSTRIAL F.POINT,Unplanned,Closed,2026-06-29T20:45:00Z,2026-06-29T22:25:00Z,100
1890668,South,PATIALA,Sarabha Nagar feeder,Unplanned,Closed,2026-06-29T20:16:00Z,2026-06-29T22:15:02Z,119
1891172,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T20:05:00Z,2026-06-29T21:04:00Z,59
1890680,South,PATIALA,Sher Majra,Unplanned,Closed,2026-06-29T20:01:00Z,2026-06-29T21:00:00Z,59
1890677,East,Zirakpur,SEVEN STAR,Unplanned,Closed,2026-06-29T19:41:00Z,2026-06-29T20:25:00Z,44
1890673,East,Zirakpur,PREET COLONY,Unplanned,Closed,2026-06-29T19:41:00Z,2026-06-29T20:26:00Z,45
1890674,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-06-29T19:40:00Z,2026-06-29T20:25:00Z,45
1890645,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-06-29T19:32:00Z,2026-06-29T20:42:00Z,70
1890647,East,MOHALI,11KV 66B,Planned,Closed,2026-06-29T19:30:00Z,2026-06-29T20:00:00Z,30
1890646,East,MOHALI,11KV SIDHU UPS,Planned,Closed,2026-06-29T19:30:00Z,2026-06-29T20:00:00Z,30
1890644,North,JALANDHAR,GADAIPUR-1,Unplanned,Closed,2026-06-29T19:20:00Z,2026-06-29T19:46:00Z,26
1890640,East,MOHALI,11KV B&D BLOCK,Planned,Closed,2026-06-29T19:00:33Z,2026-06-29T19:30:02Z,29
1890641,East,MOHALI,11KV I-BLOCK,Planned,Closed,2026-06-29T19:00:00Z,2026-06-29T19:30:00Z,30
1891181,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-06-29T18:46:00Z,2026-06-29T20:46:00Z,120
1890637,Border,SUB URBAN AMRITSAR,Sawdeshi Korean,Unplanned,Closed,2026-06-29T18:35:36Z,2026-06-29T19:12:53Z,37
1890638,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-06-29T18:24:57Z,2026-06-29T18:45:10Z,20
1890635,North,JALANDHAR,B.S.N.L,Unplanned,Closed,2026-06-29T18:20:00Z,2026-06-29T18:34:00Z,14
1891169,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T18:05:00Z,2026-06-29T20:04:00Z,119
1890648,South,PATIALA,Sher Majra,Unplanned,Closed,2026-06-29T18:01:00Z,2026-06-29T20:00:00Z,119
1890639,Border,SUB URBAN AMRITSAR,11 kv Bhullar Avenue,Unplanned,Closed,2026-06-29T18:00:00Z,2026-06-29T20:00:00Z,120
1890633,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-06-29T17:52:00Z,2026-06-29T18:36:00Z,44
1890631,Border,SUB URBAN AMRITSAR,SG enclave,Unplanned,Closed,2026-06-29T17:32:00Z,2026-06-29T17:40:00Z,8
1890628,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-06-29T17:20:00Z,2026-06-29T17:53:00Z,33
1890624,North,JALANDHAR,CHOGITTI,Unplanned,Closed,2026-06-29T17:12:55Z,2026-06-29T17:43:07Z,30
1890625,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-06-29T17:12:19Z,2026-06-29T17:43:29Z,31
1890615,South,SANGRUR,11 KV BAKSHIWALA AP(66 KV SUNAM),Planned,Closed,2026-06-29T17:02:47Z,2026-06-29T18:50:02Z,107
1890618,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-06-29T17:00:04Z,2026-06-29T17:23:10Z,23
1890626,South,SANGRUR,11 KV NAVA BAZAR C-1,Unplanned,Closed,2026-06-29T17:00:00Z,2026-06-29T17:10:00Z,10
1890620,West,FEROZPUR,Amritsari Gate,Unplanned,Closed,2026-06-29T17:00:00Z,2026-06-29T17:55:00Z,55
1890619,East,MOHALI,Kasauli,Unplanned,Closed,2026-06-29T16:57:00Z,2026-06-29T18:12:00Z,75
1890600,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-06-29T16:46:00Z,2026-06-29T16:58:00Z,12
1890599,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-06-29T16:46:00Z,2026-06-29T16:58:00Z,12
1890613,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-06-29T16:45:00Z,2026-06-29T17:35:00Z,50
1890612,East,MOHALI,11 KV New Sunny,Unplanned,Closed,2026-06-29T16:45:00Z,2026-06-29T16:52:00Z,7
1890582,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-06-29T16:45:00Z,2026-06-29T17:09:00Z,24
1890614,East,MOHALI,Sohana 2,Unplanned,Closed,2026-06-29T16:34:00Z,2026-06-29T18:14:00Z,100
1890575,Border,CITY AMRITSAR,Cheel Mandi,Unplanned,Closed,2026-06-29T16:31:48Z,2026-06-29T19:50:17Z,198
1890574,South,SANGRUR,DC ROAD SANGRUR,Unplanned,Closed,2026-06-29T16:28:08Z,2026-06-29T17:59:18Z,91
1890577,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-06-29T16:26:00Z,2026-06-29T16:45:00Z,19
1890581,Border,SUB URBAN AMRITSAR,Dream City Ambuja,Planned,Closed,2026-06-29T16:20:00Z,2026-06-29T17:50:00Z,90
1890580,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Planned,Closed,2026-06-29T16:20:00Z,2026-06-29T17:50:00Z,90
1890579,Border,SUB URBAN AMRITSAR,BY PASS,Planned,Closed,2026-06-29T16:20:00Z,2026-06-29T17:50:00Z,90
1890578,Border,SUB URBAN AMRITSAR,GT Road 1,Planned,Closed,2026-06-29T16:20:00Z,2026-06-29T17:50:00Z,90
1891167,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T16:04:00Z,2026-06-29T18:04:00Z,120
1890643,South,PATIALA,Sher Majra,Unplanned,Closed,2026-06-29T16:01:00Z,2026-06-29T18:00:00Z,119
1890570,West,FEROZPUR,ARSONAL,Unplanned,Closed,2026-06-29T16:00:00Z,2026-06-29T16:31:00Z,31
1890566,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-06-29T16:00:00Z,2026-06-29T16:38:00Z,38
1890564,Central,CITY WEST LUDHIANA,AS CASTING,Planned,Closed,2026-06-29T15:56:15Z,2026-06-29T16:14:43Z,18
1890546,Central,SUB URBAN LUDHIANA,KAUNKE-URBAN,Unplanned,Closed,2026-06-29T15:48:40Z,2026-06-29T17:00:40Z,72
1890545,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-06-29T15:48:40Z,2026-06-29T17:00:40Z,72
1890544,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-06-29T15:48:40Z,2026-06-29T17:00:40Z,72
1890543,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-06-29T15:48:40Z,2026-06-29T17:00:40Z,72
1890542,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-06-29T15:48:40Z,2026-06-29T17:00:40Z,72
1890541,Central,SUB URBAN LUDHIANA,Gurusar Kaunke UPS,Unplanned,Closed,2026-06-29T15:48:40Z,2026-06-29T17:00:40Z,72
1890540,South,BARNALA,JAMALPURA,Unplanned,Closed,2026-06-29T15:40:00Z,2026-06-29T16:10:00Z,30
1890562,Central,SUB URBAN LUDHIANA,MILL-NO.3,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890561,Central,SUB URBAN LUDHIANA,AMRIT  OIL,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890560,Central,SUB URBAN LUDHIANA,Gagra UPS,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890559,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890558,Central,SUB URBAN LUDHIANA,Civil-Hospital-Jagraon,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890557,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890556,Central,SUB URBAN LUDHIANA,CITY-2,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890555,Central,SUB URBAN LUDHIANA,Refinery,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890554,Central,SUB URBAN LUDHIANA,BODALWALA,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890553,Central,SUB URBAN LUDHIANA,Satluj Nagar,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890552,Central,SUB URBAN LUDHIANA,MILL No-4,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890551,Central,SUB URBAN LUDHIANA,City-11 Kamal Chownk,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890550,Central,SUB URBAN LUDHIANA,FCI,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890549,Central,SUB URBAN LUDHIANA,MILL-NO 1,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890548,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890547,Central,SUB URBAN LUDHIANA,MILL-2,Unplanned,Closed,2026-06-29T15:35:23Z,2026-06-29T17:01:23Z,86
1890539,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-06-29T15:35:00Z,2026-06-29T17:00:00Z,85
1890538,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-06-29T15:35:00Z,2026-06-29T17:00:00Z,85
1890536,West,FEROZPUR,MADHRE,Unplanned,Closed,2026-06-29T15:30:00Z,2026-06-29T16:31:00Z,61
1890518,South,SANGRUR,UPS RAMPURA,Planned,Closed,2026-06-29T15:13:18Z,2026-06-29T16:49:38Z,96
1890533,West,FEROZPUR,UPS DHIRA PATRA,Unplanned,Closed,2026-06-29T15:11:00Z,2026-06-29T16:13:00Z,62
1890509,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-06-29T15:04:44Z,2026-06-29T15:20:56Z,16
1890499,South,SANGRUR,KULARAN AP (GRID SUNAM),Unplanned,Closed,2026-06-29T15:00:00Z,2026-06-29T17:00:00Z,120
1890495,North,JALANDHAR,AMAN NAGAR,Unplanned,Closed,2026-06-29T14:57:00Z,2026-06-29T15:02:00Z,5
1890510,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-06-29T14:55:00Z,2026-06-29T16:16:00Z,81
1890500,Border,GURDASPUR,Preet Nagar,Unplanned,Closed,2026-06-29T14:55:00Z,2026-06-29T16:00:00Z,65
1890488,Border,SUB URBAN AMRITSAR,Khankot,Unplanned,Closed,2026-06-29T14:40:00Z,2026-06-29T15:20:00Z,40
1890629,South,SANGRUR,11 KV NAVA BAZAR C-1,Unplanned,Closed,2026-06-29T14:35:00Z,2026-06-29T16:25:00Z,110
1890627,South,SANGRUR,11 KV BUS STAND ROAD URBAN,Unplanned,Closed,2026-06-29T14:35:00Z,2026-06-29T16:25:00Z,110
1890487,Border,TARN TARAN,Sarja UPS,Planned,Closed,2026-06-29T14:31:29Z,2026-06-29T15:30:39Z,59
1890486,Border,TARN TARAN,DEHREWAL(SAIDPUR),Planned,Closed,2026-06-29T14:30:43Z,2026-06-29T15:30:59Z,60
1890485,East,MOHALI,Sohana 2,Unplanned,Closed,2026-06-29T14:11:00Z,2026-06-29T14:36:00Z,25
1890484,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-06-29T14:03:00Z,2026-06-29T14:28:00Z,25
1890483,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-06-29T14:03:00Z,2026-06-29T14:31:00Z,28
1890611,South,PATIALA,Sher Majra,Unplanned,Closed,2026-06-29T14:00:00Z,2026-06-29T16:00:00Z,120
1890766,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T13:41:00Z,2026-06-29T15:40:00Z,119
1890482,South,SANGRUR,11 KV BHRAMKUMARI,Unplanned,Closed,2026-06-29T13:35:00Z,2026-06-29T15:00:00Z,85
1890481,West,FEROZPUR,Amritsari Gate,Unplanned,Closed,2026-06-29T13:31:00Z,2026-06-29T14:32:00Z,61
1890480,West,FEROZPUR,UPS FEEDER,Unplanned,Closed,2026-06-29T13:22:00Z,2026-06-29T14:39:00Z,77
1890479,East,ROPAR,ASRON,Unplanned,Closed,2026-06-29T13:10:00Z,2026-06-29T13:56:00Z,46
1890478,Border,SUB URBAN AMRITSAR,U P S Iban,Unplanned,Closed,2026-06-29T13:01:00Z,2026-06-29T13:10:00Z,9
1890477,West,FEROZPUR,PEERU WALA,Unplanned,Closed,2026-06-29T13:00:00Z,2026-06-29T14:00:00Z,60
1890476,East,MOHALI,Kasauli,Planned,Closed,2026-06-29T12:53:00Z,2026-06-29T14:42:00Z,109
1890474,West,FEROZPUR,ARSONAL,Unplanned,Closed,2026-06-29T12:51:00Z,2026-06-29T13:54:00Z,63
1890475,East,MOHALI,SEC-70,Unplanned,Closed,2026-06-29T12:49:00Z,2026-06-29T13:22:00Z,33
1890470,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T12:40:01Z,2026-06-29T13:40:00Z,59
1890469,South,SANGRUR,MNH INDUSTRIES BHARO,Unplanned,Closed,2026-06-29T12:38:00Z,2026-06-29T13:44:46Z,66
1890472,South,PATIALA,BHARAT NAGAR,Unplanned,Closed,2026-06-29T12:35:00Z,2026-06-29T13:54:00Z,79
1890464,West,FARIDKOT,11 KV Dana Mandi,Planned,Closed,2026-06-29T12:32:27Z,2026-06-29T14:16:21Z,103
1890463,West,FARIDKOT,JALALABAD UPS,Planned,Closed,2026-06-29T12:32:27Z,2026-06-29T14:16:10Z,103
1890462,West,FARIDKOT,Neel Giri,Planned,Closed,2026-06-29T12:32:27Z,2026-06-29T14:16:02Z,103
1890461,West,FARIDKOT,CHUGGA UPS,Planned,Closed,2026-06-29T12:32:27Z,2026-06-29T14:15:52Z,103
1890467,West,FARIDKOT,11 KV PANDORI GATE URBAN,Planned,Closed,2026-06-29T12:32:13Z,2026-06-29T14:16:39Z,104
1890466,West,FARIDKOT,11 KV LOHGARH URBAN FEEDER,Planned,Closed,2026-06-29T12:32:13Z,2026-06-29T14:16:28Z,104
1890471,West,FEROZPUR,MADHRE,Unplanned,Closed,2026-06-29T12:31:00Z,2026-06-29T13:37:00Z,66
1890454,West,FARIDKOT,TAIBAN (Sherpur),Planned,Closed,2026-06-29T12:30:25Z,2026-06-29T14:17:20Z,106
1890453,West,FARIDKOT,11KV KHAMBE UPS..,Planned,Closed,2026-06-29T12:30:25Z,2026-06-29T14:17:07Z,106
1890452,West,FARIDKOT,RASULPUR,Planned,Closed,2026-06-29T12:30:25Z,2026-06-29T14:16:55Z,106
1890451,West,FARIDKOT,DHOLEWALA UPS,Planned,Closed,2026-06-29T12:30:25Z,2026-06-29T14:16:47Z,106
1890473,Border,SUB URBAN AMRITSAR,Gehri,Unplanned,Closed,2026-06-29T12:30:00Z,2026-06-29T13:05:00Z,35
1890468,East,ROPAR,Jain feeder,Planned,Closed,2026-06-29T12:30:00Z,2026-06-29T13:30:00Z,60
1890465,East,ROPAR,Golhani,Planned,Closed,2026-06-29T12:30:00Z,2026-06-29T13:30:00Z,60
1890459,West,FARIDKOT,11 KV CHAMB UPS,Planned,Closed,2026-06-29T12:29:54Z,2026-06-29T14:18:12Z,108
1890458,West,FARIDKOT,Manjhli UPS,Planned,Closed,2026-06-29T12:29:54Z,2026-06-29T14:18:07Z,108
1890457,West,FARIDKOT,Chodhri wala UPS,Planned,Closed,2026-06-29T12:29:54Z,2026-06-29T14:17:54Z,108
1890456,West,FARIDKOT,CHAK SINGH PURA,Planned,Closed,2026-06-29T12:29:54Z,2026-06-29T14:17:48Z,107
1890455,West,FARIDKOT,BHOIPUR UPS,Planned,Closed,2026-06-29T12:29:54Z,2026-06-29T14:17:41Z,107
1890449,West,FARIDKOT,JANER UPS NEW,Planned,Closed,2026-06-29T12:29:02Z,2026-06-29T14:19:46Z,110
1890448,West,FARIDKOT,DAMU SHAH,Planned,Closed,2026-06-29T12:29:02Z,2026-06-29T14:18:51Z,109
1890443,West,FARIDKOT,SUNDER NAGAR,Planned,Closed,2026-06-29T12:29:02Z,2026-06-29T14:14:23Z,105
1890442,West,FARIDKOT,BABA TULSI DASS   (URBAN-11 kik),Planned,Closed,2026-06-29T12:29:02Z,2026-06-29T14:18:45Z,109
1890441,West,FARIDKOT,11KV SIDHU FARM URBAN,Planned,Closed,2026-06-29T12:29:02Z,2026-06-29T14:18:36Z,109
1890440,West,FARIDKOT,11 KV GAGRA UPS,Planned,Closed,2026-06-29T12:29:02Z,2026-06-29T14:18:27Z,109
1890439,West,FARIDKOT,KOT ISE KHAN,Planned,Closed,2026-06-29T12:29:02Z,2026-06-29T14:18:20Z,109
1890446,West,FARIDKOT,11 KV Dattewala UPS,Planned,Closed,2026-06-29T12:28:44Z,2026-06-29T14:19:23Z,110
1890445,West,FARIDKOT,KHOSA RANDHIR (Randila),Planned,Closed,2026-06-29T12:28:44Z,2026-06-29T14:19:36Z,110
1890444,West,FARIDKOT,KHOSA KOTLA,Planned,Closed,2026-06-29T12:28:44Z,2026-06-29T14:12:44Z,104
1890447,West,FARIDKOT,UPS Fatehgarh-Korotana,Planned,Closed,2026-06-29T12:28:31Z,2026-06-29T14:19:11Z,110
1890437,South,PATIALA,UPS (TODARPUR),Unplanned,Closed,2026-06-29T12:21:00Z,2026-06-29T12:44:00Z,23
1890436,West,FARIDKOT,JANER UPS NEW,Unplanned,Closed,2026-06-29T12:19:11Z,2026-06-29T12:27:22Z,8
1890435,West,FARIDKOT,DAMU SHAH,Unplanned,Closed,2026-06-29T12:19:11Z,2026-06-29T12:27:43Z,8
1890450,East,MOHALI,JUJHAR NAGAR,Unplanned,Closed,2026-06-29T12:18:00Z,2026-06-29T13:02:00Z,44
1890434,South,SANGRUR,11 KV BHRAMKUMARI,Unplanned,Closed,2026-06-29T12:14:25Z,2026-06-29T13:30:54Z,76
1890433,South,SANGRUR,Hamirgarh City,Planned,Closed,2026-06-29T12:12:44Z,2026-06-29T12:42:45Z,30
1890432,West,FEROZPUR,NANAKSIR,Unplanned,Closed,2026-06-29T12:08:00Z,2026-06-29T13:12:00Z,64
1890431,Border,CITY AMRITSAR,Cheel Mandi,Unplanned,Closed,2026-06-29T12:05:44Z,2026-06-29T12:45:12Z,39
1890430,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-06-29T12:04:00Z,2026-06-29T12:46:00Z,42
1890429,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-06-29T12:04:00Z,2026-06-29T12:45:00Z,41
1890428,West,FEROZPUR,11 KV NAMAK MANDI,Unplanned,Closed,2026-06-29T11:56:00Z,2026-06-29T12:48:00Z,52
1890427,West,FEROZPUR,11 KV INDUSTRIAL,Unplanned,Closed,2026-06-29T11:56:00Z,2026-06-29T12:57:00Z,61
1890426,West,FEROZPUR,LAKHA HAZI UPS,Unplanned,Closed,2026-06-29T11:55:00Z,2026-06-29T12:55:00Z,60
1890425,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-06-29T11:53:00Z,2026-06-29T12:54:00Z,61
1890424,West,FEROZPUR,Police Line,Unplanned,Closed,2026-06-29T11:46:00Z,2026-06-29T12:31:00Z,45
1890438,East,MOHALI,11 KV Azad Nagar,Unplanned,Closed,2026-06-29T11:41:00Z,2026-06-29T12:31:00Z,50
1890759,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T11:33:00Z,2026-06-29T12:39:00Z,66
1890460,North,JALANDHAR,SHANKAR,Unplanned,Closed,2026-06-29T11:30:00Z,2026-06-29T12:45:00Z,75
1890422,East,MOHALI,SEC-68,Unplanned,Closed,2026-06-29T11:30:00Z,2026-06-29T13:00:36Z,90
1890423,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-06-29T11:20:00Z,2026-06-29T13:00:00Z,100
1890421,South,PATIALA,Prem Nagar Feeder,Unplanned,Closed,2026-06-29T11:20:00Z,2026-06-29T11:58:00Z,38
1890420,Border,SUB URBAN AMRITSAR,Dream City Ambuja,Planned,Closed,2026-06-29T11:10:00Z,2026-06-29T15:05:00Z,235
1890419,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Planned,Closed,2026-06-29T11:10:00Z,2026-06-29T15:05:00Z,235
1890418,Border,SUB URBAN AMRITSAR,BY PASS,Planned,Closed,2026-06-29T11:10:00Z,2026-06-29T15:05:00Z,235
1890417,Border,SUB URBAN AMRITSAR,GT Road 1,Planned,Closed,2026-06-29T11:10:00Z,2026-06-29T15:05:00Z,235
1890412,South,SANGRUR,BALAKNATH,Planned,Closed,2026-06-29T11:06:49Z,2026-06-29T12:00:01Z,53
1890413,Border,CITY AMRITSAR,Queens Road,Unplanned,Closed,2026-06-29T11:05:45Z,2026-06-29T11:34:00Z,28
1890414,Border,SUB URBAN AMRITSAR,U P S Iban,Unplanned,Closed,2026-06-29T11:01:00Z,2026-06-29T12:05:00Z,64
1890410,West,FEROZPUR,11KV BURJ MOHAMAD AP,Planned,Active,2026-06-29T11:00:00Z,2026-07-01T11:00:00Z,2880
1890408,West,FEROZPUR,11KV BOOH GUJAR AP,Planned,Active,2026-06-29T11:00:00Z,2026-07-01T11:00:00Z,2880
1890407,West,FEROZPUR,11KV MUNDI SHURIMAR AP,Planned,Active,2026-06-29T11:00:00Z,2026-07-01T11:00:00Z,2880
1890416,West,FEROZPUR,INDUSTRIAL,Unplanned,Closed,2026-06-29T10:56:00Z,2026-06-29T11:44:00Z,48
1890415,West,FEROZPUR,Amritsari Gate,Unplanned,Closed,2026-06-29T10:54:00Z,2026-06-29T11:48:00Z,54
1890411,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-06-29T10:54:00Z,2026-06-29T11:43:00Z,49
1890409,West,FARIDKOT,Sai Dham,Unplanned,Closed,2026-06-29T10:48:09Z,2026-06-29T10:52:10Z,4
1890642,East,MOHALI,11KV DURALI UPS,Unplanned,Closed,2026-06-29T10:40:00Z,2026-06-29T12:28:00Z,108
1890406,South,SANGRUR,THASKA,Unplanned,Closed,2026-06-29T10:33:00Z,2026-06-29T11:33:00Z,60
1890396,Border,SUB URBAN AMRITSAR,Ranjit Avenue B block,Planned,Closed,2026-06-29T10:30:00Z,2026-06-29T12:30:00Z,120
1890404,North,JALANDHAR,11kv kc feeder,Unplanned,Closed,2026-06-29T10:18:00Z,2026-06-29T10:37:00Z,19
1890397,East,Zirakpur,BPCL,Unplanned,Closed,2026-06-29T09:55:00Z,2026-06-29T10:28:00Z,33
1890395,Central,CITY WEST LUDHIANA,GIASPURA,Unplanned,Closed,2026-06-29T09:47:37Z,2026-06-29T10:00:00Z,12
1890405,North,JALANDHAR,SHANKAR,Unplanned,Closed,2026-06-29T09:46:00Z,2026-06-29T11:22:00Z,96
1890394,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Active,2026-06-29T09:45:00Z,2026-06-29T10:16:01Z,31
1890393,North,JALANDHAR,COLD STORE,Unplanned,Closed,2026-06-29T09:36:00Z,2026-06-29T10:05:00Z,29
1890754,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T09:33:00Z,2026-06-29T11:32:00Z,119
1890392,North,JALANDHAR,GADAIPUR-1,Unplanned,Closed,2026-06-29T09:31:00Z,2026-06-29T10:05:00Z,34
1890391,North,JALANDHAR,OLD ESTATE,Unplanned,Closed,2026-06-29T09:30:00Z,2026-06-29T09:51:00Z,21
1890390,South,PATIALA,Deep nagar,Unplanned,Closed,2026-06-29T09:10:00Z,2026-06-29T10:31:00Z,81
1890768,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-06-29T09:08:00Z,2026-06-29T11:07:00Z,119
1890403,East,MOHALI,11 KV Sec 60-B,Planned,Closed,2026-06-29T09:00:00Z,2026-06-29T10:55:00Z,115
1890402,East,MOHALI,Sec-61c,Planned,Closed,2026-06-29T09:00:00Z,2026-06-29T10:55:00Z,115
1890401,East,MOHALI,Sec 70-c,Planned,Closed,2026-06-29T09:00:00Z,2026-06-29T10:55:00Z,115
1890400,East,MOHALI,Sec-53A,Planned,Closed,2026-06-29T09:00:00Z,2026-06-29T10:55:00Z,115
1890399,East,MOHALI,11 KV Sec-60 C,Planned,Closed,2026-06-29T09:00:00Z,2026-06-29T10:55:00Z,115
1890398,East,MOHALI,SEC-70D,Planned,Closed,2026-06-29T09:00:00Z,2026-06-29T10:55:00Z,115
1890388,South,SANGRUR,KARODA,Unplanned,Closed,2026-06-29T08:46:56Z,2026-06-29T09:46:00Z,59
1890387,South,SANGRUR,THASKA,Unplanned,Closed,2026-06-29T08:46:00Z,2026-06-29T09:46:00Z,60
1890386,South,SANGRUR,UPS KHANOURI,Unplanned,Closed,2026-06-29T08:46:00Z,2026-06-29T09:46:00Z,60
1890385,West,FEROZPUR,URBAN JHOKE HARI HAR,Unplanned,Closed,2026-06-29T08:45:00Z,2026-06-29T09:36:00Z,51
1890389,South,SANGRUR,ARYA COLLAGE,Unplanned,Closed,2026-06-29T08:20:00Z,2026-06-29T09:16:00Z,56
1890384,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-06-29T08:19:51Z,2026-06-29T09:30:16Z,70
