outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1927349,West,FARIDKOT,11 KV KOTKAPURA ROAD,Unplanned,Closed,2026-09-07T07:58:00Z,2026-09-07T08:15:00Z,17
1927353,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-09-07T07:56:00Z,2026-09-07T08:18:00Z,22
1927356,Border,TARN TARAN,MES-I,Unplanned,Closed,2026-09-07T07:40:00Z,2026-09-07T09:40:16Z,120
1927351,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-09-07T07:40:00Z,2026-09-07T10:20:00Z,160
1927347,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-09-07T07:38:00Z,2026-09-07T07:48:00Z,10
1927344,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-07T07:24:40Z,2026-09-07T07:46:47Z,22
1927342,East,MOHALI,QUARK CITY,Unplanned,Closed,2026-09-07T07:23:00Z,2026-09-07T08:20:00Z,57
1927348,West,BATHINDA,11 KV KOT LALLU,Unplanned,Closed,2026-09-07T07:20:00Z,2026-09-07T09:50:00Z,150
1927343,Border,GURDASPUR,24Hrs SUPPLY SEKHWAN,Unplanned,Closed,2026-09-07T07:10:00Z,2026-09-07T07:35:00Z,25
1927345,Border,SUB URBAN AMRITSAR,Friends Avenue,Unplanned,Closed,2026-09-07T07:09:00Z,2026-09-07T12:40:00Z,331
1927346,East,ROPAR,Chandpur,Unplanned,Closed,2026-09-07T07:05:00Z,2026-09-07T08:05:00Z,60
1927341,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-09-07T06:58:00Z,2026-09-07T07:33:00Z,35
1927340,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-09-07T06:50:00Z,2026-09-07T07:50:00Z,60
1927350,South,SANGRUR,JHALLOR,Unplanned,Closed,2026-09-07T06:35:43Z,2026-09-07T09:07:43Z,152
1927338,South,BARNALA,Dhanaula Road,Unplanned,Closed,2026-09-07T06:35:00Z,2026-09-07T08:25:00Z,110
1927339,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-07T06:31:00Z,2026-09-07T08:05:00Z,94
1927334,West,MUKATSAR,Town,Unplanned,Closed,2026-09-07T06:30:51Z,2026-09-07T07:28:13Z,57
1927333,South,SANGRUR,City-I,Unplanned,Closed,2026-09-07T06:30:00Z,2026-09-07T07:35:00Z,65
1927336,Border,GURDASPUR,11 KV Chone UPS,Unplanned,Closed,2026-09-07T06:25:00Z,2026-09-07T07:55:00Z,90
1927335,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-07T06:20:00Z,2026-09-07T07:08:00Z,48
1927337,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-07T06:15:00Z,2026-09-07T06:30:00Z,15
1927332,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-09-07T06:15:00Z,2026-09-07T08:05:00Z,110
1927328,Central,CITY WEST LUDHIANA,BHAGWAN CHOWK,Unplanned,Closed,2026-09-07T06:12:08Z,2026-09-07T07:20:10Z,68
1927330,East,Zirakpur,BALTANA,Unplanned,Closed,2026-09-07T06:10:00Z,2026-09-07T07:20:00Z,70
1927329,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-09-07T06:05:00Z,2026-09-07T06:30:00Z,25
1927331,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-09-07T06:00:00Z,2026-09-07T08:01:00Z,121
1927325,West,MUKATSAR,Town,Unplanned,Closed,2026-09-07T04:33:33Z,2026-09-07T05:56:36Z,83
1927327,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-09-07T04:33:00Z,2026-09-07T05:50:00Z,77
1927326,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-09-07T03:30:00Z,2026-09-07T05:50:09Z,140
1927324,West,BATHINDA,GOLEWALA,Unplanned,Closed,2026-09-07T02:55:00Z,2026-09-07T07:25:00Z,270
1927322,North,JALANDHAR,GADAI PUR - 2,Unplanned,Closed,2026-09-07T02:35:00Z,2026-09-07T03:25:00Z,50
1927321,North,JALANDHAR,GADAIPUR-1,Unplanned,Closed,2026-09-07T02:35:00Z,2026-09-07T03:25:00Z,50
1927320,West,FARIDKOT,Kothe Chakk Bhag Singh Wala,Unplanned,Closed,2026-09-07T01:07:18Z,2026-09-07T07:44:18Z,397
1927319,West,FARIDKOT,BEHBAL-KALAN UPS,Unplanned,Closed,2026-09-07T01:07:18Z,2026-09-07T07:44:18Z,397
1927318,West,FARIDKOT,SARAWAN URBAN,Unplanned,Closed,2026-09-07T01:07:18Z,2026-09-07T07:44:18Z,397
1927317,West,FARIDKOT,Nanaksar UPS,Unplanned,Closed,2026-09-07T01:07:08Z,2026-09-07T07:44:08Z,397
1927316,West,FARIDKOT,Arvind Nagar Feeder,Unplanned,Closed,2026-09-07T01:07:08Z,2026-09-07T07:44:08Z,397
1927315,West,FARIDKOT,DHILWAN URBAN,Unplanned,Closed,2026-09-07T01:07:08Z,2026-09-07T07:44:08Z,397
1927314,West,FARIDKOT,Kataria Rice Mill,Unplanned,Closed,2026-09-07T01:07:08Z,2026-09-07T07:44:08Z,397
1927305,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-07T00:55:00Z,2026-09-07T04:10:00Z,195
1927304,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-09-07T00:30:53Z,2026-09-07T01:40:49Z,69
1927313,South,PATIALA,Civil Hospital Nabha,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:43Z,75
1927312,South,PATIALA,Nagra Chownk,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:49Z,75
1927311,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:25Z,74
1927310,South,PATIALA,Stn T.F Nabha New,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:52Z,75
1927309,South,PATIALA,Veer Singh Colony,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:16Z,74
1927308,South,PATIALA,Mehs Gate,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:03Z,74
1927307,South,PATIALA,Zila Jail,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:00Z,74
1927306,South,PATIALA,Ajit Nagar,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:09Z,74
1927303,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-09-07T00:08:06Z,2026-09-07T01:25:16Z,77
1927298,East,MOHALI,Urban,Unplanned,Closed,2026-09-06T23:31:33Z,2026-09-07T00:46:01Z,74
1927323,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-09-06T23:30:00Z,2026-09-07T01:26:00Z,116
1927296,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-09-06T23:25:00Z,2026-09-06T23:50:00Z,25
1927300,Central,CITY EAST LUDHIANA,WEST,Unplanned,Closed,2026-09-06T23:17:00Z,2026-09-07T00:00:00Z,43
1927299,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-09-06T23:17:00Z,2026-09-07T00:20:00Z,63
1927297,Central,KHANNA,Grian Market,Unplanned,Closed,2026-09-06T23:15:00Z,2026-09-06T23:35:00Z,20
1927295,Central,CITY EAST LUDHIANA,Thakur Dwara,Unplanned,Closed,2026-09-06T23:10:00Z,2026-09-07T00:11:00Z,61
1927302,Central,CITY EAST LUDHIANA,HIRA NAGAR,Unplanned,Closed,2026-09-06T23:00:00Z,2026-09-07T00:15:00Z,75
1927301,Central,CITY EAST LUDHIANA,TAJPUR ROAD,Unplanned,Closed,2026-09-06T23:00:00Z,2026-09-07T00:10:00Z,70
1927294,South,PATIALA,Ajit Nagar,Unplanned,Closed,2026-09-06T22:50:00Z,2026-09-06T23:19:00Z,29
1927293,North,NAWANSHAHR,11kv Behloor Kalan,Unplanned,Closed,2026-09-06T22:50:00Z,2026-09-06T23:55:00Z,65
1927292,South,BARNALA,Substation Kattu,Unplanned,Closed,2026-09-06T22:30:42Z,2026-09-07T00:36:42Z,126
1927291,South,BARNALA,Kattu CAT-I,Unplanned,Closed,2026-09-06T22:30:42Z,2026-09-07T00:37:42Z,127
1927290,North,NAWANSHAHR,UPS NO.3,Unplanned,Closed,2026-09-06T22:20:00Z,2026-09-06T23:20:00Z,60
1927289,North,NAWANSHAHR,Mukandpur,Unplanned,Closed,2026-09-06T22:05:00Z,2026-09-06T23:05:00Z,60
1927283,Central,CITY EAST LUDHIANA,11KV Mahindra Colony,Unplanned,Closed,2026-09-06T22:00:44Z,2026-09-06T23:15:44Z,75
1927279,North,HOSHIARPUR,Chabbewal,Unplanned,Closed,2026-09-06T21:40:00Z,2026-09-06T23:25:00Z,105
1927280,Border,GURDASPUR,24Hrs U.P.S. KOTLA CHAHAL,Unplanned,Closed,2026-09-06T21:35:00Z,2026-09-07T06:15:00Z,520
1927278,South,PATIALA,gobind colony,Unplanned,Closed,2026-09-06T21:35:00Z,2026-09-06T22:15:00Z,40
1927277,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-09-06T21:15:00Z,2026-09-06T21:50:00Z,35
1927269,South,PATIALA,A P JAIN HOSPITAL,Unplanned,Closed,2026-09-06T21:11:38Z,2026-09-06T21:15:50Z,4
1927272,South,SANGRUR,11 KV CITY-9,Unplanned,Closed,2026-09-06T21:05:00Z,2026-09-06T21:30:00Z,25
1927270,North,NAWANSHAHR,11kv Behloor Kalan,Unplanned,Closed,2026-09-06T21:05:00Z,2026-09-06T21:40:00Z,35
1927267,Central,CITY EAST LUDHIANA,TEXTILE,Unplanned,Closed,2026-09-06T21:02:59Z,2026-09-06T22:02:59Z,60
1927263,West,FARIDKOT,DEEP SINGH WALA,Unplanned,Closed,2026-09-06T20:46:11Z,2026-09-06T22:30:00Z,103
1927259,South,PATIALA,11 KV Yadvindra Enclave,Unplanned,Closed,2026-09-06T20:44:58Z,2026-09-06T21:31:36Z,46
1927262,East,MOHALI,Sec 54,Unplanned,Closed,2026-09-06T20:43:11Z,2026-09-06T21:55:36Z,72
1927264,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-09-06T20:35:00Z,2026-09-06T21:02:00Z,27
1927232,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-09-06T20:35:00Z,2026-09-06T21:05:00Z,30
1927260,South,PATIALA,UPS ONE 3 WIRE (KAULI),Unplanned,Closed,2026-09-06T20:32:00Z,2026-09-06T21:28:11Z,56
1927276,South,BARNALA,Kattu CAT-I,Unplanned,Closed,2026-09-06T20:26:00Z,2026-09-06T21:26:00Z,60
1927261,South,SANGRUR,Balian,Unplanned,Closed,2026-09-06T20:26:00Z,2026-09-06T21:26:00Z,60
1927179,Border,CITY AMRITSAR,swadeshi mill,Unplanned,Closed,2026-09-06T20:20:20Z,2026-09-06T20:52:28Z,32
1927192,South,BARNALA,URBAN DHAUNALA CITY,Unplanned,Closed,2026-09-06T20:15:00Z,2026-09-06T21:05:00Z,50
1927159,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-09-06T20:10:00Z,2026-09-06T20:30:00Z,20
1927189,South,PATIALA,UPS MARU,Unplanned,Closed,2026-09-06T20:05:00Z,2026-09-06T21:20:44Z,75
1927122,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-09-06T20:01:41Z,2026-09-06T21:00:41Z,59
1927169,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-09-06T20:00:18Z,2026-09-06T20:30:26Z,30
1927187,East,Zirakpur,HANDESRA UPS,Unplanned,Closed,2026-09-06T20:00:00Z,2026-09-06T20:04:00Z,4
1927180,East,Zirakpur,INDUSTRIAL,Unplanned,Closed,2026-09-06T20:00:00Z,2026-09-06T20:02:00Z,2
1927046,Central,CITY WEST LUDHIANA,GURU GIAN VIHAR,Planned,Closed,2026-09-06T19:48:47Z,2026-09-06T20:18:52Z,30
1927047,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-09-06T19:45:00Z,2026-09-06T19:55:00Z,10
1927045,West,BATHINDA,BAHO (UPS),Unplanned,Closed,2026-09-06T19:39:00Z,2026-09-06T21:06:00Z,87
1927048,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-09-06T19:35:00Z,2026-09-06T21:50:25Z,135
1927212,Border,SUB URBAN AMRITSAR,MILK PLANT,Unplanned,Closed,2026-09-06T19:30:01Z,2026-09-06T23:59:08Z,269
1927210,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Unplanned,Closed,2026-09-06T19:30:01Z,2026-09-06T23:59:08Z,269
1927209,Border,SUB URBAN AMRITSAR,A.S.FARM,Unplanned,Closed,2026-09-06T19:30:01Z,2026-09-06T23:59:08Z,269
1927042,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-09-06T19:30:00Z,2026-09-06T20:15:00Z,45
1927036,West,MUKATSAR,KALGIDHAR G,Planned,Closed,2026-09-06T19:26:00Z,2026-09-06T20:15:00Z,49
1927039,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-06T19:25:00Z,2026-09-06T19:38:00Z,13
1927043,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-09-06T19:19:00Z,2026-09-06T19:50:00Z,31
1927040,East,Zirakpur,11 KV SAB COLONY,Unplanned,Closed,2026-09-06T19:16:00Z,2026-09-06T20:23:00Z,67
1927037,South,SANGRUR,VRC,Unplanned,Closed,2026-09-06T19:05:00Z,2026-09-06T20:59:00Z,114
1927032,West,FEROZPUR,Arman Pura,Unplanned,Closed,2026-09-06T19:05:00Z,2026-09-06T19:45:00Z,40
1927038,East,MOHALI,COURT COMPLEX,Unplanned,Closed,2026-09-06T19:01:00Z,2026-09-06T19:56:00Z,55
1927035,Border,SUB URBAN AMRITSAR,HAMIDPURA,Unplanned,Closed,2026-09-06T19:00:00Z,2026-09-06T19:55:12Z,55
1927031,West,MUKATSAR,Civil Line,Unplanned,Closed,2026-09-06T19:00:00Z,2026-09-06T19:52:00Z,52
1927033,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-09-06T18:57:00Z,2026-09-06T19:20:00Z,23
1927030,West,FARIDKOT,SARAWAN URBAN,Planned,Closed,2026-09-06T18:56:00Z,2026-09-06T19:10:00Z,14
1927034,Border,GURDASPUR,South City,Unplanned,Closed,2026-09-06T18:44:00Z,2026-09-06T19:36:00Z,52
1927023,West,BATHINDA,BARETA City,Planned,Closed,2026-09-06T18:43:00Z,2026-09-06T19:20:00Z,37
1927022,South,SANGRUR,Bangawali,Unplanned,Closed,2026-09-06T18:42:10Z,2026-09-06T19:14:18Z,32
1927021,South,SANGRUR,UPPLI UPS,Unplanned,Closed,2026-09-06T18:41:07Z,2026-09-06T19:11:14Z,30
1927024,North,HOSHIARPUR,11kV Jandwal UPS,Unplanned,Closed,2026-09-06T18:40:00Z,2026-09-06T19:35:00Z,55
1927020,Central,CITY WEST LUDHIANA,GURU GIAN VIHAR,Planned,Closed,2026-09-06T18:37:01Z,2026-09-06T19:09:27Z,32
1927018,North,KAPURTHALA,URBAN MARKFED,Unplanned,Closed,2026-09-06T18:34:00Z,2026-09-06T19:15:00Z,41
1927019,West,FARIDKOT,BAJA ROAD,Planned,Closed,2026-09-06T18:30:00Z,2026-09-06T18:45:00Z,15
1927017,Central,CITY EAST LUDHIANA,MUNDIAN,Unplanned,Closed,2026-09-06T18:27:55Z,2026-09-06T19:27:59Z,60
1927016,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-06T18:26:00Z,2026-09-06T19:17:00Z,51
1927015,Border,TARN TARAN,URBAN ADDA HARIKE,Unplanned,Closed,2026-09-06T18:20:00Z,2026-09-06T18:58:00Z,38
1927014,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-09-06T18:15:00Z,2026-09-06T19:30:00Z,75
1927013,North,JALANDHAR,11KV BASTI GUJAN,Unplanned,Closed,2026-09-06T18:13:00Z,2026-09-06T18:14:00Z,1
1927012,West,MUKATSAR,Civil Line,Unplanned,Closed,2026-09-06T18:11:00Z,2026-09-06T18:31:00Z,20
1927011,North,JALANDHAR,PAP,Unplanned,Closed,2026-09-06T18:10:00Z,2026-09-06T18:35:00Z,25
1927008,Border,CITY AMRITSAR,Queens Road,Unplanned,Closed,2026-09-06T18:08:00Z,2026-09-06T19:13:08Z,65
1927007,Central,KHANNA,RAM RAJAYA,Unplanned,Closed,2026-09-06T18:05:16Z,2026-09-06T18:37:27Z,32
1927009,East,Zirakpur,HLP,Unplanned,Closed,2026-09-06T18:04:00Z,2026-09-06T18:25:00Z,21
1927010,West,MUKATSAR,Adarsh Nagar,Unplanned,Closed,2026-09-06T18:00:00Z,2026-09-06T18:31:00Z,31
1927006,Central,KHANNA,APS,Unplanned,Closed,2026-09-06T18:00:00Z,2026-09-06T19:34:00Z,94
1927005,West,FARIDKOT,SARAWAN URBAN,Unplanned,Closed,2026-09-06T17:50:35Z,2026-09-06T18:35:00Z,44
1927004,North,NAWANSHAHR,ACHALPUR,Unplanned,Closed,2026-09-06T17:45:00Z,2026-09-06T18:02:00Z,17
1927002,Central,KHANNA,RAM RAJAYA,Unplanned,Closed,2026-09-06T17:43:00Z,2026-09-06T18:36:00Z,53
1927001,South,BARNALA,JABBOMAJRA UPS,Unplanned,Closed,2026-09-06T17:42:01Z,2026-09-06T17:55:16Z,13
1926994,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-09-06T17:35:00Z,2026-09-06T18:10:00Z,35
1927000,Border,SUB URBAN AMRITSAR,Mahabir,Unplanned,Closed,2026-09-06T17:33:00Z,2026-09-06T17:55:25Z,22
1927003,West,MUKATSAR,Badal,Unplanned,Closed,2026-09-06T17:30:00Z,2026-09-06T18:40:00Z,70
1926999,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-09-06T17:30:00Z,2026-09-06T18:20:00Z,50
1926998,East,Zirakpur,Jaskaran,Planned,Closed,2026-09-06T17:30:00Z,2026-09-06T18:20:00Z,50
1926997,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-09-06T17:30:00Z,2026-09-06T18:20:00Z,50
1926996,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-09-06T17:30:00Z,2026-09-06T18:20:00Z,50
1926995,East,Zirakpur,Sukhmani Sahib,Planned,Closed,2026-09-06T17:30:00Z,2026-09-06T18:20:00Z,50
1926990,South,BARNALA,Barkatpura,Planned,Closed,2026-09-06T17:30:00Z,2026-09-06T17:40:00Z,10
1926989,South,BARNALA,11 KV Baba Bule Shah,Planned,Closed,2026-09-06T17:30:00Z,2026-09-06T17:40:00Z,10
1926993,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-09-06T17:27:00Z,2026-09-06T17:57:00Z,30
1926988,North,HOSHIARPUR,Lajwanti Stadium,Unplanned,Closed,2026-09-06T17:10:00Z,2026-09-06T17:59:00Z,49
1926985,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-09-06T17:09:18Z,2026-09-06T17:55:42Z,46
1926984,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-09-06T17:05:14Z,2026-09-06T17:54:30Z,49
1926982,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-06T17:05:00Z,2026-09-06T17:25:31Z,20
1926987,South,SANGRUR,Kakarwal,Unplanned,Closed,2026-09-06T17:02:00Z,2026-09-06T18:17:00Z,75
1926986,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-09-06T17:00:51Z,2026-09-06T18:20:11Z,79
1926983,South,PATIALA,INDUSTRIAL-(N) 2,Unplanned,Closed,2026-09-06T16:55:00Z,2026-09-06T17:10:00Z,15
1926981,East,ROPAR,11KV Hargovind Nangar,Unplanned,Closed,2026-09-06T16:50:00Z,2026-09-06T17:32:00Z,42
1926980,Central,CITY WEST LUDHIANA,Baghi Stand,Unplanned,Closed,2026-09-06T16:49:59Z,2026-09-06T17:25:30Z,35
1926977,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-09-06T16:45:10Z,2026-09-06T17:16:53Z,31
1926979,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-09-06T16:41:00Z,2026-09-06T17:37:00Z,56
1926973,West,FEROZPUR,TOWN,Unplanned,Closed,2026-09-06T16:37:00Z,2026-09-06T17:15:00Z,38
1926974,North,KAPURTHALA,UPS MIRZAPUR,Unplanned,Closed,2026-09-06T16:35:00Z,2026-09-06T17:15:00Z,40
1926978,East,Zirakpur,BAHORA,Unplanned,Closed,2026-09-06T16:34:00Z,2026-09-06T17:16:00Z,42
1926976,East,Zirakpur,11kv Dhanoni,Unplanned,Closed,2026-09-06T16:34:00Z,2026-09-06T17:20:00Z,46
1926975,East,Zirakpur,MEHMADPUR,Unplanned,Closed,2026-09-06T16:34:00Z,2026-09-06T17:18:00Z,44
1926972,East,ROPAR,BARWA,Unplanned,Closed,2026-09-06T16:32:00Z,2026-09-06T17:05:00Z,33
1926959,North,NAWANSHAHR,11 KV JABOWAL,Unplanned,Closed,2026-09-06T16:30:00Z,2026-09-06T17:15:00Z,45
1926971,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-09-06T16:25:00Z,2026-09-06T17:12:00Z,47
1926970,North,HOSHIARPUR,CHAUNNI,Unplanned,Closed,2026-09-06T16:25:00Z,2026-09-06T17:12:00Z,47
1926969,North,HOSHIARPUR,11 KV Narayan Nagar,Unplanned,Closed,2026-09-06T16:25:00Z,2026-09-06T17:12:00Z,47
1926968,North,HOSHIARPUR,KHARKAN,Unplanned,Closed,2026-09-06T16:25:00Z,2026-09-06T17:12:00Z,47
1926967,North,HOSHIARPUR,Bassi Gulam Hussian,Unplanned,Closed,2026-09-06T16:25:00Z,2026-09-06T17:12:00Z,47
1926966,North,HOSHIARPUR,service club,Unplanned,Closed,2026-09-06T16:25:00Z,2026-09-06T17:12:00Z,47
1926965,North,HOSHIARPUR,SSG. UNIVERCITY,Unplanned,Closed,2026-09-06T16:25:00Z,2026-09-06T17:12:00Z,47
1926964,North,HOSHIARPUR,PB. AGRO,Unplanned,Closed,2026-09-06T16:25:00Z,2026-09-06T17:12:00Z,47
1926963,North,HOSHIARPUR,BAJWARA,Unplanned,Closed,2026-09-06T16:25:00Z,2026-09-06T17:12:00Z,47
1926962,North,HOSHIARPUR,PRTC,Unplanned,Closed,2026-09-06T16:25:00Z,2026-09-06T17:12:00Z,47
1926961,North,HOSHIARPUR,SHIMLA PAHARI,Unplanned,Closed,2026-09-06T16:25:00Z,2026-09-06T17:12:00Z,47
1926960,North,HOSHIARPUR,ASLAMABAD,Unplanned,Closed,2026-09-06T16:25:00Z,2026-09-06T17:12:00Z,47
1926953,South,BARNALA,NABHA PAPER MILL,Planned,Closed,2026-09-06T16:20:00Z,2026-09-06T18:40:00Z,140
1926957,Border,GURDASPUR,Dhakki,Unplanned,Closed,2026-09-06T16:15:00Z,2026-09-06T17:40:00Z,85
1926958,West,FEROZPUR,Attari Urban,Unplanned,Closed,2026-09-06T16:05:00Z,2026-09-06T18:00:00Z,115
1926954,West,BATHINDA,DELUANA,Unplanned,Closed,2026-09-06T16:05:00Z,2026-09-06T19:30:16Z,205
1926949,South,BARNALA,VISHAL PAPER MILL,Planned,Closed,2026-09-06T16:05:00Z,2026-09-06T18:40:00Z,155
1926952,East,Zirakpur,TRISHLA,Unplanned,Closed,2026-09-06T16:04:00Z,2026-09-06T16:10:00Z,6
1926951,Border,SUB URBAN AMRITSAR,VERKA IND.1,Unplanned,Closed,2026-09-06T16:00:05Z,2026-09-06T17:25:00Z,84
1926956,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-09-06T15:50:00Z,2026-09-06T18:13:00Z,143
1926948,North,KAPURTHALA,URBAN JANDIALA ROAD Nurmahal,Unplanned,Closed,2026-09-06T15:50:00Z,2026-09-06T16:05:00Z,15
1926946,West,BATHINDA,MATA JIVI NAGAR,Planned,Closed,2026-09-06T15:50:00Z,2026-09-06T16:45:00Z,55
1926950,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-06T15:48:00Z,2026-09-06T16:07:00Z,19
1926943,Central,CITY EAST LUDHIANA,PRITAM PURI,Unplanned,Closed,2026-09-06T15:45:00Z,2026-09-06T16:15:00Z,30
1926942,Border,GURDASPUR,Maira,Unplanned,Closed,2026-09-06T15:41:00Z,2026-09-06T15:55:00Z,14
1926947,South,PATIALA,UPS FOCAL POINT,Unplanned,Closed,2026-09-06T15:35:00Z,2026-09-06T16:35:00Z,60
1926945,South,SANGRUR,RAIDHRANA CAT-1,Unplanned,Closed,2026-09-06T15:35:00Z,2026-09-06T16:30:00Z,55
1926944,West,BATHINDA,Gurne UPS,Unplanned,Closed,2026-09-06T15:35:00Z,2026-09-06T16:20:00Z,45
1926941,South,PATIALA,INDUSTRIAL NO 2 (FP),Planned,Closed,2026-09-06T15:35:00Z,2026-09-06T19:01:00Z,206
1926939,North,HOSHIARPUR,Banjarbag,Unplanned,Closed,2026-09-06T15:28:00Z,2026-09-06T16:44:00Z,76
1926940,West,BATHINDA,BABA BAHAL DASS JI,Unplanned,Closed,2026-09-06T15:27:01Z,2026-09-06T16:10:08Z,43
1926938,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-06T15:24:37Z,2026-09-06T16:03:43Z,39
1926937,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-09-06T15:12:43Z,2026-09-06T15:55:04Z,42
1926936,North,HOSHIARPUR,KALYANPUR,Unplanned,Closed,2026-09-06T15:08:00Z,2026-09-06T15:58:00Z,50
1926912,West,FEROZPUR,MOGA ROAD,Planned,Closed,2026-09-06T15:00:00Z,2026-09-06T19:00:00Z,240
1926935,East,MOHALI,11 kv CPM,Unplanned,Closed,2026-09-06T14:55:00Z,2026-09-06T16:00:00Z,65
1926934,South,SANGRUR,11 KV DUGGAN URBAN,Unplanned,Closed,2026-09-06T14:55:00Z,2026-09-06T15:30:00Z,35
1926933,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-09-06T14:55:00Z,2026-09-06T16:10:00Z,75
1926932,Border,GURDASPUR,Maira,Unplanned,Closed,2026-09-06T14:45:00Z,2026-09-06T15:30:00Z,45
1926930,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-06T14:39:00Z,2026-09-06T15:20:00Z,41
1926928,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-09-06T14:38:00Z,2026-09-06T15:10:00Z,32
1926927,Border,GURDASPUR,Raavi,Unplanned,Closed,2026-09-06T14:38:00Z,2026-09-06T15:11:00Z,33
1926924,South,PATIALA,Bakhshiwal,Unplanned,Closed,2026-09-06T14:34:57Z,2026-09-06T16:07:14Z,92
1926921,South,PATIALA,HARMAN,Planned,Closed,2026-09-06T14:32:00Z,2026-09-06T16:00:00Z,88
1926929,South,PATIALA,UPS RAJPURA,Planned,Closed,2026-09-06T14:20:00Z,2026-09-06T20:05:00Z,345
1926925,East,Zirakpur,11 KV Sidhu Feeder,Unplanned,Closed,2026-09-06T14:20:00Z,2026-09-06T14:55:00Z,35
1926923,East,Zirakpur,11 KV TEHSIL ROAD FEEDER,Unplanned,Closed,2026-09-06T14:20:00Z,2026-09-06T14:55:00Z,35
1926918,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-09-06T14:19:19Z,2026-09-06T14:39:53Z,20
1926917,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-09-06T14:19:00Z,2026-09-06T14:39:17Z,20
