outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1897992,South,BARNALA,Industrial-I,Unplanned,Closed,2026-07-13T22:02:13Z,2026-07-14T00:02:16Z,120
1898002,South,PATIALA,11 kV Udham Singh Nagar,Unplanned,Closed,2026-07-13T22:00:00Z,2026-07-13T23:59:00Z,119
1897986,North,JALANDHAR,11kv Nangal shama,Unplanned,Closed,2026-07-13T21:54:00Z,2026-07-13T22:11:00Z,17
1897984,Central,KHANNA,JASARA,Unplanned,Closed,2026-07-13T21:54:00Z,2026-07-13T22:15:00Z,21
1897983,Central,CITY WEST LUDHIANA,Baghi Stand,Unplanned,Closed,2026-07-13T21:52:34Z,2026-07-13T22:21:17Z,28
1897982,Central,CITY WEST LUDHIANA,HERKRISHAN NAGAR FEEDER,Unplanned,Closed,2026-07-13T21:52:34Z,2026-07-13T22:21:32Z,28
1897977,East,MOHALI,TDI,Unplanned,Closed,2026-07-13T21:40:13Z,2026-07-13T22:31:29Z,51
1897988,Border,TARN TARAN,NAUSHEHRA PANNUN URBAN,Unplanned,Closed,2026-07-13T21:40:00Z,2026-07-13T22:30:00Z,50
1897978,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-13T21:40:00Z,2026-07-13T22:40:00Z,60
1897991,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-13T21:39:00Z,2026-07-13T23:45:00Z,126
1897979,South,BARNALA,BANBHOURA,Unplanned,Closed,2026-07-13T21:35:00Z,2026-07-13T21:55:00Z,20
1897976,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-13T21:35:00Z,2026-07-13T22:35:00Z,60
1897975,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-13T21:35:00Z,2026-07-13T22:35:00Z,60
1897972,East,MOHALI,Urban,Unplanned,Closed,2026-07-13T21:30:13Z,2026-07-13T22:44:23Z,74
1897959,West,MUKATSAR,Salemshah UPS,Planned,Closed,2026-07-13T21:30:00Z,2026-07-13T23:25:00Z,115
1897971,Border,CITY AMRITSAR,MAQBOOL ROAD,Unplanned,Closed,2026-07-13T21:28:00Z,2026-07-13T22:02:00Z,34
1897968,East,Zirakpur,BIG BAZAAR,Unplanned,Closed,2026-07-13T21:25:00Z,2026-07-13T21:50:00Z,25
1897969,Central,KHANNA,GTB Nagar,Unplanned,Closed,2026-07-13T21:24:00Z,2026-07-13T22:15:00Z,51
1897970,East,MOHALI,BANUR URBAN 3,Unplanned,Closed,2026-07-13T21:20:00Z,2026-07-13T22:08:21Z,48
1897967,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-13T21:20:00Z,2026-07-13T22:20:00Z,60
1897966,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-07-13T21:19:43Z,2026-07-13T22:59:45Z,100
1897965,East,Zirakpur,JAGAN TUBE,Unplanned,Closed,2026-07-13T21:19:00Z,2026-07-13T21:45:00Z,26
1897980,South,PATIALA,Sarabha Nagar feeder,Unplanned,Closed,2026-07-13T21:14:36Z,2026-07-14T02:05:11Z,290
1897964,South,PATIALA,Panjiri Plant,Unplanned,Closed,2026-07-13T21:02:00Z,2026-07-13T22:14:00Z,72
1897962,North,JALANDHAR,RAJA GARDEN,Unplanned,Closed,2026-07-13T21:01:00Z,2026-07-13T21:20:00Z,19
1897961,Central,KHANNA,Samadhi Road,Unplanned,Closed,2026-07-13T21:01:00Z,2026-07-13T21:40:00Z,39
1897985,South,PATIALA,URBAN SANAUR,Unplanned,Closed,2026-07-13T21:00:00Z,2026-07-13T22:00:00Z,60
1897960,West,BATHINDA,Nandh garh,Unplanned,Closed,2026-07-13T20:50:00Z,2026-07-13T21:45:31Z,55
1897955,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-07-13T20:40:19Z,2026-07-13T21:39:18Z,58
1897963,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-07-13T20:40:00Z,2026-07-13T21:36:00Z,56
1897958,South,PATIALA,I.T.I,Unplanned,Closed,2026-07-13T20:40:00Z,2026-07-13T21:55:58Z,75
1897957,West,FEROZPUR,11 KV  Bhagat singh College,Unplanned,Closed,2026-07-13T20:40:00Z,2026-07-13T21:40:00Z,60
1897956,Central,KHANNA,City-2,Unplanned,Closed,2026-07-13T20:40:00Z,2026-07-13T21:20:00Z,40
1897953,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-07-13T20:30:00Z,2026-07-13T20:45:00Z,15
1897954,North,HOSHIARPUR,NANGAL BIHALAN,Unplanned,Closed,2026-07-13T20:25:00Z,2026-07-13T20:40:00Z,15
1897943,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Unplanned,Closed,2026-07-13T20:25:00Z,2026-07-13T21:46:00Z,81
1897942,Border,SUB URBAN AMRITSAR,11 KV INDRA COLONY,Unplanned,Closed,2026-07-13T20:25:00Z,2026-07-13T20:50:00Z,25
1897944,East,MOHALI,URBAN III,Unplanned,Closed,2026-07-13T20:24:00Z,2026-07-13T21:29:24Z,65
1897939,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-07-13T20:20:00Z,2026-07-13T20:50:00Z,30
1897937,East,MOHALI,11 KV DLF,Unplanned,Closed,2026-07-13T20:15:53Z,2026-07-13T20:47:26Z,31
1897945,East,MOHALI,11KV FOREST FEEDER,Unplanned,Closed,2026-07-13T20:15:00Z,2026-07-13T20:49:00Z,34
1897938,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-13T20:15:00Z,2026-07-13T21:20:00Z,65
1897940,South,SANGRUR,Ballran C-1,Unplanned,Closed,2026-07-13T20:10:00Z,2026-07-13T22:08:00Z,118
1897936,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-13T20:10:00Z,2026-07-13T21:10:00Z,60
1897941,Border,SUB URBAN AMRITSAR,Byepas Verka,Unplanned,Closed,2026-07-13T20:05:00Z,2026-07-13T21:41:54Z,96
1897933,Central,KHANNA,Shamshpur UPS,Unplanned,Closed,2026-07-13T19:55:35Z,2026-07-13T20:34:35Z,39
1897932,Central,KHANNA,KARTAR AGRO,Unplanned,Closed,2026-07-13T19:55:35Z,2026-07-13T20:34:35Z,39
1897931,Central,KHANNA,Akalgarh,Unplanned,Closed,2026-07-13T19:55:35Z,2026-07-13T20:34:35Z,39
1897930,Central,KHANNA,ghunder,Unplanned,Closed,2026-07-13T19:55:35Z,2026-07-13T20:34:35Z,39
1897929,Central,KHANNA,Patiala Road,Unplanned,Closed,2026-07-13T19:55:35Z,2026-07-13T20:34:35Z,39
1897928,Central,KHANNA,CHASWAL UPS,Unplanned,Closed,2026-07-13T19:55:35Z,2026-07-13T20:34:35Z,39
1897927,Central,KHANNA,Bhadson,Unplanned,Closed,2026-07-13T19:55:35Z,2026-07-13T20:34:35Z,39
1897935,North,NAWANSHAHR,JALALPUR,Unplanned,Closed,2026-07-13T19:55:00Z,2026-07-13T21:20:00Z,85
1897934,Central,SUB URBAN LUDHIANA,NAGLAN,Unplanned,Closed,2026-07-13T19:55:00Z,2026-07-13T20:15:10Z,20
1897926,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-13T19:55:00Z,2026-07-13T21:34:00Z,99
1897924,South,PATIALA,Shahi Samadhan,Unplanned,Closed,2026-07-13T19:45:00Z,2026-07-13T20:10:18Z,25
1897925,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-07-13T19:42:00Z,2026-07-13T20:10:00Z,28
1897923,Border,GURDASPUR,Azizpur Sarna,Unplanned,Closed,2026-07-13T19:35:00Z,2026-07-13T19:52:00Z,17
1897922,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-07-13T19:30:55Z,2026-07-13T21:19:05Z,108
1897921,Central,CITY WEST LUDHIANA,HERKRISHAN NAGAR FEEDER,Unplanned,Closed,2026-07-13T19:30:55Z,2026-07-13T19:35:53Z,4
1897920,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Planned,Closed,2026-07-13T19:27:00Z,2026-07-13T20:08:35Z,41
1897917,North,KAPURTHALA,11 KV SHERPURA,Unplanned,Closed,2026-07-13T19:18:00Z,2026-07-13T19:45:00Z,27
1897912,Central,SUB URBAN LUDHIANA,Palam Vihar,Unplanned,Closed,2026-07-13T19:14:55Z,2026-07-13T19:19:37Z,4
1897911,Central,SUB URBAN LUDHIANA,Chhabra Colony,Unplanned,Closed,2026-07-13T19:14:55Z,2026-07-13T19:19:29Z,4
1897910,Central,SUB URBAN LUDHIANA,ROSE ENCLAVE,Unplanned,Closed,2026-07-13T19:14:55Z,2026-07-13T19:19:15Z,4
1897919,West,BATHINDA,CHAK FATEH SINGH CAT-1,Unplanned,Closed,2026-07-13T19:12:00Z,2026-07-13T20:50:00Z,98
1897916,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-13T19:10:00Z,2026-07-13T20:15:00Z,65
1897914,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-13T19:09:00Z,2026-07-13T20:10:00Z,61
1897915,North,HOSHIARPUR,NESHRA PATAN,Unplanned,Closed,2026-07-13T19:05:00Z,2026-07-13T20:10:00Z,65
1897913,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-07-13T19:05:00Z,2026-07-13T20:10:00Z,65
1897906,North,KAPURTHALA,URBAN Mehatpur,Unplanned,Closed,2026-07-13T19:05:00Z,2026-07-13T20:30:00Z,85
1897909,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-07-13T19:03:00Z,2026-07-13T19:15:05Z,12
1897905,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-13T19:03:00Z,2026-07-13T19:13:03Z,10
1897918,North,JALANDHAR,TREATMENT PLANT NO. 1,Unplanned,Closed,2026-07-13T19:02:32Z,2026-07-13T19:32:38Z,30
1897907,South,PATIALA,Nabha Gate,Unplanned,Closed,2026-07-13T19:01:48Z,2026-07-13T19:37:58Z,36
1897902,West,FARIDKOT,11KV SIDHU FARM URBAN,Unplanned,Closed,2026-07-13T19:01:33Z,2026-07-13T19:37:09Z,35
1897908,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-07-13T18:55:00Z,2026-07-13T19:30:00Z,35
1897901,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-07-13T18:53:00Z,2026-07-13T19:15:00Z,22
1897904,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-07-13T18:50:00Z,2026-07-13T19:10:00Z,20
1897903,South,SANGRUR,24 HRS. HAMIRGARH,Unplanned,Closed,2026-07-13T18:50:00Z,2026-07-13T19:10:00Z,20
1897897,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:30:29Z,41
1897896,Central,CITY WEST LUDHIANA,Kartar Chowk,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:30:19Z,41
1897895,Central,CITY WEST LUDHIANA,Maya Soap Street,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:30:03Z,40
1897894,Central,CITY WEST LUDHIANA,MICROWAVE FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:29:59Z,40
1897893,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:29:54Z,40
1897892,Central,CITY WEST LUDHIANA,MANDI BOARD,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:29:50Z,40
1897891,Central,CITY WEST LUDHIANA,SATGURU NAGAR,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:29:38Z,40
1897890,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:29:34Z,40
1897889,Central,CITY WEST LUDHIANA,JAIMAL ROAD,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:29:30Z,40
1897888,Central,CITY WEST LUDHIANA,GOLDEN PARK,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:29:26Z,40
1897887,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:29:19Z,40
1897886,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:29:10Z,39
1897885,Central,CITY WEST LUDHIANA,KALGIDHAR MARG,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:29:06Z,39
1897884,Central,CITY WEST LUDHIANA,RANJIT NAGAR FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:29:02Z,39
1897883,Central,CITY WEST LUDHIANA,HERKRISHAN NAGAR FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:28:58Z,39
1897882,Central,CITY WEST LUDHIANA,AVON FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:28:53Z,39
1897881,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:28:28Z,39
1897880,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:28:24Z,39
1897879,Central,CITY WEST LUDHIANA,RADHA SWAMI ROAD,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:28:20Z,39
1897878,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:28:16Z,39
1897877,Central,CITY WEST LUDHIANA,PREET NAGAR FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:28:11Z,38
1897876,Central,CITY WEST LUDHIANA,CHET SINGH NAGAR,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:28:08Z,38
1897875,Central,CITY WEST LUDHIANA,GILL ROAD FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:28:04Z,38
1897874,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:27:59Z,38
1897873,Central,CITY WEST LUDHIANA,ESTATE FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:27:55Z,38
1897872,Central,CITY WEST LUDHIANA,Baghi Stand,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:27:51Z,38
1897871,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:27:48Z,38
1897870,Central,CITY WEST LUDHIANA,DABA ROAD FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:27:43Z,38
1897869,Central,CITY WEST LUDHIANA,BASANT FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:27:38Z,38
1897868,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:27:34Z,38
1897867,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:27:29Z,38
1897866,Central,CITY WEST LUDHIANA,RERU SAHIB ROAD FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:27:24Z,38
1897865,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:27:20Z,38
1897864,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:27:14Z,38
1897863,Central,CITY WEST LUDHIANA,SHIMLA PURI FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:28:49Z,39
1897862,Central,CITY WEST LUDHIANA,GURU NANAK STREET FEEDER,Unplanned,Closed,2026-07-13T18:49:12Z,2026-07-13T19:27:01Z,37
1897900,East,ROPAR,AILGRAN,Unplanned,Closed,2026-07-13T18:48:00Z,2026-07-13T18:58:00Z,10
1897898,North,HOSHIARPUR,SALALA,Unplanned,Closed,2026-07-13T18:45:00Z,2026-07-13T19:40:00Z,55
1897859,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-07-13T18:44:47Z,2026-07-13T19:16:05Z,31
1897860,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-07-13T18:44:20Z,2026-07-13T19:16:28Z,32
1897861,Central,KHANNA,Kotla bhari,Unplanned,Closed,2026-07-13T18:35:00Z,2026-07-13T19:02:00Z,27
1897857,Central,KHANNA,GTB Nagar,Unplanned,Closed,2026-07-13T18:34:00Z,2026-07-13T18:55:00Z,21
1897855,North,JALANDHAR,11KV SANGAT SINGH NAGAR,Unplanned,Closed,2026-07-13T18:25:50Z,2026-07-13T18:50:45Z,24
1897856,North,JALANDHAR,11 KV FRIEND COLONY,Unplanned,Closed,2026-07-13T18:25:41Z,2026-07-13T19:10:11Z,44
1897854,North,KAPURTHALA,UPS Sangowal Bet,Unplanned,Closed,2026-07-13T18:15:00Z,2026-07-13T19:20:00Z,65
1897850,Border,GURDASPUR,GHO,Unplanned,Closed,2026-07-13T18:15:00Z,2026-07-13T18:38:00Z,23
1897851,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-07-13T18:11:00Z,2026-07-13T19:10:00Z,59
1897848,Central,KHANNA,Nandi Colony,Unplanned,Closed,2026-07-13T18:11:00Z,2026-07-13T19:07:00Z,56
1897844,South,SANGRUR,KHANDEBAD C-1,Planned,Closed,2026-07-13T18:10:56Z,2026-07-13T18:46:11Z,35
1897899,East,ROPAR,PARADISE,Unplanned,Closed,2026-07-13T18:10:00Z,2026-07-13T19:20:00Z,70
1897858,Border,SUB URBAN AMRITSAR,Talwandi Dogran UPS-5,Unplanned,Closed,2026-07-13T18:10:00Z,2026-07-13T18:55:00Z,45
1897847,North,HOSHIARPUR,UMARPUR,Unplanned,Closed,2026-07-13T18:10:00Z,2026-07-13T19:26:00Z,76
1897846,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-07-13T18:10:00Z,2026-07-13T19:26:00Z,76
1897845,Border,SUB URBAN AMRITSAR,"D-block, GAD avenue",Unplanned,Closed,2026-07-13T18:10:00Z,2026-07-13T18:31:00Z,21
1897852,Border,TARN TARAN,MEHTA URBAN-I,Unplanned,Closed,2026-07-13T18:05:00Z,2026-07-13T19:55:00Z,110
1897849,West,BATHINDA,Jagdambe Road,Unplanned,Closed,2026-07-13T18:01:00Z,2026-07-13T20:10:37Z,129
1897843,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-07-13T18:01:00Z,2026-07-13T18:40:00Z,39
1897842,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-07-13T17:58:00Z,2026-07-13T18:24:00Z,26
1897839,West,MUKATSAR,Lambi,Unplanned,Closed,2026-07-13T17:55:00Z,2026-07-13T18:10:00Z,15
1897853,North,KAPURTHALA,11 KV SHERPURA,Unplanned,Closed,2026-07-13T17:52:00Z,2026-07-13T18:13:00Z,21
1897840,West,BATHINDA,KISSAN UPS,Planned,Closed,2026-07-13T17:50:00Z,2026-07-13T17:58:00Z,8
1897841,South,SANGRUR,Hamirgarh City,Unplanned,Closed,2026-07-13T17:49:00Z,2026-07-13T19:40:00Z,111
1897836,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-07-13T17:46:00Z,2026-07-13T18:20:00Z,34
1897837,North,JALANDHAR,DEVI TALAB,Unplanned,Closed,2026-07-13T17:45:36Z,2026-07-13T18:05:01Z,19
1897835,Border,GURDASPUR,Preet Nagar,Unplanned,Closed,2026-07-13T17:45:00Z,2026-07-13T18:14:00Z,29
1897838,South,PATIALA,rajpura,Planned,Closed,2026-07-13T17:40:00Z,2026-07-13T19:30:00Z,110
1897834,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-07-13T17:40:00Z,2026-07-13T18:40:00Z,60
1897833,South,SANGRUR,11kv Bank road,Unplanned,Closed,2026-07-13T17:37:05Z,2026-07-13T18:45:00Z,67
1897828,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-07-13T17:34:00Z,2026-07-13T18:34:00Z,60
1897830,South,SANGRUR,Ballran C-1,Unplanned,Closed,2026-07-13T17:30:00Z,2026-07-13T19:05:00Z,95
1897829,South,SANGRUR,banga C-1,Unplanned,Closed,2026-07-13T17:28:00Z,2026-07-13T19:05:00Z,97
1897825,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-07-13T17:25:00Z,2026-07-13T18:11:00Z,46
1897824,West,BATHINDA,KAHNEWAL,Unplanned,Closed,2026-07-13T17:20:00Z,2026-07-13T17:55:01Z,35
1897823,North,NAWANSHAHR,CITY II,Unplanned,Closed,2026-07-13T17:20:00Z,2026-07-13T18:20:00Z,60
1897822,North,JALANDHAR,ATTARI BAZZAR,Unplanned,Closed,2026-07-13T17:20:00Z,2026-07-13T17:30:00Z,10
1897821,South,BARNALA,RUREKE KALAN UPS,Unplanned,Closed,2026-07-13T17:15:00Z,2026-07-13T18:15:00Z,60
1897820,West,BATHINDA,11 KV Kulrian Urban,Unplanned,Closed,2026-07-13T17:15:00Z,2026-07-13T18:20:00Z,65
1897810,South,SANGRUR,BHUTAL CITY,Planned,Closed,2026-07-13T17:10:22Z,2026-07-13T17:35:36Z,25
1897826,South,BARNALA,U.P.S. KALEKE,Unplanned,Closed,2026-07-13T17:10:00Z,2026-07-13T19:00:00Z,110
1897815,Border,GURDASPUR,GHO,Unplanned,Closed,2026-07-13T17:09:00Z,2026-07-13T17:39:00Z,30
1897813,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-07-13T17:05:54Z,2026-07-13T17:09:02Z,3
1897827,West,BATHINDA,11 KV VISWASH COLONY,Planned,Closed,2026-07-13T17:05:00Z,2026-07-13T18:06:54Z,61
1897819,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-07-13T17:05:00Z,2026-07-13T17:42:00Z,37
1897817,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-07-13T17:05:00Z,2026-07-13T18:35:00Z,90
1897816,West,BATHINDA,Thermal,Unplanned,Closed,2026-07-13T17:05:00Z,2026-07-13T18:33:00Z,88
1897811,Border,GURDASPUR,City-1,Unplanned,Closed,2026-07-13T17:04:00Z,2026-07-13T17:59:00Z,55
1897818,Border,GURDASPUR,Anandpur Road,Unplanned,Closed,2026-07-13T17:03:00Z,2026-07-13T18:01:00Z,58
1897812,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-07-13T17:02:00Z,2026-07-13T17:20:00Z,18
1897809,West,BATHINDA,BHAGIPIR URBAN,Unplanned,Closed,2026-07-13T16:57:00Z,2026-07-13T18:55:52Z,118
1897808,North,HOSHIARPUR,KHANPUR,Unplanned,Closed,2026-07-13T16:57:00Z,2026-07-13T17:54:00Z,57
1897807,North,HOSHIARPUR,JAKOWAL,Unplanned,Closed,2026-07-13T16:57:00Z,2026-07-13T17:55:00Z,58
1897806,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-07-13T16:55:00Z,2026-07-13T17:20:00Z,25
1897803,North,JALANDHAR,PANJPEER,Unplanned,Closed,2026-07-13T16:54:00Z,2026-07-13T17:16:00Z,22
1897801,North,JALANDHAR,JAGDAMBAY FEEDER,Unplanned,Closed,2026-07-13T16:54:00Z,2026-07-13T17:14:00Z,20
1897832,West,FEROZPUR,BOP,Unplanned,Closed,2026-07-13T16:50:00Z,2026-07-13T18:11:00Z,81
1897831,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-13T16:50:00Z,2026-07-13T18:06:00Z,76
1897799,West,BATHINDA,LAL SINGH BASTI,Unplanned,Closed,2026-07-13T16:47:00Z,2026-07-13T18:05:00Z,78
1897798,Border,GURDASPUR,Kahnuwan City,Unplanned,Closed,2026-07-13T16:46:00Z,2026-07-13T17:22:00Z,36
1897814,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-07-13T16:45:00Z,2026-07-13T17:15:00Z,30
1897802,Border,GURDASPUR,Bolewal,Unplanned,Closed,2026-07-13T16:45:00Z,2026-07-13T17:10:00Z,25
1897796,Central,CITY EAST LUDHIANA,KOTWALI,Unplanned,Closed,2026-07-13T16:44:00Z,2026-07-13T17:23:00Z,39
1897805,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-07-13T16:42:00Z,2026-07-13T17:50:40Z,68
1897789,Border,CITY AMRITSAR,SERVER PURA,Planned,Closed,2026-07-13T16:40:07Z,2026-07-13T17:08:42Z,28
1897804,West,BATHINDA,NANGLA,Unplanned,Closed,2026-07-13T16:40:00Z,2026-07-13T17:15:00Z,35
1897800,West,BATHINDA,MAL SINGH WALA UPS,Unplanned,Closed,2026-07-13T16:40:00Z,2026-07-13T18:10:00Z,90
1897797,North,HOSHIARPUR,FOCAL POINT KHUN-2KALAN,Unplanned,Closed,2026-07-13T16:40:00Z,2026-07-13T17:36:00Z,56
1897795,North,HOSHIARPUR,KHUN-2 KALAN,Unplanned,Closed,2026-07-13T16:40:00Z,2026-07-13T17:36:00Z,56
1897781,West,BATHINDA,ALLIKE,Unplanned,Closed,2026-07-13T16:35:52Z,2026-07-13T17:18:51Z,42
1897794,West,BATHINDA,KHATRIWALA UPS,Unplanned,Closed,2026-07-13T16:35:00Z,2026-07-13T18:40:00Z,125
1897775,South,PATIALA,Rorewal,Unplanned,Closed,2026-07-13T16:32:15Z,2026-07-13T17:31:53Z,59
1897788,Border,CITY AMRITSAR,B-K DUTT Gate,Planned,Closed,2026-07-13T16:32:02Z,2026-07-13T19:19:00Z,166
1897787,Border,CITY AMRITSAR,SUBHASH PARK,Planned,Closed,2026-07-13T16:32:02Z,2026-07-13T19:17:00Z,164
1897786,Border,CITY AMRITSAR,11 KV Beri gate,Planned,Closed,2026-07-13T16:32:02Z,2026-07-13T19:19:00Z,166
1897785,Border,CITY AMRITSAR,11KvKatra Sher Singh,Planned,Closed,2026-07-13T16:32:02Z,2026-07-13T19:17:00Z,164
1897784,Border,CITY AMRITSAR,11KvGoal Bagh,Planned,Closed,2026-07-13T16:32:02Z,2026-07-13T19:19:00Z,166
1897783,Border,CITY AMRITSAR,11Kv Gagar Mal,Planned,Closed,2026-07-13T16:32:02Z,2026-07-13T19:14:00Z,161
1897782,Border,CITY AMRITSAR,11Kv Katra Moti Ram,Planned,Closed,2026-07-13T16:32:02Z,2026-07-13T19:14:00Z,161
1897773,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-07-13T16:30:28Z,2026-07-13T17:30:00Z,59
1897772,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-07-13T16:30:28Z,2026-07-13T17:30:00Z,59
1897770,East,MOHALI,11KV IT CITY,Unplanned,Closed,2026-07-13T16:27:32Z,2026-07-13T16:46:00Z,18
1897780,West,BATHINDA,MODEL TOWN PHASE-4&5,Planned,Closed,2026-07-13T16:25:00Z,2026-07-13T17:05:00Z,40
1897779,West,BATHINDA,GREEN CITY,Planned,Closed,2026-07-13T16:25:00Z,2026-07-13T17:05:00Z,40
1897778,West,BATHINDA,BABA FARID NAGAR,Planned,Closed,2026-07-13T16:25:00Z,2026-07-13T17:05:00Z,40
1897774,West,BATHINDA,Budhlada URBAN,Unplanned,Closed,2026-07-13T16:25:00Z,2026-07-13T17:46:00Z,81
1897981,Central,KHANNA,JASARA,Unplanned,Closed,2026-07-13T16:21:50Z,2026-07-13T16:22:04Z,0
