outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1838770,North,KAPURTHALA,UPS SHAHPUR,Unplanned,Closed,2026-05-11T04:27:00Z,2026-05-11T07:35:00Z,188
1838779,South,PATIALA,SOGALPUR UPS,Unplanned,Closed,2026-05-11T04:25:09Z,2026-05-11T08:10:57Z,225
1838793,South,PATIALA,SURAJPUR CAT. 1,Unplanned,Closed,2026-05-11T04:25:00Z,2026-05-11T11:05:00Z,400
1838778,North,JALANDHAR,SEMI,Unplanned,Closed,2026-05-11T04:25:00Z,2026-05-11T05:45:00Z,80
1838772,North,KAPURTHALA,UPS PITHORAL,Unplanned,Closed,2026-05-11T04:25:00Z,2026-05-11T06:15:00Z,110
1838775,North,KAPURTHALA,UGGI UPS,Unplanned,Closed,2026-05-11T04:24:00Z,2026-05-11T06:31:00Z,127
1838767,North,KAPURTHALA,Bhagwanpur,Unplanned,Closed,2026-05-11T04:24:00Z,2026-05-11T07:50:00Z,206
1838782,East,ROPAR,SUGARMILL,Unplanned,Closed,2026-05-11T04:20:00Z,2026-05-11T05:35:00Z,75
1838773,Border,GURDASPUR,Babbri Nangal,Unplanned,Closed,2026-05-11T04:20:00Z,2026-05-11T08:30:00Z,250
1838771,Border,GURDASPUR,New Batala Road,Unplanned,Closed,2026-05-11T04:20:00Z,2026-05-11T07:30:00Z,190
1838788,East,ROPAR,Kubaheri,Unplanned,Closed,2026-05-11T04:18:00Z,2026-05-11T06:30:00Z,132
1838826,East,ROPAR,SHIVJOT,Unplanned,Closed,2026-05-11T04:15:00Z,2026-05-11T06:07:00Z,112
1840125,North,JALANDHAR,MODEL HOUSE,Unplanned,Closed,2026-05-11T04:13:35Z,2026-05-11T06:03:48Z,110
1840124,North,JALANDHAR,MODEL HOUSE,Unplanned,Closed,2026-05-11T04:12:07Z,2026-05-11T04:19:30Z,7
1838830,South,PATIALA,UPS TEPLA,Unplanned,Closed,2026-05-11T04:10:00Z,2026-05-11T08:05:00Z,235
1838805,East,Zirakpur,AMBCHAHPA INDUSTRY FEEDER,Unplanned,Closed,2026-05-11T04:10:00Z,2026-05-11T05:52:00Z,102
1838736,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-05-11T04:10:00Z,2026-05-11T07:28:00Z,198
1838871,West,FARIDKOT,11 KV ALAMWALA-UPS,Unplanned,Closed,2026-05-11T04:07:00Z,2026-05-11T08:30:00Z,263
1838831,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-05-11T04:06:00Z,2026-05-11T05:42:00Z,96
1838737,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-05-11T04:06:00Z,2026-05-11T06:10:31Z,124
1838741,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-05-11T04:05:00Z,2026-05-11T10:47:35Z,402
1838727,East,MOHALI,Sec-61c,Unplanned,Closed,2026-05-11T04:04:00Z,2026-05-11T06:33:57Z,149
1838732,South,PATIALA,SALARIA VIHAR,Unplanned,Closed,2026-05-11T04:01:09Z,2026-05-11T05:05:43Z,64
1838735,North,KAPURTHALA,UPS Karhal Kalaan,Unplanned,Closed,2026-05-11T04:00:00Z,2026-05-11T05:50:00Z,110
1838734,North,KAPURTHALA,UPS Rawal,Unplanned,Closed,2026-05-11T04:00:00Z,2026-05-11T05:50:00Z,110
1838725,East,MOHALI,60-A,Unplanned,Closed,2026-05-11T04:00:00Z,2026-05-11T04:21:00Z,21
1838718,East,MOHALI,11 KV Sec-60 C,Unplanned,Closed,2026-05-11T04:00:00Z,2026-05-11T06:35:00Z,155
1838701,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-05-11T03:57:00Z,2026-05-11T05:06:00Z,69
1838721,East,MOHALI,11KV MK TECHNOLOGY,Unplanned,Closed,2026-05-11T03:55:00Z,2026-05-11T04:25:00Z,30
1838750,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T08:30:00Z,280
1838733,East,ROPAR,AKALGARH,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T05:54:00Z,124
1838711,North,KAPURTHALA,Fateh Jalal,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T06:52:00Z,182
1838710,South,PATIALA,11 KV UPS-2 ?azror Feeder,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T04:25:15Z,35
1838709,South,PATIALA,11 KV UPS 1,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T04:40:04Z,50
1838708,North,KAPURTHALA,UPS Ambgarh,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T07:00:00Z,190
1838706,North,KAPURTHALA,UPS Kahlwan,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T07:07:00Z,197
1838705,North,KAPURTHALA,URBAN Sura Nussi,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T06:29:00Z,159
1838696,Border,TARN TARAN,KALAH UPS,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T06:45:00Z,175
1838695,Central,SUB URBAN LUDHIANA,city-2,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T04:55:00Z,65
1838730,East,ROPAR,UPS2,Unplanned,Closed,2026-05-11T03:49:00Z,2026-05-11T05:37:00Z,108
1838694,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-05-11T03:49:00Z,2026-05-11T05:30:00Z,101
1838690,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-05-11T03:48:00Z,2026-05-11T04:28:00Z,40
1838692,East,Zirakpur,11 kv malwa,Unplanned,Closed,2026-05-11T03:45:00Z,2026-05-11T04:56:00Z,71
1838688,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-05-11T03:45:00Z,2026-05-11T06:42:00Z,177
1838685,East,MOHALI,Kasauli,Unplanned,Closed,2026-05-11T03:43:00Z,2026-05-11T05:15:00Z,92
1838747,East,ROPAR,Barsalpur,Unplanned,Closed,2026-05-11T03:40:00Z,2026-05-11T07:30:00Z,230
1838745,East,ROPAR,Mianpur,Unplanned,Closed,2026-05-11T03:40:00Z,2026-05-11T06:30:00Z,170
1838744,East,ROPAR,Mirzapur,Unplanned,Closed,2026-05-11T03:40:00Z,2026-05-11T07:34:00Z,234
1838678,East,MOHALI,11 kv sec 54A,Unplanned,Closed,2026-05-11T03:40:00Z,2026-05-11T05:16:02Z,96
1838677,East,MOHALI,Jandpur Water Works,Unplanned,Closed,2026-05-11T03:40:00Z,2026-05-11T05:16:08Z,96
1838670,Central,KHANNA,JASARA,Unplanned,Closed,2026-05-11T03:38:00Z,2026-05-11T04:53:00Z,75
1838664,North,JALANDHAR,SATYAM,Unplanned,Closed,2026-05-11T03:36:00Z,2026-05-11T04:36:00Z,60
1838684,East,MOHALI,11 KV Gura,Unplanned,Closed,2026-05-11T03:35:00Z,2026-05-11T05:11:00Z,96
1838683,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-05-11T03:35:00Z,2026-05-11T05:55:00Z,140
1838682,East,MOHALI,11 KV SUKHNA ENCLAVE,Unplanned,Closed,2026-05-11T03:35:00Z,2026-05-11T05:20:00Z,105
1838807,South,BARNALA,Model Town,Unplanned,Closed,2026-05-11T03:30:00Z,2026-05-11T05:06:00Z,96
1838806,South,BARNALA,MOTI BAZAR,Unplanned,Closed,2026-05-11T03:30:00Z,2026-05-11T05:35:00Z,125
1838675,West,MUKATSAR,DISPOSAL PARK,Unplanned,Closed,2026-05-11T03:30:00Z,2026-05-11T05:50:00Z,140
1838666,Border,TARN TARAN,SARHALI KHURD UPS,Unplanned,Closed,2026-05-11T03:30:00Z,2026-05-11T07:10:00Z,220
1838676,East,MOHALI,Sec 56,Unplanned,Closed,2026-05-11T03:29:00Z,2026-05-11T04:35:00Z,66
1838680,East,MOHALI,Sec 53,Unplanned,Closed,2026-05-11T03:28:00Z,2026-05-11T04:40:00Z,72
1838674,East,MOHALI,39 west,Unplanned,Closed,2026-05-11T03:28:00Z,2026-05-11T04:01:46Z,33
1838667,South,SANGRUR,11KV UPS DHARMGARH,Unplanned,Closed,2026-05-11T03:28:00Z,2026-05-11T06:10:00Z,162
1838672,East,MOHALI,11 KV Govt. Press,Unplanned,Closed,2026-05-11T03:25:00Z,2026-05-11T04:29:50Z,64
1838662,Central,SUB URBAN LUDHIANA,Bhikhi UPS,Unplanned,Closed,2026-05-11T03:25:00Z,2026-05-11T04:35:00Z,70
1838669,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-05-11T03:21:00Z,2026-05-11T04:25:00Z,64
1838653,South,PATIALA,rajpura road,Unplanned,Closed,2026-05-11T03:20:00Z,2026-05-11T04:10:34Z,50
1838663,North,KAPURTHALA,URBAN MOHABAT NAGAR,Unplanned,Closed,2026-05-11T03:18:00Z,2026-05-11T04:15:00Z,57
1838644,North,KAPURTHALA,Kotu Chownk,Unplanned,Closed,2026-05-11T03:18:00Z,2026-05-11T03:25:00Z,7
1838636,Central,CITY WEST LUDHIANA,B.V.M.,Unplanned,Closed,2026-05-11T03:17:20Z,2026-05-11T07:30:35Z,253
1838740,East,ROPAR,Barodi,Unplanned,Closed,2026-05-11T03:15:00Z,2026-05-11T05:30:00Z,135
1838739,East,ROPAR,Khijrabad Kandi,Unplanned,Closed,2026-05-11T03:15:00Z,2026-05-11T07:11:00Z,236
1838738,East,ROPAR,Chandpur,Unplanned,Closed,2026-05-11T03:15:00Z,2026-05-11T07:11:00Z,236
1838717,East,MOHALI,Sec 70-c,Unplanned,Closed,2026-05-11T03:15:00Z,2026-05-11T05:11:00Z,116
1838765,Border,GURDASPUR,Aujla,Unplanned,Closed,2026-05-11T03:14:00Z,2026-05-11T06:40:00Z,206
1838764,Border,GURDASPUR,Baba Tehal Singh,Unplanned,Closed,2026-05-11T03:14:00Z,2026-05-11T05:52:00Z,158
1838763,Border,GURDASPUR,SD Collage,Unplanned,Closed,2026-05-11T03:14:00Z,2026-05-11T08:30:00Z,316
1838762,Border,GURDASPUR,Goal Mandir,Unplanned,Closed,2026-05-11T03:14:00Z,2026-05-11T05:51:00Z,157
1838728,Border,GURDASPUR,Rajoa,Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T10:01:00Z,411
1838722,Border,GURDASPUR,Dogar Mahesh,Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T10:01:00Z,411
1838679,North,KAPURTHALA,UPS Sohal Khurd,Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T06:20:00Z,190
1838639,Border,GURDASPUR,City,Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T07:30:00Z,260
1838622,Central,KHANNA,Chani,Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T03:38:00Z,28
1838621,Central,KHANNA,Chopra(Naraian),Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T03:30:00Z,20
1838618,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T03:30:00Z,20
1838617,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T03:30:00Z,20
1838614,South,SANGRUR,11KV KHERU ROAD CAT2,Unplanned,Closed,2026-05-11T03:09:00Z,2026-05-11T04:42:00Z,93
1838651,North,JALANDHAR,11KV S A S NAGAR,Unplanned,Closed,2026-05-11T03:07:00Z,2026-05-11T05:38:00Z,151
1838665,Border,TARN TARAN,UPS SARHALI MAND,Unplanned,Closed,2026-05-11T03:06:00Z,2026-05-11T07:40:00Z,274
1838628,West,MUKATSAR,11 KV KANDHWALA UPS,Unplanned,Closed,2026-05-11T03:05:00Z,2026-05-11T06:20:00Z,195
1838715,East,MOHALI,Sec-53A,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T04:25:00Z,83
1838689,East,MOHALI,11 KV MOTOR MARKET,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T06:44:00Z,222
1838637,East,MOHALI,Sector-77B,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838630,East,MOHALI,Sector-79B,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838626,East,MOHALI,Sector-113,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T04:00:00Z,58
1838623,East,MOHALI,Sec-61c,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:44:00Z,42
1838619,East,MOHALI,60-A,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:40:00Z,38
1838616,East,MOHALI,11 KV Sec-60 C,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838612,East,Zirakpur,BALTANA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838610,East,Zirakpur,KALKA ROAD,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:04:00Z,2
1838608,East,Zirakpur,SUKHNA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838606,East,Zirakpur,PUNJAB,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838604,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838603,East,Zirakpur,RAIL VIHAR,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:44:00Z,42
1838601,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838599,East,Zirakpur,Sukhmani Sahib,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:44:00Z,42
1838597,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838596,East,Zirakpur,KHANNA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838595,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838594,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838593,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838592,East,Zirakpur,ESCON ERENA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838591,East,Zirakpur,DHILLON,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838590,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838588,East,Zirakpur,11KV  SUSHMA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838587,East,Zirakpur,TRY CITY,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838586,East,Zirakpur,REGLIYA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838584,East,Zirakpur,DHAKOLI,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838583,East,Zirakpur,SANULI,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838580,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838551,West,MUKATSAR,Lakhewali(Urban),Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T10:08:00Z,426
1838549,North,KAPURTHALA,UPS Pipli,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T06:28:00Z,206
1838624,East,Zirakpur,HLP,Unplanned,Closed,2026-05-11T03:01:00Z,2026-05-11T06:58:00Z,237
1838546,Central,CITY WEST LUDHIANA,DANA MANDI,Unplanned,Closed,2026-05-11T03:00:48Z,2026-05-11T04:25:26Z,84
1838544,Central,CITY WEST LUDHIANA,A-BLOCK,Unplanned,Closed,2026-05-11T03:00:40Z,2026-05-11T04:40:34Z,99
1838668,South,BARNALA,UPS-1,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T07:10:00Z,250
1838642,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838641,North,KAPURTHALA,UPS KAMALPUR,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T06:00:00Z,180
1838640,East,ROPAR,ARCHIAN FOODS,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838632,East,ROPAR,KAKRALI,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838627,East,ROPAR,PADIALA,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838613,East,ROPAR,KHANPUR,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838607,East,ROPAR,ANAJ MANDI,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838605,East,ROPAR,CITY,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:37:00Z,37
1838602,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:45:00Z,45
1838600,East,ROPAR,Ambika Devi,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838598,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838589,East,ROPAR,UPS BHAGOMAJRA,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838585,East,ROPAR,Sehauran,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838582,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838581,East,ROPAR,CHATAULI,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838579,East,ROPAR,CITY KHARAR,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838578,East,Zirakpur,ECME,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838577,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838576,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838575,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838574,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838573,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838572,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838570,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838569,East,ROPAR,CHANDIGARH NORTH,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838568,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838567,East,Zirakpur,ORBIT,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838565,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838564,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838563,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838562,East,ROPAR,Ranjit Nagar,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838560,East,ROPAR,UPS2,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838558,East,ROPAR,RORA,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838545,North,KAPURTHALA,AJIT NAGAR,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838660,Border,GURDASPUR,11 KV Chone UPS,Unplanned,Closed,2026-05-11T02:59:00Z,2026-05-11T10:13:00Z,434
1838687,East,MOHALI,INDUSTRIAL-II,Unplanned,Closed,2026-05-11T02:58:00Z,2026-05-11T06:30:00Z,212
1838659,Border,GURDASPUR,Paroshah,Unplanned,Closed,2026-05-11T02:58:00Z,2026-05-11T10:13:00Z,435
1838645,East,MOHALI,scada-1,Unplanned,Closed,2026-05-11T02:58:00Z,2026-05-11T04:42:42Z,104
1838540,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-05-11T02:58:00Z,2026-05-11T05:55:00Z,177
1838686,East,MOHALI,INDUSTRIAL I,Unplanned,Closed,2026-05-11T02:57:00Z,2026-05-11T05:42:00Z,165
1838658,Border,GURDASPUR,SAGARPURA,Unplanned,Closed,2026-05-11T02:57:00Z,2026-05-11T08:28:00Z,331
1838539,North,KAPURTHALA,DHUGGAR,Unplanned,Closed,2026-05-11T02:56:00Z,2026-05-11T04:34:00Z,98
1838537,North,KAPURTHALA,Gobind Nagar,Unplanned,Closed,2026-05-11T02:56:00Z,2026-05-11T03:53:00Z,57
1838536,North,KAPURTHALA,Bulandpuri,Unplanned,Closed,2026-05-11T02:56:00Z,2026-05-11T03:03:00Z,7
1838535,North,KAPURTHALA,UPS Sohal Jagir,Unplanned,Closed,2026-05-11T02:56:00Z,2026-05-11T05:32:00Z,156
1838511,West,FARIDKOT,11 KV  NARAINGARH UPS,Unplanned,Closed,2026-05-11T02:55:14Z,2026-05-11T09:41:00Z,405
1838761,East,MOHALI,11 KV jLPLSec-90 91,Unplanned,Closed,2026-05-11T02:55:00Z,2026-05-11T04:42:00Z,107
1838760,East,MOHALI,BSF,Unplanned,Closed,2026-05-11T02:55:00Z,2026-05-11T04:40:00Z,105
1838759,East,MOHALI,HINDUSTAN TIMES,Unplanned,Closed,2026-05-11T02:55:00Z,2026-05-11T04:39:00Z,104
1838753,East,MOHALI,11 KV Connect,Unplanned,Closed,2026-05-11T02:55:00Z,2026-05-11T07:10:00Z,255
1838752,East,MOHALI,Sec 72-C,Unplanned,Closed,2026-05-11T02:55:00Z,2026-05-11T05:30:00Z,155
1838542,Border,GURDASPUR,Adowali,Unplanned,Closed,2026-05-11T02:55:00Z,2026-05-11T10:05:00Z,430
1838541,Border,GURDASPUR,24 Hrs UPS Rangar Nangal,Unplanned,Closed,2026-05-11T02:55:00Z,2026-05-11T10:05:00Z,430
1838649,East,MOHALI,SEC-79,Unplanned,Closed,2026-05-11T02:53:00Z,2026-05-11T03:55:00Z,62
1838531,South,BARNALA,SIRGANGARAM,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:31Z,30
1838530,South,BARNALA,HOSPITAL,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:55Z,30
1838529,South,BARNALA,LOHA BAZAR,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:32Z,30
1838528,South,BARNALA,Industrial-2,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:58Z,30
1838527,South,BARNALA,INDUSTRIAL RATOLAN,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:27Z,30
1838526,South,BARNALA,QUILA REHMATGARH,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:21:54Z,31
1838525,South,BARNALA,Satta Bazaar,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:31Z,30
1838524,South,BARNALA,MALERKOTLA-1,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:21:47Z,31
1838523,South,BARNALA,ANAAJ MANDI,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:15Z,29
1838522,South,BARNALA,SHRI RAVIDASS NAGAR,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:26Z,30
1838521,South,BARNALA,DHURI ROAD,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:21:46Z,31
1838520,South,BARNALA,MALERKOTLA-2,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:22Z,29
1838519,South,BARNALA,Industrial-I,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:47Z,30
1838518,South,BARNALA,MALERKOTLA UPS,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:28Z,30
1838517,South,BARNALA,GURUDWARA HAA DA NARA,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:49Z,30
1838550,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-05-11T02:50:00Z,2026-05-11T04:05:00Z,75
1838534,North,HOSHIARPUR,MEHENGROWAL,Unplanned,Closed,2026-05-11T02:50:00Z,2026-05-11T06:30:07Z,220
1838533,North,HOSHIARPUR,CHOHAL,Unplanned,Closed,2026-05-11T02:50:00Z,2026-05-11T06:31:54Z,221
1838532,North,HOSHIARPUR,ADAMWAL UPS,Unplanned,Closed,2026-05-11T02:50:00Z,2026-05-11T06:32:35Z,222
1838638,North,JALANDHAR,KOTLA ROAD,Unplanned,Closed,2026-05-11T02:49:00Z,2026-05-11T05:50:00Z,181
1838507,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-05-11T02:49:00Z,2026-05-11T06:39:00Z,230
1838743,East,MOHALI,Ramdeep,Unplanned,Closed,2026-05-11T02:48:00Z,2026-05-11T05:30:00Z,162
1838501,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-05-11T02:47:00Z,2026-05-11T09:05:00Z,378
1838490,Central,CITY WEST LUDHIANA,SITA NAGAR,Unplanned,Closed,2026-05-11T02:46:18Z,2026-05-11T03:39:51Z,53
1838822,Border,GURDASPUR,NANGAL UPS,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T07:35:00Z,290
1838819,Border,GURDASPUR,Bolewal,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T07:25:00Z,280
1838817,Border,GURDASPUR,Ghuman,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T07:25:00Z,280
1838634,North,JALANDHAR,MUBARAKPUR SHEKHE,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T06:20:00Z,215
1838631,North,JALANDHAR,RERRU,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T05:45:00Z,180
1838625,South,SANGRUR,Natt UPS,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T07:00:00Z,255
1838543,East,ROPAR,ACME HEIGHT,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T03:55:00Z,70
1838538,East,ROPAR,11 KV Arya College Road,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T03:55:00Z,70
1838515,East,ROPAR,Swaraj,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T05:00:00Z,135
1838510,East,ROPAR,11KV Shvalik Heights,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T03:55:00Z,70
1838508,East,ROPAR,11KV Gillco Velly,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T03:55:00Z,70
