outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1917524,Central,SUB URBAN LUDHIANA,NATHUMAJRA,Unplanned,Closed,2026-08-26T19:03:00Z,2026-08-26T19:10:00Z,7
1917523,Central,SUB URBAN LUDHIANA,11 KV LEHRA UPS FEEDER,Unplanned,Closed,2026-08-26T19:03:00Z,2026-08-26T19:10:00Z,7
1917522,Central,SUB URBAN LUDHIANA,UPS,Unplanned,Closed,2026-08-26T19:03:00Z,2026-08-26T19:10:00Z,7
1917487,North,KAPURTHALA,GTB Nagar,Planned,Closed,2026-08-26T19:00:53Z,2026-08-26T19:15:01Z,14
1917486,North,KAPURTHALA,Guru Nanak Nagar URBAN,Planned,Closed,2026-08-26T19:00:11Z,2026-08-26T19:15:34Z,15
1917527,Central,SUB URBAN LUDHIANA,GALIB-CITY,Unplanned,Closed,2026-08-26T19:00:00Z,2026-08-26T20:30:00Z,90
1917484,Central,KHANNA,jagat colony,Unplanned,Closed,2026-08-26T18:54:00Z,2026-08-26T19:32:00Z,38
1917500,Central,KHANNA,Mugol Majra,Unplanned,Closed,2026-08-26T18:53:00Z,2026-08-26T20:00:00Z,67
1917478,South,SANGRUR,SEKHUWAS CITY,Planned,Closed,2026-08-26T18:45:56Z,2026-08-26T18:47:12Z,1
1917470,North,JALANDHAR,SALEMPUR,Unplanned,Closed,2026-08-26T18:41:00Z,2026-08-26T18:55:00Z,14
1917473,South,SANGRUR,SEKHUWAS CITY,Unplanned,Closed,2026-08-26T18:40:00Z,2026-08-26T19:10:00Z,30
1917463,South,SANGRUR,UPS ROREWALA (Grid Kohrian),Unplanned,Closed,2026-08-26T18:35:00Z,2026-08-26T18:58:00Z,23
1917485,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-08-26T18:34:00Z,2026-08-26T19:07:00Z,33
1917483,West,FEROZPUR,TOWN,Unplanned,Closed,2026-08-26T18:32:00Z,2026-08-26T20:25:00Z,113
1917447,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-08-26T18:31:12Z,2026-08-26T18:46:36Z,15
1917448,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-08-26T18:31:11Z,2026-08-26T18:42:19Z,11
1917452,West,BATHINDA,PUMP ROAD (From 66KV Maur),Planned,Closed,2026-08-26T18:26:00Z,2026-08-26T19:24:00Z,58
1917443,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-08-26T18:25:00Z,2026-08-26T19:05:00Z,40
1917451,South,SANGRUR,11 KV Urban Truck Union Road,Unplanned,Closed,2026-08-26T18:20:00Z,2026-08-26T19:05:00Z,45
1917450,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-08-26T18:15:00Z,2026-08-26T19:06:00Z,51
1917430,Central,SUB URBAN LUDHIANA,NATHUMAJRA,Unplanned,Closed,2026-08-26T18:15:00Z,2026-08-26T19:00:00Z,45
1917428,South,SANGRUR,24 HRS. BALRAN,Planned,Closed,2026-08-26T18:10:45Z,2026-08-26T18:40:58Z,30
1917426,South,SANGRUR,KARAIL(new+maru),Planned,Closed,2026-08-26T18:10:23Z,2026-08-26T18:40:53Z,30
1917429,South,SANGRUR,Hospital Road,Planned,Closed,2026-08-26T18:10:10Z,2026-08-26T18:40:23Z,30
1917427,South,SANGRUR,CHULAR,Planned,Closed,2026-08-26T18:10:08Z,2026-08-26T18:40:34Z,30
1917431,South,PATIALA,GAJJU KHERA URBAN,Unplanned,Closed,2026-08-26T18:05:00Z,2026-08-26T18:25:00Z,20
1917424,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-08-26T17:54:27Z,2026-08-26T19:35:28Z,101
1917423,South,PATIALA,Hira Nagar,Unplanned,Closed,2026-08-26T17:44:23Z,2026-08-26T18:39:15Z,54
1917422,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-08-26T17:42:40Z,2026-08-26T19:31:10Z,108
1917425,West,BATHINDA,Hans Nagar,Planned,Closed,2026-08-26T17:36:00Z,2026-08-26T18:02:00Z,26
1917421,West,FEROZPUR,TOWN,Unplanned,Closed,2026-08-26T17:31:00Z,2026-08-26T18:00:00Z,29
1917420,South,SANGRUR,CITY-7,Unplanned,Closed,2026-08-26T17:30:00Z,2026-08-26T18:45:00Z,75
1917419,South,SANGRUR,CITY-2,Unplanned,Closed,2026-08-26T17:30:00Z,2026-08-26T18:45:00Z,75
1917415,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-08-26T17:24:50Z,2026-08-26T17:52:08Z,27
1917385,West,MUKATSAR,City Urban,Planned,Closed,2026-08-26T17:20:29Z,2026-08-26T20:19:29Z,179
1917384,West,MUKATSAR,Independent,Planned,Closed,2026-08-26T17:20:29Z,2026-08-26T20:20:29Z,180
1917383,West,MUKATSAR,Bhatti Colony,Planned,Closed,2026-08-26T17:20:29Z,2026-08-26T20:19:29Z,179
1917416,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-08-26T17:19:00Z,2026-08-26T19:00:00Z,101
1917414,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-08-26T17:18:00Z,2026-08-26T17:39:00Z,21
1917413,East,Zirakpur,PATIALA ROAD,Planned,Closed,2026-08-26T17:18:00Z,2026-08-26T17:39:00Z,21
1917412,East,Zirakpur,GREEN LOTUS,Planned,Closed,2026-08-26T17:16:00Z,2026-08-26T17:23:00Z,7
1917411,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-08-26T17:16:00Z,2026-08-26T17:23:00Z,7
1917410,East,Zirakpur,ORBIT,Unplanned,Closed,2026-08-26T17:16:00Z,2026-08-26T17:23:00Z,7
1917409,East,Zirakpur,S S INFRA,Unplanned,Closed,2026-08-26T17:15:00Z,2026-08-26T17:45:00Z,30
1917408,East,MOHALI,SEC-77,Unplanned,Closed,2026-08-26T17:12:00Z,2026-08-26T18:15:00Z,63
1917418,Central,KHANNA,PANJOLA,Unplanned,Closed,2026-08-26T17:05:08Z,2026-08-26T17:06:58Z,1
1917401,South,PATIALA,rajpura,Unplanned,Closed,2026-08-26T17:05:00Z,2026-08-26T17:55:00Z,50
1917402,Central,CITY EAST LUDHIANA,Garden City,Unplanned,Closed,2026-08-26T17:00:00Z,2026-08-26T19:11:00Z,131
1917380,West,BATHINDA,BABA FARID NAGAR,Unplanned,Closed,2026-08-26T16:55:00Z,2026-08-26T17:25:00Z,30
1917354,West,FARIDKOT,VIDANT NAGAR,Unplanned,Closed,2026-08-26T16:50:04Z,2026-08-26T17:02:20Z,12
1917352,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-08-26T16:38:00Z,2026-08-26T17:42:00Z,64
1917351,South,SANGRUR,Geeta Bhawan Road Dirba C-1,Unplanned,Closed,2026-08-26T16:30:00Z,2026-08-26T16:35:00Z,5
1917349,East,MOHALI,Mullanpur,Unplanned,Closed,2026-08-26T16:29:31Z,2026-08-26T17:07:55Z,38
1917350,Central,KHANNA,APS,Unplanned,Closed,2026-08-26T16:26:00Z,2026-08-26T17:05:00Z,39
1917353,East,MOHALI,SEC 67,Unplanned,Closed,2026-08-26T16:24:00Z,2026-08-26T18:15:00Z,111
1917346,South,SANGRUR,Patran Road,Planned,Closed,2026-08-26T16:07:22Z,2026-08-26T16:32:33Z,25
1917345,South,SANGRUR,Akoi Sahab,Unplanned,Closed,2026-08-26T16:04:54Z,2026-08-26T17:35:09Z,90
1917344,East,MOHALI,Sec 74-B,Unplanned,Closed,2026-08-26T15:55:00Z,2026-08-26T18:25:00Z,150
1917339,East,Zirakpur,JEOLY,Unplanned,Closed,2026-08-26T15:51:53Z,2026-08-26T16:11:09Z,19
1917337,West,FARIDKOT,Jawahar Nagar,Unplanned,Closed,2026-08-26T15:48:22Z,2026-08-26T17:01:19Z,72
1917340,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-08-26T15:45:00Z,2026-08-26T16:10:00Z,25
1917338,Border,TARN TARAN,SUGAR MILL,Unplanned,Closed,2026-08-26T15:45:00Z,2026-08-26T16:25:00Z,40
1917335,South,PATIALA,FACTORY AREA (NEW),Planned,Closed,2026-08-26T15:40:40Z,2026-08-26T17:05:04Z,84
1917336,South,PATIALA,Bharat colony,Unplanned,Closed,2026-08-26T15:40:00Z,2026-08-26T16:10:00Z,30
1917332,South,PATIALA,Ram Ashram,Unplanned,Closed,2026-08-26T15:35:55Z,2026-08-26T17:29:09Z,113
1917343,East,Zirakpur,11 KV Aero Home Feeder,Unplanned,Closed,2026-08-26T15:34:00Z,2026-08-26T17:33:00Z,119
1917333,West,BATHINDA,TAHLIAN URBAN,Unplanned,Closed,2026-08-26T15:30:00Z,2026-08-26T16:30:00Z,60
1917328,Central,KHANNA,BAGHOUR,Unplanned,Closed,2026-08-26T15:28:00Z,2026-08-26T16:37:00Z,69
1917330,South,SANGRUR,11 KV HEERO KALAN URBAN,Unplanned,Closed,2026-08-26T15:26:00Z,2026-08-26T17:06:00Z,100
1917329,South,PATIALA,rajpura,Unplanned,Closed,2026-08-26T15:25:00Z,2026-08-26T16:30:00Z,65
1917326,North,JALANDHAR,KARARI,Unplanned,Closed,2026-08-26T15:21:00Z,2026-08-26T17:19:00Z,118
1917334,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-26T15:20:00Z,2026-08-26T16:02:00Z,42
1917322,Central,CITY WEST LUDHIANA,JAWADDI,Planned,Closed,2026-08-26T15:15:00Z,2026-08-26T15:40:00Z,25
1917331,West,BATHINDA,BABA FARID NAGAR,Planned,Closed,2026-08-26T15:10:00Z,2026-08-26T16:01:00Z,51
1917325,East,Zirakpur,11KV Dream Home,Planned,Closed,2026-08-26T15:10:00Z,2026-08-26T15:25:00Z,15
1917324,East,Zirakpur,CITY COURT,Planned,Closed,2026-08-26T15:10:00Z,2026-08-26T15:25:00Z,15
1917323,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-08-26T15:10:00Z,2026-08-26T15:25:00Z,15
1917327,West,MUKATSAR,Madhav Nagri,Unplanned,Closed,2026-08-26T15:09:00Z,2026-08-26T17:40:43Z,151
1917318,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-08-26T15:03:24Z,2026-08-26T15:56:52Z,53
1917319,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-08-26T15:03:19Z,2026-08-26T15:56:34Z,53
1917321,South,PATIALA,11 KV Water Works,Unplanned,Closed,2026-08-26T14:50:00Z,2026-08-26T15:10:00Z,20
1917320,South,PATIALA,SINGH SABHA ROAD,Unplanned,Closed,2026-08-26T14:50:00Z,2026-08-26T15:10:00Z,20
1917317,East,Zirakpur,SILVERCITY,Planned,Closed,2026-08-26T14:50:00Z,2026-08-26T16:27:00Z,97
1917313,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-08-26T14:45:00Z,2026-08-26T15:15:00Z,30
1917316,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-08-26T14:44:00Z,2026-08-26T16:27:00Z,103
1917315,East,Zirakpur,Jaskaran,Planned,Closed,2026-08-26T14:44:00Z,2026-08-26T16:27:00Z,103
1917314,East,Zirakpur,Sukhmani Sahib,Planned,Closed,2026-08-26T14:44:00Z,2026-08-26T16:27:00Z,103
1917312,West,BATHINDA,Sooch UPS,Unplanned,Closed,2026-08-26T14:41:00Z,2026-08-26T15:26:00Z,45
1917310,Border,SUB URBAN AMRITSAR,Pandori UPS,Unplanned,Closed,2026-08-26T14:32:14Z,2026-08-26T15:39:33Z,67
1917311,West,FEROZPUR,Police Line,Planned,Closed,2026-08-26T14:32:00Z,2026-08-26T15:31:00Z,59
1917307,East,Zirakpur,11 KV Gulabgarh road,Planned,Closed,2026-08-26T14:26:34Z,2026-08-26T14:50:46Z,24
1917306,East,Zirakpur,ABBOT COLD STORE,Unplanned,Closed,2026-08-26T14:26:10Z,2026-08-26T14:50:23Z,24
1917309,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-08-26T14:20:00Z,2026-08-26T16:27:00Z,127
1917308,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-08-26T14:20:00Z,2026-08-26T14:58:00Z,38
1917305,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-08-26T14:17:24Z,2026-08-26T14:42:50Z,25
1917303,Border,GURDASPUR,City-1,Unplanned,Closed,2026-08-26T14:14:58Z,2026-08-26T14:49:26Z,34
1917304,North,JALANDHAR,KOTLA ROAD,Unplanned,Closed,2026-08-26T14:12:00Z,2026-08-26T14:50:00Z,38
1917302,East,Zirakpur,11 KV VICTORIA,Unplanned,Closed,2026-08-26T14:04:00Z,2026-08-26T16:27:00Z,143
1917301,Central,CITY WEST LUDHIANA,MODEL HOUSE,Planned,Closed,2026-08-26T14:00:00Z,2026-08-26T15:10:53Z,70
1917299,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-08-26T14:00:00Z,2026-08-26T14:30:00Z,30
1917298,West,BATHINDA,11 KV CHEENA UPS,Unplanned,Closed,2026-08-26T13:50:49Z,2026-08-26T13:59:54Z,9
1917300,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-08-26T13:50:00Z,2026-08-26T14:40:00Z,50
1917297,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-08-26T13:49:00Z,2026-08-26T14:25:00Z,36
1917295,Border,SUB URBAN AMRITSAR,SAROOPWALI,Unplanned,Closed,2026-08-26T13:40:40Z,2026-08-26T13:59:04Z,18
1917296,South,BARNALA,SHERWANIKOT UPS,Unplanned,Closed,2026-08-26T13:39:00Z,2026-08-26T14:55:00Z,76
1917294,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-08-26T13:28:29Z,2026-08-26T13:57:57Z,29
1917293,West,FARIDKOT,11 KV GURU ANGAD DEV G UPS,Unplanned,Closed,2026-08-26T13:20:00Z,2026-08-26T13:46:00Z,26
1917264,Border,GURDASPUR,Pahra,Planned,Closed,2026-08-26T13:13:00Z,2026-08-26T15:30:00Z,137
1917289,West,BATHINDA,DANA MANDI,Planned,Closed,2026-08-26T13:09:00Z,2026-08-26T13:55:00Z,46
1917292,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-08-26T13:08:00Z,2026-08-26T13:27:00Z,19
1917291,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-08-26T13:05:00Z,2026-08-26T15:00:00Z,115
1917290,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-08-26T13:03:00Z,2026-08-26T13:31:00Z,28
1917287,West,BATHINDA,SIVIAN,Unplanned,Closed,2026-08-26T13:00:00Z,2026-08-26T13:45:00Z,45
1917286,South,PATIALA,PREET AGRO,Unplanned,Closed,2026-08-26T12:59:00Z,2026-08-26T14:31:00Z,92
1917285,South,PATIALA,UPS NABHA NO. 2,Unplanned,Closed,2026-08-26T12:59:00Z,2026-08-26T14:30:00Z,91
1917280,West,MUKATSAR,Bus Stand Road,Planned,Closed,2026-08-26T12:55:17Z,2026-08-26T14:10:52Z,75
1917279,West,MUKATSAR,Sito Road,Planned,Closed,2026-08-26T12:55:17Z,2026-08-26T14:10:52Z,75
1917278,West,MUKATSAR,11 KV Panjpeer Nagar,Planned,Closed,2026-08-26T12:55:17Z,2026-08-26T14:10:52Z,75
1917277,West,MUKATSAR,11 KV Model Town,Planned,Closed,2026-08-26T12:55:17Z,2026-08-26T14:10:52Z,75
1917284,South,PATIALA,ALOHRAN GATE,Unplanned,Closed,2026-08-26T12:52:00Z,2026-08-26T13:37:00Z,45
1917288,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-26T12:48:06Z,2026-08-26T14:02:14Z,74
1917283,North,JALANDHAR,GURU GOBIND SINGH AVENUE,Unplanned,Closed,2026-08-26T12:48:00Z,2026-08-26T13:17:00Z,29
1917276,West,MUKATSAR,11 KV Town,Planned,Closed,2026-08-26T12:42:17Z,2026-08-26T14:10:52Z,88
1917282,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-26T12:32:00Z,2026-08-26T14:22:00Z,110
1917275,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-1,Planned,Closed,2026-08-26T12:31:42Z,2026-08-26T13:22:30Z,50
1917281,Central,KHANNA,Badla,Planned,Closed,2026-08-26T12:30:00Z,2026-08-26T15:10:00Z,160
1917272,South,SANGRUR,Bhullerheri,Unplanned,Closed,2026-08-26T12:20:10Z,2026-08-26T12:50:01Z,29
1917273,West,BATHINDA,BARETA City,Unplanned,Closed,2026-08-26T12:15:00Z,2026-08-26T12:43:00Z,28
1917271,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-08-26T12:10:00Z,2026-08-26T12:25:00Z,15
1917267,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-08-26T12:09:00Z,2026-08-26T13:05:00Z,56
1917270,Border,TARN TARAN,11 KV Industrial Feeder,Unplanned,Closed,2026-08-26T12:05:00Z,2026-08-26T12:20:00Z,15
1917269,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-08-26T12:05:00Z,2026-08-26T12:20:00Z,15
1917268,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-08-26T12:05:00Z,2026-08-26T12:20:00Z,15
1917265,South,SANGRUR,24 HRS. CHANGALIWALA,Planned,Closed,2026-08-26T12:04:56Z,2026-08-26T12:20:07Z,15
1917266,South,SANGRUR,City-II,Unplanned,Closed,2026-08-26T12:04:10Z,2026-08-26T12:25:00Z,20
1917274,West,BATHINDA,Chowke,Unplanned,Closed,2026-08-26T12:01:00Z,2026-08-26T13:53:00Z,112
1917262,South,SANGRUR,AMBEKAR NAGAR,Planned,Closed,2026-08-26T12:00:00Z,2026-08-26T13:00:00Z,60
1917263,South,PATIALA,Majhithia Enclave,Planned,Closed,2026-08-26T11:57:00Z,2026-08-26T13:15:00Z,78
1917261,North,JALANDHAR,UNIK,Unplanned,Closed,2026-08-26T11:41:00Z,2026-08-26T12:28:00Z,47
1917259,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-08-26T11:37:53Z,2026-08-26T12:10:15Z,32
1917260,Border,GURDASPUR,Ghurala,Unplanned,Closed,2026-08-26T11:30:00Z,2026-08-26T15:05:00Z,215
1917257,East,MOHALI,scada-1,Unplanned,Closed,2026-08-26T11:25:00Z,2026-08-26T15:22:00Z,237
1917256,West,BATHINDA,PANCHVATI NAGAR,Unplanned,Closed,2026-08-26T11:21:00Z,2026-08-26T12:59:20Z,98
1917255,Central,KHANNA,NOGAWAN,Unplanned,Closed,2026-08-26T11:19:04Z,2026-08-26T13:06:41Z,107
1917252,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-08-26T11:15:00Z,2026-08-26T12:46:00Z,91
1917253,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-08-26T11:10:00Z,2026-08-26T11:45:17Z,35
1917251,Border,TARN TARAN,SUGAR MILL,Unplanned,Closed,2026-08-26T11:10:00Z,2026-08-26T11:45:00Z,35
1917250,Border,GURDASPUR,Kajipur,Unplanned,Closed,2026-08-26T11:10:00Z,2026-08-26T13:18:00Z,128
1917249,Border,GURDASPUR,Shekh Kabir,Unplanned,Closed,2026-08-26T11:10:00Z,2026-08-26T13:18:00Z,128
1917248,Border,GURDASPUR,Bakhatpur,Unplanned,Closed,2026-08-26T11:10:00Z,2026-08-26T13:18:00Z,128
1917258,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-08-26T11:05:00Z,2026-08-26T11:45:00Z,40
1917247,North,HOSHIARPUR,11KV UPS TERKIANA,Planned,Closed,2026-08-26T11:04:32Z,2026-08-26T14:39:32Z,215
1917246,North,HOSHIARPUR,BHATIAN JATTAN,Planned,Closed,2026-08-26T11:04:32Z,2026-08-26T14:37:32Z,213
1917245,North,HOSHIARPUR,TANDA,Planned,Closed,2026-08-26T11:04:32Z,2026-08-26T14:36:32Z,212
1917244,North,HOSHIARPUR,DEVIDASS,Planned,Closed,2026-08-26T11:04:32Z,2026-08-26T14:34:32Z,210
1917243,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-08-26T11:00:00Z,2026-08-26T11:20:00Z,20
1917241,South,PATIALA,Lakkar Mandi,Unplanned,Closed,2026-08-26T10:56:00Z,2026-08-26T12:51:00Z,115
1917240,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-08-26T10:55:00Z,2026-08-26T11:31:00Z,36
1917238,South,SANGRUR,JAKHAL ROAD,Planned,Closed,2026-08-26T10:55:00Z,2026-08-26T17:23:00Z,388
1917237,South,SANGRUR,ALAMPUR,Planned,Closed,2026-08-26T10:55:00Z,2026-08-26T17:23:00Z,388
1917235,Border,SUB URBAN AMRITSAR,Sethan Wala,Unplanned,Closed,2026-08-26T10:54:08Z,2026-08-26T11:37:16Z,43
1917254,East,ROPAR,BARDAR,Unplanned,Closed,2026-08-26T10:50:00Z,2026-08-26T11:15:00Z,25
1917227,South,SANGRUR,New Salempur UPS,Planned,Closed,2026-08-26T10:50:00Z,2026-08-26T13:55:33Z,185
1917236,East,ROPAR,AKALGARH,Unplanned,Closed,2026-08-26T10:46:00Z,2026-08-26T11:40:00Z,54
1917239,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-08-26T10:45:00Z,2026-08-26T11:20:00Z,35
1917232,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-08-26T10:45:00Z,2026-08-26T11:02:00Z,17
1917231,South,SANGRUR,11 KV LOHAKHERA URBAN C1,Unplanned,Closed,2026-08-26T10:42:00Z,2026-08-26T12:10:00Z,88
1917242,West,FARIDKOT,"11 KV GURUDWARA RD, CAT-01",Unplanned,Closed,2026-08-26T10:38:00Z,2026-08-26T12:35:00Z,117
1917230,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-08-26T10:34:00Z,2026-08-26T12:26:00Z,112
1917229,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-26T10:34:00Z,2026-08-26T12:26:00Z,112
1917228,South,SANGRUR,11 KV RAM NAGAR URBAN,Unplanned,Closed,2026-08-26T10:33:48Z,2026-08-26T12:05:39Z,91
1917234,West,FARIDKOT,11 KV GHOLIA KALAN -UPS,Planned,Closed,2026-08-26T10:32:00Z,2026-08-26T12:30:00Z,118
1917226,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-26T10:30:00Z,2026-08-26T11:06:00Z,36
1917204,South,SANGRUR,11 KV MANDER KALAN UPS,Planned,Closed,2026-08-26T10:30:00Z,2026-08-26T14:32:00Z,242
1917222,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-08-26T10:21:26Z,2026-08-26T11:06:50Z,45
1917223,North,HOSHIARPUR,Kamalpur,Planned,Closed,2026-08-26T10:20:00Z,2026-08-26T13:15:00Z,175
1917233,South,BARNALA,COURT ROAD,Planned,Closed,2026-08-26T10:15:00Z,2026-08-26T11:14:00Z,59
1917221,North,HOSHIARPUR,Dholwaha,Planned,Closed,2026-08-26T10:15:00Z,2026-08-26T13:05:00Z,170
1917220,Central,KHANNA,RASULARA,Planned,Closed,2026-08-26T10:10:27Z,2026-08-26T10:27:48Z,17
1917225,South,BARNALA,MALERKOTLA UPS,Unplanned,Closed,2026-08-26T10:10:00Z,2026-08-26T11:00:00Z,50
1917219,South,PATIALA,Majhithia Enclave,Unplanned,Closed,2026-08-26T10:07:15Z,2026-08-26T11:55:36Z,108
1917224,East,ROPAR,CHANALON,Unplanned,Closed,2026-08-26T10:05:00Z,2026-08-26T11:15:00Z,70
1917218,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-26T10:03:46Z,2026-08-26T10:25:57Z,22
1917217,East,Zirakpur,MAHIWALA,Unplanned,Closed,2026-08-26T10:00:04Z,2026-08-26T10:25:25Z,25
1917214,Central,CITY WEST LUDHIANA,EXTENSION,Planned,Closed,2026-08-26T10:00:04Z,2026-08-26T11:40:15Z,100
1917216,East,Zirakpur,SAIDPURA,Unplanned,Closed,2026-08-26T10:00:00Z,2026-08-26T10:20:48Z,20
1917215,East,MOHALI,11kv SIAU,Unplanned,Closed,2026-08-26T09:54:00Z,2026-08-26T10:05:23Z,11
1917213,Central,SUB URBAN LUDHIANA,NATHUMAJRA,Unplanned,Closed,2026-08-26T09:45:17Z,2026-08-26T10:55:57Z,70
1917212,East,Zirakpur,SHYAM INDOSPIN,Unplanned,Closed,2026-08-26T09:41:00Z,2026-08-26T10:30:00Z,49
1917211,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-08-26T09:39:00Z,2026-08-26T10:30:00Z,51
1917210,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-26T09:35:00Z,2026-08-26T10:29:00Z,54
1917208,West,FARIDKOT,Sai Dham,Unplanned,Closed,2026-08-26T09:20:11Z,2026-08-26T11:00:11Z,100
1917209,Border,SUB URBAN AMRITSAR,City-3,Planned,Closed,2026-08-26T09:20:00Z,2026-08-26T09:55:00Z,35
1917206,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-08-26T09:07:00Z,2026-08-26T09:33:00Z,26
1917201,West,BATHINDA,JUJHAR SINGH NAGAR,Planned,Closed,2026-08-26T09:00:00Z,2026-08-26T20:25:04Z,685
1917205,North,JALANDHAR,INDUSTRIAL AREA 1,Unplanned,Closed,2026-08-26T08:52:00Z,2026-08-26T09:17:00Z,25
1917207,South,SANGRUR,11 KV MANDER KALAN UPS,Unplanned,Closed,2026-08-26T08:48:00Z,2026-08-26T10:05:00Z,77
1917203,East,ROPAR,SABJI MANDI,Unplanned,Closed,2026-08-26T08:15:00Z,2026-08-26T09:10:00Z,55
1917200,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-08-26T08:09:36Z,2026-08-26T08:50:51Z,41
1917197,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-26T07:51:21Z,2026-08-26T08:30:32Z,39
1917199,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-08-26T07:51:03Z,2026-08-26T08:30:10Z,39
1917196,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-08-26T07:51:01Z,2026-08-26T08:30:11Z,39
1917198,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-08-26T07:50:46Z,2026-08-26T08:30:52Z,40
1917202,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-08-26T07:45:00Z,2026-08-26T08:45:00Z,60
1917192,West,BATHINDA,Budhlada URBAN,Unplanned,Closed,2026-08-26T07:40:00Z,2026-08-26T09:37:00Z,117
1917195,South,SANGRUR,Fatehgarh ups,Unplanned,Closed,2026-08-26T07:38:56Z,2026-08-26T08:48:56Z,70
1917194,South,SANGRUR,24 HRS. BHANI,Unplanned,Closed,2026-08-26T07:38:34Z,2026-08-26T08:48:34Z,70
1917193,South,SANGRUR,GANDUAN CITY,Unplanned,Closed,2026-08-26T07:38:34Z,2026-08-26T08:48:34Z,70
1917191,Border,GURDASPUR,City-2,Unplanned,Closed,2026-08-26T06:40:00Z,2026-08-26T07:10:00Z,30
1917190,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-08-26T06:28:31Z,2026-08-26T07:24:37Z,56
1917188,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-26T06:26:44Z,2026-08-26T07:35:52Z,69
1917187,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-08-26T06:25:23Z,2026-08-26T07:27:28Z,62
1917189,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-08-26T06:24:10Z,2026-08-26T07:36:15Z,72
