outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1838716,Border,TARN TARAN,Botelkiri,Unplanned,Closed,2026-05-11T02:10:00Z,2026-05-11T06:30:00Z,260
1838714,Border,TARN TARAN,MIANWIND URBAN,Unplanned,Closed,2026-05-11T02:10:00Z,2026-05-11T08:45:00Z,395
1838713,Border,TARN TARAN,Mallah,Unplanned,Closed,2026-05-11T02:10:00Z,2026-05-11T06:30:00Z,260
1838712,Border,TARN TARAN,NAGOKE URBAN,Unplanned,Closed,2026-05-11T02:10:00Z,2026-05-11T06:15:00Z,245
1838433,Border,SUB URBAN AMRITSAR,NAWAN ADDA RAJA SANSI,Unplanned,Closed,2026-05-11T02:10:00Z,2026-05-11T07:00:00Z,290
1838432,Border,SUB URBAN AMRITSAR,AIR FORCE STATION,Unplanned,Closed,2026-05-11T02:10:00Z,2026-05-11T06:55:00Z,285
1838431,Border,TARN TARAN,URBAN SARHALI,Unplanned,Closed,2026-05-11T02:10:00Z,2026-05-11T06:33:00Z,263
1838430,Border,SUB URBAN AMRITSAR,GURU NANAKPURA,Unplanned,Closed,2026-05-11T02:10:00Z,2026-05-11T06:55:00Z,285
1838429,Border,SUB URBAN AMRITSAR,RAJASANSI/RS,Unplanned,Closed,2026-05-11T02:10:00Z,2026-05-11T09:15:00Z,425
1838428,Border,SUB URBAN AMRITSAR,KAMBO,Unplanned,Closed,2026-05-11T02:10:00Z,2026-05-11T07:50:00Z,340
1838425,Border,SUB URBAN AMRITSAR,BAL SACHANDER,Unplanned,Active,2026-05-11T02:10:00Z,2026-05-11T08:00:00Z,350
1838419,Central,SUB URBAN LUDHIANA,Urban Anad Isher School,Unplanned,Closed,2026-05-11T02:10:00Z,2026-05-11T02:50:00Z,40
1838370,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-05-11T02:09:08Z,2026-05-11T02:32:01Z,22
1838373,North,JALANDHAR,COMPANY BHAG,Unplanned,Closed,2026-05-11T02:06:00Z,2026-05-11T04:20:00Z,134
1838368,Border,SUB URBAN AMRITSAR,UPS SHURA,Unplanned,Closed,2026-05-11T02:05:02Z,2026-05-11T09:38:00Z,452
1838367,Border,SUB URBAN AMRITSAR,24 Hrs Bhadiar,Unplanned,Closed,2026-05-11T02:05:02Z,2026-05-11T09:51:00Z,465
1838366,Border,SUB URBAN AMRITSAR,Rattan,Unplanned,Closed,2026-05-11T02:05:02Z,2026-05-11T11:18:00Z,552
1838365,Border,SUB URBAN AMRITSAR,MALLUWAL,Unplanned,Closed,2026-05-11T02:05:02Z,2026-05-11T08:57:00Z,411
1838364,Border,SUB URBAN AMRITSAR,KHASSA,Unplanned,Closed,2026-05-11T02:05:02Z,2026-05-11T10:33:00Z,507
1838361,Border,SUB URBAN AMRITSAR,PADHRI,Unplanned,Active,2026-05-11T02:05:02Z,2026-05-11T14:00:00Z,714
1838358,Border,SUB URBAN AMRITSAR,Attari,Unplanned,Closed,2026-05-11T02:05:02Z,2026-05-11T09:49:00Z,463
1838707,Border,TARN TARAN,SAIDPUR URBAN,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T08:00:00Z,355
1838704,Border,TARN TARAN,Dera Saidpur,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T08:00:00Z,355
1838702,Border,TARN TARAN,Sarja UPS,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T08:00:00Z,355
1838487,Border,SUB URBAN AMRITSAR,Muradpura,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T04:40:00Z,155
1838486,Border,SUB URBAN AMRITSAR,LOHARKA UPS,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T07:45:00Z,340
1838485,Border,SUB URBAN AMRITSAR,RC VANASPATI,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T05:08:00Z,183
1838464,Border,SUB URBAN AMRITSAR,RANEWALI UPS,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T08:00:00Z,355
1838461,Border,SUB URBAN AMRITSAR,HARSHA CHHINA UPS,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T06:55:00Z,290
1838460,Border,SUB URBAN AMRITSAR,RAJASANSI/HC,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T08:50:00Z,405
1838422,Border,SUB URBAN AMRITSAR,silverstate,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T02:27:00Z,22
1838416,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T04:22:00Z,137
1838387,West,MUKATSAR,11KV Danna Mandi,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T03:05:00Z,60
1838384,West,MUKATSAR,11KV Tarn Taran Sahib,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T03:05:00Z,60
1838382,West,MUKATSAR,MUKT-E-MINAR,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T03:05:00Z,60
1838381,West,MUKATSAR,BUS STAND,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T03:05:00Z,60
1838379,West,MUKATSAR,ABOHAR ROAD,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T03:05:00Z,60
1838377,West,MUKATSAR,11KV Balam Garh Road,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T03:05:00Z,60
1838371,North,JALANDHAR,COOL ROAD,Unplanned,Closed,2026-05-11T02:05:00Z,2026-05-11T05:58:00Z,233
1838411,West,MUKATSAR,11KV New Jallalabad Road.,Unplanned,Closed,2026-05-11T02:04:00Z,2026-05-11T03:04:00Z,60
1838410,West,MUKATSAR,11KV Old Grain Market.,Unplanned,Closed,2026-05-11T02:04:00Z,2026-05-11T03:04:00Z,60
1838407,West,MUKATSAR,11KV Gaushalla Road,Unplanned,Closed,2026-05-11T02:04:00Z,2026-05-11T03:04:00Z,60
1838648,Border,TARN TARAN,Khem Karan,Unplanned,Closed,2026-05-11T02:03:26Z,2026-05-11T06:47:54Z,284
1838360,Central,CITY WEST LUDHIANA,Kiran Vihar,Unplanned,Closed,2026-05-11T02:02:23Z,2026-05-11T04:07:28Z,125
1838383,Border,TARN TARAN,JEOBALA UPS,Unplanned,Closed,2026-05-11T02:01:00Z,2026-05-11T06:55:00Z,294
1838362,North,KAPURTHALA,UPS PANDORI,Unplanned,Closed,2026-05-11T02:00:00Z,2026-05-11T03:00:00Z,60
1838359,North,KAPURTHALA,UPS BAJAJ,Unplanned,Closed,2026-05-11T02:00:00Z,2026-05-11T03:00:00Z,60
1838356,North,KAPURTHALA,UPS METLA,Unplanned,Closed,2026-05-11T02:00:00Z,2026-05-11T03:00:00Z,60
1838355,North,KAPURTHALA,CAT-1 BHOLATH,Unplanned,Closed,2026-05-11T02:00:00Z,2026-05-11T03:00:00Z,60
1838353,North,KAPURTHALA,UPS NADALI,Unplanned,Closed,2026-05-11T02:00:00Z,2026-05-11T03:00:00Z,60
1838352,North,KAPURTHALA,UPS MIANI,Unplanned,Closed,2026-05-11T02:00:00Z,2026-05-11T03:00:00Z,60
1838351,North,KAPURTHALA,UPS FEROZESANGOWAL,Unplanned,Closed,2026-05-11T02:00:00Z,2026-05-11T03:00:00Z,60
1838350,North,KAPURTHALA,CAT 1 BEGOWAL,Unplanned,Closed,2026-05-11T02:00:00Z,2026-05-11T03:00:00Z,60
1838405,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-05-11T01:59:00Z,2026-05-11T07:25:00Z,326
1838397,North,JALANDHAR,11 KV BHAGAT SINGH COLONY,Unplanned,Closed,2026-05-11T01:59:00Z,2026-05-11T03:32:00Z,93
1838380,Border,TARN TARAN,24 Hours Supp Mir Pur,Unplanned,Closed,2026-05-11T01:58:00Z,2026-05-11T06:15:00Z,257
1838323,Central,CITY WEST LUDHIANA,jawahar nagar,Unplanned,Closed,2026-05-11T01:57:40Z,2026-05-11T02:33:46Z,36
1838322,Central,CITY WEST LUDHIANA,MODEL GRAM,Unplanned,Closed,2026-05-11T01:57:40Z,2026-05-11T02:33:34Z,35
1838321,Central,CITY WEST LUDHIANA,SITA NAGAR,Unplanned,Closed,2026-05-11T01:57:40Z,2026-05-11T02:33:18Z,35
1838320,Central,CITY WEST LUDHIANA,GULMOHAR,Unplanned,Closed,2026-05-11T01:57:40Z,2026-05-11T02:32:35Z,34
1838403,Central,CITY EAST LUDHIANA,CHAURA BAZAAR,Unplanned,Closed,2026-05-11T01:57:00Z,2026-05-11T02:52:00Z,55
1838315,Central,CITY WEST LUDHIANA,MODEL TOWN,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T04:33:15Z,157
1838314,Central,CITY WEST LUDHIANA,MINT GUMRI,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T02:42:05Z,45
1838313,Central,CITY WEST LUDHIANA,ABDULLAPUR BASTI,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T02:41:51Z,45
1838312,Central,CITY WEST LUDHIANA,MODEL HOUSE,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T02:41:36Z,45
1838311,Central,CITY WEST LUDHIANA,BANK  COLONY,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T02:41:21Z,45
1838310,Central,CITY WEST LUDHIANA,DHURI  LINE,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T02:41:01Z,44
1838309,Central,CITY WEST LUDHIANA,KULAR,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T04:01:57Z,125
1838308,Central,CITY WEST LUDHIANA,BUS STAND,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T02:40:50Z,44
1838307,Central,CITY WEST LUDHIANA,MANJIT NAGAR,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T02:40:38Z,44
1838306,Central,CITY WEST LUDHIANA,CHILDREN PARK,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T02:40:27Z,44
1838305,Central,CITY WEST LUDHIANA,TIKONA PARK,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T02:40:15Z,44
1838304,Central,CITY WEST LUDHIANA,A-BLOCK,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T02:40:02Z,43
1838303,Central,CITY WEST LUDHIANA,ATAM NAGAR,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T02:39:45Z,43
1838302,Central,CITY WEST LUDHIANA,EXTENSION,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T02:39:33Z,43
1838301,Central,CITY WEST LUDHIANA,JAMMU COLONY,Unplanned,Closed,2026-05-11T01:56:06Z,2026-05-11T02:39:22Z,43
1838378,Border,TARN TARAN,24 Hours supp Khardin,Unplanned,Closed,2026-05-11T01:56:00Z,2026-05-11T05:35:00Z,219
1838421,West,FARIDKOT,11KV DHUDI UPS,Unplanned,Closed,2026-05-11T01:55:34Z,2026-05-11T07:50:46Z,355
1838673,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-05-11T01:55:00Z,2026-05-11T06:05:00Z,250
1838671,North,KAPURTHALA,UPS Sangowal Bet,Unplanned,Closed,2026-05-11T01:55:00Z,2026-05-11T06:05:00Z,250
1838406,Central,CITY EAST LUDHIANA,MADHO PURI,Unplanned,Closed,2026-05-11T01:55:00Z,2026-05-11T02:55:00Z,60
1838343,Central,CITY EAST LUDHIANA,DIVISION-3,Unplanned,Closed,2026-05-11T01:55:00Z,2026-05-11T02:39:00Z,44
1838376,Border,TARN TARAN,24 Hour Supp Panjwar,Unplanned,Closed,2026-05-11T01:54:00Z,2026-05-11T08:20:00Z,386
1838374,Border,TARN TARAN,MATA BAGGO URBAN IND.,Unplanned,Closed,2026-05-11T01:52:00Z,2026-05-11T05:20:00Z,208
1838325,Central,CITY EAST LUDHIANA,BASTI JODHEWAL,Unplanned,Closed,2026-05-11T01:52:00Z,2026-05-11T04:12:00Z,140
1838284,Central,CITY WEST LUDHIANA,A block,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:33:17Z,42
1838283,Central,CITY WEST LUDHIANA,PHULLANWAL,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T03:21:20Z,90
1838282,Central,CITY WEST LUDHIANA,CENTRA GREENS,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:34:17Z,43
1838281,Central,CITY WEST LUDHIANA,SATJOT  NAGAR,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:33:58Z,43
1838280,Central,CITY WEST LUDHIANA,MEHMOODPURA,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:30:40Z,40
1838279,Central,CITY WEST LUDHIANA,11 KV Happy colony,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:29:56Z,39
1838278,Central,CITY WEST LUDHIANA,GLADA,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T03:55:40Z,125
1838277,Central,CITY WEST LUDHIANA,NATISH VIHAR,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:26:21Z,35
1838276,Central,CITY WEST LUDHIANA,A W H O,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:28:29Z,38
1838275,Central,CITY WEST LUDHIANA,SATPAL MITTAL,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:29:41Z,39
1838274,Central,CITY WEST LUDHIANA,BDS Nagar,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:27:39Z,37
1838273,Central,CITY WEST LUDHIANA,HOUSEFED,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:27:16Z,36
1838272,Central,CITY WEST LUDHIANA,MANAKWAL,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:27:05Z,36
1838271,Central,CITY WEST LUDHIANA,B.V.M.,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:26:54Z,36
1838270,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-2,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:26:36Z,36
1838269,Central,CITY WEST LUDHIANA,BASANT AVENUE,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:26:00Z,35
1838268,Central,CITY WEST LUDHIANA,BHAI HIMAT SINGH NAGAR,Unplanned,Closed,2026-05-11T01:50:28Z,2026-05-11T02:40:55Z,50
1838757,North,KAPURTHALA,Thabalke,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T05:44:00Z,234
1838756,North,KAPURTHALA,UPS Kangniwal,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T05:35:00Z,225
1838751,North,KAPURTHALA,Urban Samrai,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T06:10:00Z,260
1838749,North,KAPURTHALA,Pandori UPS,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T06:30:00Z,280
1838742,North,KAPURTHALA,URBAN Jandiala,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T05:55:00Z,245
1838553,Border,SUB URBAN AMRITSAR,Ranjit Avenue B block,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T03:05:00Z,75
1838372,Border,TARN TARAN,Baba Bhuda Sahib,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T05:10:00Z,200
1838363,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T06:25:00Z,275
1838357,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T07:05:00Z,315
1838354,Border,TARN TARAN,THATHIAN 3 W URBAN`,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T05:30:00Z,220
1838342,North,KAPURTHALA,Mana Talwandi,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T02:50:00Z,60
1838341,North,KAPURTHALA,UPS Mustfabad,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T02:50:00Z,60
1838340,North,KAPURTHALA,URBAN Hamira,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T02:50:00Z,60
1838339,North,KAPURTHALA,UPS Ambgarh,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T02:50:00Z,60
1838338,North,KAPURTHALA,UPS Rahimpur,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T02:50:00Z,60
1838337,North,KAPURTHALA,URBAN Mustfapur,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T02:50:00Z,60
1838335,North,KAPURTHALA,UPS Kahlwan,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T02:50:00Z,60
1838333,North,KAPURTHALA,URBAN Bye Pass,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T02:50:00Z,60
1838331,North,KAPURTHALA,URBAN Sura Nussi,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T02:50:00Z,60
1838328,North,KAPURTHALA,Arya Nagar,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T02:50:00Z,60
1838326,North,KAPURTHALA,Pattar Kalan,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T02:50:00Z,60
1838316,North,KAPURTHALA,Fateh Jalal,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T02:50:00Z,60
1838300,North,KAPURTHALA,Furniture Bajar,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T02:50:00Z,60
1838299,North,KAPURTHALA,City kartarpur,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T02:50:00Z,60
1838295,Border,SUB URBAN AMRITSAR,Talwandi Dogran UPS-5,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T08:00:00Z,370
1838293,Border,SUB URBAN AMRITSAR,UPS-4 Makhanwindi,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T05:05:00Z,195
1838290,Border,SUB URBAN AMRITSAR,Urban-3,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T06:21:00Z,271
1838289,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T05:55:00Z,245
1838286,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Unplanned,Closed,2026-05-11T01:50:00Z,2026-05-11T05:50:00Z,240
1838267,Border,CITY AMRITSAR,MAHINDERA COLONY,Unplanned,Closed,2026-05-11T01:49:47Z,2026-05-11T02:44:14Z,54
1838256,Central,CITY WEST LUDHIANA,G.T.B.,Unplanned,Closed,2026-05-11T01:45:31Z,2026-05-11T02:38:45Z,53
1838731,Border,TARN TARAN,BANIA URBAN,Unplanned,Closed,2026-05-11T01:45:00Z,2026-05-11T08:00:00Z,375
1838729,Border,TARN TARAN,Microwave,Unplanned,Active,2026-05-11T01:45:00Z,2026-05-11T09:00:00Z,435
1838726,Border,TARN TARAN,BUTARI URBAN,Unplanned,Closed,2026-05-11T01:45:00Z,2026-05-11T08:00:00Z,375
1838723,Border,TARN TARAN,RAYYA URBAN,Unplanned,Closed,2026-05-11T01:45:00Z,2026-05-11T08:00:00Z,375
1838478,Border,SUB URBAN AMRITSAR,GURU NAGAR,Unplanned,Closed,2026-05-11T01:45:00Z,2026-05-11T10:40:00Z,535
1838369,Border,CITY AMRITSAR,11KvGoal Bagh,Unplanned,Closed,2026-05-11T01:45:00Z,2026-05-11T07:30:00Z,345
1838344,Border,TARN TARAN,UPS BHAI ADALI JI,Unplanned,Closed,2026-05-11T01:45:00Z,2026-05-11T07:15:00Z,330
1838318,Central,CITY EAST LUDHIANA,BASTI FEEDER,Unplanned,Closed,2026-05-11T01:45:00Z,2026-05-11T05:42:00Z,237
1838317,Central,CITY EAST LUDHIANA,SEKHEWAL,Unplanned,Closed,2026-05-11T01:45:00Z,2026-05-11T04:47:00Z,182
1838232,Border,SUB URBAN AMRITSAR,UPS KOHALA,Unplanned,Closed,2026-05-11T01:43:54Z,2026-05-11T10:05:00Z,501
1838230,Border,SUB URBAN AMRITSAR,24 Hrs Kohali,Unplanned,Closed,2026-05-11T01:43:54Z,2026-05-11T09:24:00Z,460
1838228,Border,SUB URBAN AMRITSAR,11 KV MADOKEY UPS,Unplanned,Closed,2026-05-11T01:43:54Z,2026-05-11T07:36:00Z,352
1838224,North,HOSHIARPUR,Lajwanti Stadium,Unplanned,Closed,2026-05-11T01:42:00Z,2026-05-11T02:41:00Z,59
1838222,North,HOSHIARPUR,ROSHAN GROUND,Unplanned,Closed,2026-05-11T01:42:00Z,2026-05-11T02:41:00Z,59
1838220,North,HOSHIARPUR,Chetna Park,Unplanned,Closed,2026-05-11T01:42:00Z,2026-05-11T02:41:00Z,59
1838218,North,HOSHIARPUR,Tagore Nagar,Unplanned,Closed,2026-05-11T01:42:00Z,2026-05-11T02:41:00Z,59
1838216,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-05-11T01:42:00Z,2026-05-11T02:41:00Z,59
1838846,West,FARIDKOT,11 KV JAIMALWALA-UPS,Unplanned,Closed,2026-05-11T01:40:00Z,2026-05-11T09:40:00Z,480
1838755,Border,TARN TARAN,KARTARRPUR UPS,Unplanned,Closed,2026-05-11T01:40:00Z,2026-05-11T06:30:00Z,290
1838754,Border,TARN TARAN,BUTALA URBAN,Unplanned,Active,2026-05-11T01:40:00Z,2026-05-11T09:00:00Z,440
1838554,Border,SUB URBAN AMRITSAR,SEC-4 RANJIT AVENUE,Unplanned,Closed,2026-05-11T01:40:00Z,2026-05-11T02:50:25Z,70
1838496,Border,SUB URBAN AMRITSAR,VERKA IND.1,Unplanned,Closed,2026-05-11T01:40:00Z,2026-05-11T02:55:00Z,75
1838492,Border,SUB URBAN AMRITSAR,VERKA IND.2,Unplanned,Closed,2026-05-11T01:40:00Z,2026-05-11T10:15:00Z,515
1838402,Border,GURDASPUR,Gatta Factory,Unplanned,Closed,2026-05-11T01:40:00Z,2026-05-11T10:45:00Z,545
1838398,Border,GURDASPUR,Sadhuchack,Unplanned,Closed,2026-05-11T01:40:00Z,2026-05-11T07:30:00Z,350
1838396,Border,GURDASPUR,BATHWALA,Unplanned,Closed,2026-05-11T01:40:00Z,2026-05-11T06:10:00Z,270
1838394,Border,GURDASPUR,DAAK KHANA CHOWK,Unplanned,Closed,2026-05-11T01:40:00Z,2026-05-11T06:45:00Z,305
1838393,Border,GURDASPUR,Meerpur,Unplanned,Closed,2026-05-11T01:40:00Z,2026-05-11T06:50:00Z,310
1838392,Border,GURDASPUR,Mandi,Unplanned,Closed,2026-05-11T01:40:00Z,2026-05-11T02:46:00Z,66
1838390,Border,SUB URBAN AMRITSAR,11 kv New Greenland,Unplanned,Closed,2026-05-11T01:40:00Z,2026-05-11T07:08:00Z,328
1838324,Border,SUB URBAN AMRITSAR,MEDICAL ENCLAVE,Unplanned,Closed,2026-05-11T01:40:00Z,2026-05-11T03:36:00Z,116
1838261,Border,GURDASPUR,Model Town,Unplanned,Closed,2026-05-11T01:39:00Z,2026-05-11T03:10:00Z,91
1838204,North,HOSHIARPUR,DADIANA KHURD,Unplanned,Closed,2026-05-11T01:37:00Z,2026-05-11T05:50:00Z,253
1838203,North,HOSHIARPUR,11 KV Kotli,Unplanned,Closed,2026-05-11T01:37:00Z,2026-05-11T05:52:00Z,255
1838202,North,HOSHIARPUR,11 KV Bhikhowal,Unplanned,Closed,2026-05-11T01:37:00Z,2026-05-11T05:50:00Z,253
1838200,North,HOSHIARPUR,11 KV Bassi Maroof,Unplanned,Closed,2026-05-11T01:37:00Z,2026-05-11T05:50:00Z,253
1838199,North,HOSHIARPUR,NOORPUR,Unplanned,Closed,2026-05-11T01:37:00Z,2026-05-11T05:50:00Z,253
1838198,North,HOSHIARPUR,NIKKIWAL,Unplanned,Closed,2026-05-11T01:37:00Z,2026-05-11T05:51:00Z,254
1838211,North,HOSHIARPUR,MEHENGROWAL,Unplanned,Closed,2026-05-11T01:35:00Z,2026-05-11T02:30:11Z,55
1838210,North,HOSHIARPUR,CHOHAL,Unplanned,Closed,2026-05-11T01:35:00Z,2026-05-11T02:31:29Z,56
1838208,North,HOSHIARPUR,ADAMWAL UPS,Unplanned,Closed,2026-05-11T01:35:00Z,2026-05-11T02:31:35Z,56
1838196,North,HOSHIARPUR,Lalpur,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:50:00Z,256
1838195,North,HOSHIARPUR,11KV BHATOLIAN,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:50:00Z,256
1838194,North,HOSHIARPUR,Dholwaha,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:50:00Z,256
1838193,North,HOSHIARPUR,Atwarapur,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:50:00Z,256
1838192,North,HOSHIARPUR,Janauri-2,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:50:00Z,256
1838191,North,HOSHIARPUR,REHMAPUR,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:52:00Z,258
1838190,North,HOSHIARPUR,JANOURI,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:50:00Z,256
1838188,North,HOSHIARPUR,DAM,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:52:00Z,258
1838185,North,HOSHIARPUR,BHUNGA,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:50:00Z,256
1838184,North,HOSHIARPUR,GUGGA-PATTI,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:50:00Z,256
1838182,North,HOSHIARPUR,Savitri plywood,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:51:00Z,257
1838179,North,HOSHIARPUR,NAWA GHAR,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:50:00Z,256
1838176,North,HOSHIARPUR,11 KV KAILON,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:50:00Z,256
1838175,North,HOSHIARPUR,11 KV Sataur,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:50:00Z,256
1838173,North,HOSHIARPUR,SOTLA,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:50:00Z,256
1838172,North,HOSHIARPUR,KHUN KHUN,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:50:00Z,256
1838170,North,HOSHIARPUR,BAGPUR,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T02:33:00Z,59
1838168,North,HOSHIARPUR,HARIANA,Unplanned,Closed,2026-05-11T01:34:00Z,2026-05-11T05:51:00Z,257
1838389,West,FARIDKOT,TEACHER COLONY,Unplanned,Closed,2026-05-11T01:32:43Z,2026-05-11T03:50:39Z,137
1838646,Border,TARN TARAN,UPS Baba Risiana Ji,Unplanned,Closed,2026-05-11T01:32:00Z,2026-05-11T08:37:54Z,425
1838643,Border,TARN TARAN,UPS WAN TARA SINGH,Unplanned,Closed,2026-05-11T01:32:00Z,2026-05-11T06:10:00Z,278
1838161,Border,CITY AMRITSAR,LAXMAN SAR,Unplanned,Closed,2026-05-11T01:32:00Z,2026-05-11T03:35:00Z,123
1838252,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-05-11T01:31:00Z,2026-05-11T02:25:00Z,54
1838250,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Unplanned,Closed,2026-05-11T01:31:00Z,2026-05-11T02:23:00Z,52
1838246,Central,SUB URBAN LUDHIANA,FCI,Unplanned,Closed,2026-05-11T01:31:00Z,2026-05-11T02:26:00Z,55
1838244,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-05-11T01:31:00Z,2026-05-11T02:24:00Z,53
