outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1888964,Border,CITY AMRITSAR,Guru Arjan Dev nagar,Unplanned,Closed,2026-06-21T19:14:00Z,2026-06-21T19:45:00Z,31
1888963,Border,CITY AMRITSAR,11 kv shaheed udam singh nagar,Unplanned,Closed,2026-06-21T19:14:00Z,2026-06-21T19:45:00Z,31
1888981,Border,TARN TARAN,UPS JAUR SINGH WALA,Unplanned,Closed,2026-06-21T19:12:32Z,2026-06-22T01:38:00Z,385
1888980,Border,TARN TARAN,UPS BABA MEHTAB SINGH,Unplanned,Closed,2026-06-21T19:12:32Z,2026-06-22T01:38:00Z,385
1888979,Border,TARN TARAN,URBAN SABHRA,Unplanned,Closed,2026-06-21T19:12:32Z,2026-06-22T01:00:00Z,347
1888985,Border,TARN TARAN,UPS SAIDPUR,Unplanned,Closed,2026-06-21T19:12:04Z,2026-06-22T01:38:04Z,386
1888984,Border,TARN TARAN,UPS PANGOTA,Unplanned,Closed,2026-06-21T19:12:04Z,2026-06-22T01:38:00Z,385
1888983,Border,TARN TARAN,UPS RATTA GUDDA,Unplanned,Closed,2026-06-21T19:12:04Z,2026-06-22T01:38:00Z,385
1888982,Border,TARN TARAN,URBAN PRINGRI,Unplanned,Closed,2026-06-21T19:12:04Z,2026-06-22T01:38:00Z,385
1888961,Border,CITY AMRITSAR,EAST MOHAN NAGAR,Unplanned,Closed,2026-06-21T19:12:00Z,2026-06-21T19:38:00Z,26
1888959,Border,SUB URBAN AMRITSAR,11 KV INDRA COLONY,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888958,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888957,Border,SUB URBAN AMRITSAR,SUNDER NAGAR,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888956,Border,SUB URBAN AMRITSAR,KASHMIR AVANUE,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888955,Border,SUB URBAN AMRITSAR,Mustafabaad,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888954,Border,SUB URBAN AMRITSAR,Tung pai,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888953,Border,SUB URBAN AMRITSAR,SUNCITY,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888952,Border,SUB URBAN AMRITSAR,PAWAN NAGAR,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888951,Border,SUB URBAN AMRITSAR,MALL MANDI,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888950,Border,SUB URBAN AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888949,Border,SUB URBAN AMRITSAR,Judge Nagar,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888948,Border,SUB URBAN AMRITSAR,A.S.FARM,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888947,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888946,Border,SUB URBAN AMRITSAR,TRW-I,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888945,Border,SUB URBAN AMRITSAR,Escort Hospital,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888944,Border,SUB URBAN AMRITSAR,MILK PLANT,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888943,Border,SUB URBAN AMRITSAR,KHANNA NAGAR,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888942,Border,SUB URBAN AMRITSAR,Jagdambey Colony,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888941,Border,SUB URBAN AMRITSAR,NEHRU COLONY,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888940,Border,SUB URBAN AMRITSAR,VERKA COLONY,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888939,Border,SUB URBAN AMRITSAR,Banke bihari,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1888938,Border,SUB URBAN AMRITSAR,SHIV NAGAR,Unplanned,Closed,2026-06-21T19:10:50Z,2026-06-21T19:21:50Z,11
1889009,Border,SUB URBAN AMRITSAR,DEO BATH,Unplanned,Closed,2026-06-21T19:03:00Z,2026-06-22T08:55:00Z,832
1888937,South,PATIALA,11KV Chandni Chownk,Unplanned,Closed,2026-06-21T19:02:00Z,2026-06-21T20:02:00Z,60
1889014,Border,CITY AMRITSAR,Cheel Mandi,Unplanned,Closed,2026-06-21T19:00:00Z,2026-06-21T20:00:00Z,60
1889013,Border,CITY AMRITSAR,11Kv saraswati,Unplanned,Closed,2026-06-21T19:00:00Z,2026-06-21T20:00:00Z,60
1889012,Border,CITY AMRITSAR,11KV HussainPura,Unplanned,Closed,2026-06-21T19:00:00Z,2026-06-21T20:00:00Z,60
1888960,Border,SUB URBAN AMRITSAR,MAJITHA ROAD BYE PASS,Unplanned,Closed,2026-06-21T19:00:00Z,2026-06-21T19:16:00Z,16
1888936,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-06-21T19:00:00Z,2026-06-21T19:10:00Z,10
1888935,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-06-21T19:00:00Z,2026-06-21T19:10:00Z,10
1888934,Border,SUB URBAN AMRITSAR,MEDICAL ENCLAVE,Unplanned,Closed,2026-06-21T19:00:00Z,2026-06-21T19:10:00Z,10
1888933,Border,SUB URBAN AMRITSAR,Hari mandir,Unplanned,Closed,2026-06-21T19:00:00Z,2026-06-21T19:11:00Z,11
1888932,Border,SUB URBAN AMRITSAR,M.E.S,Unplanned,Closed,2026-06-21T19:00:00Z,2026-06-21T19:12:00Z,12
1888929,North,JALANDHAR,RAIPUR ROAD,Unplanned,Closed,2026-06-21T18:59:00Z,2026-06-21T20:26:00Z,87
1888928,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-06-21T18:50:00Z,2026-06-21T19:09:00Z,19
1888926,South,SANGRUR,banga C-1,Unplanned,Closed,2026-06-21T18:11:00Z,2026-06-21T19:56:00Z,105
1888924,South,SANGRUR,Ballran C-1,Unplanned,Closed,2026-06-21T18:00:00Z,2026-06-21T18:20:00Z,20
1888922,South,SANGRUR,MAKORD SAHIB,Planned,Closed,2026-06-21T17:57:57Z,2026-06-21T20:26:17Z,148
1888921,East,Zirakpur,DERABASSI URBAN II,Unplanned,Closed,2026-06-21T17:43:22Z,2026-06-21T18:35:34Z,52
1888923,North,JALANDHAR,INDUSTRIAL-3,Unplanned,Closed,2026-06-21T17:37:00Z,2026-06-21T18:35:00Z,58
1888920,South,SANGRUR,Khokhar UPS,Planned,Closed,2026-06-21T17:33:33Z,2026-06-21T19:30:47Z,117
1888976,West,MUKATSAR,11KV New Jallalabad Road.,Unplanned,Closed,2026-06-21T17:26:00Z,2026-06-21T18:34:00Z,68
1888977,West,MUKATSAR,JALALABAD ROAD,Unplanned,Closed,2026-06-21T17:10:00Z,2026-06-21T18:25:00Z,75
1888919,Central,KHANNA,Ismailpur feeder,Unplanned,Active,2026-06-21T17:09:12Z,2026-06-21T17:38:31Z,29
1888918,South,SANGRUR,BHULLAN,Unplanned,Closed,2026-06-21T16:49:00Z,2026-06-21T18:49:00Z,120
1888916,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-06-21T16:20:41Z,2026-06-21T16:53:00Z,32
1888829,North,JALANDHAR,J.M.P,Planned,Closed,2026-06-21T16:01:00Z,2026-06-21T18:40:00Z,159
1888828,North,JALANDHAR,PUNJABI BAGH,Planned,Closed,2026-06-21T16:01:00Z,2026-06-21T18:40:00Z,159
1888827,North,JALANDHAR,Hamco Power,Planned,Closed,2026-06-21T16:01:00Z,2026-06-21T18:40:00Z,159
1888925,South,BARNALA,HATHAN UPS,Unplanned,Closed,2026-06-21T16:00:00Z,2026-06-21T18:00:00Z,120
1888917,South,SANGRUR,Balwant Singh,Unplanned,Closed,2026-06-21T16:00:00Z,2026-06-21T20:04:00Z,244
1888915,North,JALANDHAR,DRAIN,Unplanned,Closed,2026-06-21T15:49:00Z,2026-06-21T16:32:00Z,43
1888913,South,SANGRUR,Ballran C-1,Planned,Closed,2026-06-21T15:36:57Z,2026-06-21T17:04:11Z,87
1888914,South,SANGRUR,UPS Guru Nanak Nagar,Planned,Closed,2026-06-21T15:36:20Z,2026-06-21T16:04:28Z,28
1888815,Central,CITY EAST LUDHIANA,ARORA DYEING,Planned,Closed,2026-06-21T15:00:00Z,2026-06-21T19:00:00Z,240
1888814,Central,CITY EAST LUDHIANA,ARK Engg.,Planned,Closed,2026-06-21T15:00:00Z,2026-06-21T19:00:00Z,240
1888813,Central,CITY EAST LUDHIANA,CHANDIGARH ROAD,Planned,Closed,2026-06-21T15:00:00Z,2026-06-21T19:00:00Z,240
1888812,Central,CITY EAST LUDHIANA,J.S TOOL,Planned,Closed,2026-06-21T15:00:00Z,2026-06-21T19:00:00Z,240
1888911,South,SANGRUR,KARODA,Unplanned,Closed,2026-06-21T14:49:00Z,2026-06-21T16:49:00Z,120
1888910,South,SANGRUR,11 KV BABA RUKHHAR DASS AP,Unplanned,Closed,2026-06-21T14:49:00Z,2026-06-21T16:09:00Z,80
1888908,Central,KHANNA,Salani,Unplanned,Active,2026-06-21T14:26:20Z,2026-06-21T15:53:59Z,87
1888907,South,PATIALA,Officer Colony,Unplanned,Closed,2026-06-21T14:16:24Z,2026-06-21T15:25:31Z,69
1888912,South,SANGRUR,TAHIL DAS,Unplanned,Closed,2026-06-21T14:00:00Z,2026-06-21T16:00:00Z,120
1888906,North,JALANDHAR,RANDHAWA MASANDA,Unplanned,Closed,2026-06-21T13:22:00Z,2026-06-21T13:45:00Z,23
1888562,West,BATHINDA,AZAD,Planned,Closed,2026-06-21T13:20:00Z,2026-06-21T14:45:00Z,85
1888905,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-06-21T13:02:37Z,2026-06-21T13:32:53Z,30
1888899,Central,KHANNA,LADPUR,Planned,Active,2026-06-21T13:00:00Z,2026-06-21T14:00:00Z,60
1888904,South,SANGRUR,24 HRS. HAMIRGARH,Planned,Closed,2026-06-21T12:55:12Z,2026-06-21T14:58:31Z,123
1888975,South,BARNALA,Wraich UPS,Unplanned,Closed,2026-06-21T12:45:00Z,2026-06-21T19:46:00Z,421
1888902,South,SANGRUR,Isra Banbhora,Planned,Closed,2026-06-21T12:31:00Z,2026-06-21T16:00:00Z,209
1888900,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-06-21T12:31:00Z,2026-06-21T12:53:00Z,22
1888897,South,SANGRUR,Majra AP,Planned,Closed,2026-06-21T12:31:00Z,2026-06-21T18:00:00Z,329
1888901,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-06-21T12:30:00Z,2026-06-21T12:45:00Z,15
1889101,Border,CITY AMRITSAR,MAQBOOL ROAD,Unplanned,Closed,2026-06-21T12:15:00Z,2026-06-21T12:16:00Z,1
1889099,Border,CITY AMRITSAR,MAQBOOL ROAD,Unplanned,Closed,2026-06-21T12:12:00Z,2026-06-21T12:13:00Z,1
1888830,North,JALANDHAR,G.D.P.A.,Planned,Closed,2026-06-21T12:05:00Z,2026-06-21T13:46:00Z,101
1888903,South,SANGRUR,Chotiaan Kothe,Unplanned,Closed,2026-06-21T12:00:00Z,2026-06-21T14:36:00Z,156
1888798,Central,CITY EAST LUDHIANA,GRD Nagar,Planned,Closed,2026-06-21T12:00:00Z,2026-06-21T16:00:00Z,240
1888797,Central,CITY EAST LUDHIANA,SUNRISE,Planned,Closed,2026-06-21T12:00:00Z,2026-06-21T16:00:00Z,240
1888931,South,BARNALA,NAUDHARANI CAT.I,Unplanned,Closed,2026-06-21T11:58:54Z,2026-06-21T18:58:54Z,420
1888930,South,BARNALA,SADDOPUR ROAD,Unplanned,Closed,2026-06-21T11:58:54Z,2026-06-21T18:58:54Z,420
1888695,Central,CITY EAST LUDHIANA,Khanna industry,Planned,Closed,2026-06-21T11:30:00Z,2026-06-21T15:30:00Z,240
1888694,Central,CITY EAST LUDHIANA,KOHLI,Planned,Closed,2026-06-21T11:30:00Z,2026-06-21T15:30:00Z,240
1888966,South,BARNALA,SHRI RAVIDASS NAGAR,Unplanned,Closed,2026-06-21T11:00:00Z,2026-06-21T19:26:00Z,506
1888927,South,BARNALA,Raikot Road Industry Cat-2,Unplanned,Closed,2026-06-21T11:00:00Z,2026-06-21T18:49:00Z,469
1888893,North,JALANDHAR,SHAKTI NAGAR,Unplanned,Closed,2026-06-21T11:00:00Z,2026-06-21T11:29:00Z,29
1888891,East,MOHALI,Sector-79B,Planned,Closed,2026-06-21T11:00:00Z,2026-06-21T12:16:00Z,76
1888878,North,JALANDHAR,SARSWATI VIHAR,Planned,Closed,2026-06-21T11:00:00Z,2026-06-21T14:00:00Z,180
1888795,East,Zirakpur,JAI PARVATI FORGE,Planned,Closed,2026-06-21T11:00:00Z,2026-06-21T15:00:00Z,240
1888794,East,Zirakpur,JAI MULTI ENNG.,Planned,Closed,2026-06-21T11:00:00Z,2026-06-21T15:00:00Z,240
1888793,East,Zirakpur,AP PAPER,Planned,Closed,2026-06-21T11:00:00Z,2026-06-21T15:00:00Z,240
1888792,East,Zirakpur,BARWALA ROAD,Planned,Closed,2026-06-21T11:00:00Z,2026-06-21T15:00:00Z,240
1888791,East,Zirakpur,ALASKA FABTECH,Planned,Closed,2026-06-21T11:00:00Z,2026-06-21T15:00:00Z,240
1888790,East,Zirakpur,USHA YARNS,Planned,Closed,2026-06-21T11:00:00Z,2026-06-21T15:00:00Z,240
1888789,East,Zirakpur,Bhagwanpur industry,Planned,Closed,2026-06-21T11:00:00Z,2026-06-21T15:00:00Z,240
1888788,East,Zirakpur,11 kv kuranwala industry,Planned,Closed,2026-06-21T11:00:00Z,2026-06-21T15:00:00Z,240
1888787,East,Zirakpur,barvala industrial park,Planned,Closed,2026-06-21T11:00:00Z,2026-06-21T15:00:00Z,240
1888896,Central,SUB URBAN LUDHIANA,Urban Anad Isher School,Unplanned,Closed,2026-06-21T10:50:00Z,2026-06-21T11:35:00Z,45
1888888,South,PATIALA,Ram Ashram,Unplanned,Closed,2026-06-21T10:46:35Z,2026-06-21T11:18:00Z,31
1888892,East,Zirakpur,HAIBAT PUR RURAL,Planned,Closed,2026-06-21T10:42:00Z,2026-06-21T13:33:00Z,171
1888560,West,BATHINDA,INDUSTRIAL,Planned,Closed,2026-06-21T10:35:00Z,2026-06-21T14:45:00Z,250
1888887,South,PATIALA,UPS DHADOGAL,Unplanned,Closed,2026-06-21T10:30:29Z,2026-06-21T11:00:09Z,29
1888890,West,BATHINDA,PHUL,Planned,Closed,2026-06-21T10:30:00Z,2026-06-21T11:30:00Z,60
1888811,Central,CITY EAST LUDHIANA,11 KV Turbo Tool Feeder,Planned,Closed,2026-06-21T10:30:00Z,2026-06-21T14:30:00Z,240
1888810,Central,CITY EAST LUDHIANA,SPACE FASHION,Planned,Closed,2026-06-21T10:30:00Z,2026-06-21T14:30:00Z,240
1888809,Central,CITY EAST LUDHIANA,OLD SARYANS,Planned,Closed,2026-06-21T10:30:00Z,2026-06-21T14:30:00Z,240
1888808,Central,CITY EAST LUDHIANA,Chamunda Cast,Planned,Closed,2026-06-21T10:30:00Z,2026-06-21T14:30:00Z,240
1888807,Central,CITY EAST LUDHIANA,KHURANA STEEL,Planned,Closed,2026-06-21T10:30:00Z,2026-06-21T14:30:00Z,240
1888806,Central,CITY EAST LUDHIANA,O.P.T STEEL,Planned,Closed,2026-06-21T10:30:00Z,2026-06-21T14:30:00Z,240
1888805,Central,CITY EAST LUDHIANA,THAPER ISPAT,Planned,Closed,2026-06-21T10:30:00Z,2026-06-21T14:30:00Z,240
1888803,Central,CITY EAST LUDHIANA,Dashmesh Weaving & Dying,Planned,Closed,2026-06-21T10:30:00Z,2026-06-21T14:30:00Z,240
1888802,Central,CITY EAST LUDHIANA,BK engineering feeder,Planned,Closed,2026-06-21T10:30:00Z,2026-06-21T14:30:00Z,240
1888801,Central,CITY EAST LUDHIANA,SAVIDHI,Planned,Closed,2026-06-21T10:30:00Z,2026-06-21T14:30:00Z,240
1888800,Central,CITY EAST LUDHIANA,HOSIRY COMPLEX,Planned,Closed,2026-06-21T10:30:00Z,2026-06-21T14:30:00Z,240
1888889,South,PATIALA,FOCAL POINT-IV,Unplanned,Closed,2026-06-21T10:25:00Z,2026-06-21T11:25:00Z,60
1888886,South,SANGRUR,MANDVI CITY,Unplanned,Closed,2026-06-21T10:24:15Z,2026-06-21T12:17:29Z,113
1888835,North,JALANDHAR,GURUDWARA SHIV NAGAR,Planned,Closed,2026-06-21T10:20:00Z,2026-06-21T14:00:00Z,220
1888884,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Planned,Closed,2026-06-21T10:16:27Z,2026-06-21T12:03:16Z,106
1888885,South,SANGRUR,FOCAL POINT,Planned,Closed,2026-06-21T10:16:26Z,2026-06-21T13:27:33Z,191
1888834,North,JALANDHAR,PUNJABI BAGH,Planned,Closed,2026-06-21T10:12:00Z,2026-06-21T13:46:00Z,214
1888836,North,JALANDHAR,University,Planned,Closed,2026-06-21T10:10:00Z,2026-06-21T13:10:00Z,180
1889105,South,BARNALA,SUB STATION SANDOUR,Unplanned,Closed,2026-06-21T10:00:00Z,2026-06-21T11:00:00Z,60
1888877,North,JALANDHAR,VARINDERA TOOLS,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T14:00:00Z,240
1888876,North,JALANDHAR,TREATMENT NO.2,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T14:00:00Z,240
1888856,North,JALANDHAR,MOKHE,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888855,North,JALANDHAR,DRP,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888854,North,JALANDHAR,UNIK,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888853,North,JALANDHAR,TRIBUNE,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888852,North,JALANDHAR,GAUSHALLA,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888851,North,JALANDHAR,TUBEWELL CORPORATION,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888850,North,JALANDHAR,TOWER,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888849,North,JALANDHAR,NUCON,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888848,North,JALANDHAR,RAIPUR ROAD,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888847,North,JALANDHAR,NANDA,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888846,North,JALANDHAR,BEDI,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888845,North,JALANDHAR,BASANT,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888844,North,JALANDHAR,11kv kc feeder,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888843,North,JALANDHAR,PANJPEER,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888842,North,JALANDHAR,NEW SHANKAR,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888841,North,JALANDHAR,PILOT,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888840,North,JALANDHAR,SEED CORPORATION,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888839,North,JALANDHAR,GLOBE COLONY,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888838,North,JALANDHAR,D BLOCK,Planned,Closed,2026-06-21T10:00:00Z,2026-06-21T17:00:00Z,420
1888882,Border,TARN TARAN,ANIYATPUR 66KV LIDHAR,Planned,Closed,2026-06-21T09:45:00Z,2026-06-21T12:45:00Z,180
1888883,South,SANGRUR,BHAMNIWALA,Planned,Closed,2026-06-21T09:43:44Z,2026-06-21T13:10:35Z,206
1888547,West,BATHINDA,INDUSTRIES,Planned,Closed,2026-06-21T09:30:05Z,2026-06-21T12:40:00Z,189
1888546,West,BATHINDA,RAMPURA,Planned,Closed,2026-06-21T09:30:05Z,2026-06-21T12:40:00Z,189
1888545,West,BATHINDA,LAL SINGH BASTI,Planned,Closed,2026-06-21T09:30:05Z,2026-06-21T12:40:00Z,189
1888544,West,BATHINDA,LEHRA SONDHA,Planned,Closed,2026-06-21T09:30:05Z,2026-06-21T12:40:05Z,190
1888880,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-06-21T09:11:00Z,2026-06-21T10:00:00Z,49
1888879,North,KAPURTHALA,Chawinda,Unplanned,Closed,2026-06-21T09:10:00Z,2026-06-21T10:00:00Z,50
1888881,Central,SUB URBAN LUDHIANA,Urban Main Bazar (City-4),Unplanned,Closed,2026-06-21T09:05:00Z,2026-06-21T09:40:00Z,35
1888819,Central,CITY EAST LUDHIANA,NORTH INDIA,Planned,Closed,2026-06-21T09:00:00Z,2026-06-21T13:00:00Z,240
1888818,Central,CITY EAST LUDHIANA,INDUSTRIAL SHED,Planned,Closed,2026-06-21T09:00:00Z,2026-06-21T13:00:00Z,240
1888817,Central,CITY EAST LUDHIANA,DHAHA,Planned,Closed,2026-06-21T09:00:00Z,2026-06-21T13:00:00Z,240
1888816,Central,CITY EAST LUDHIANA,MONGA,Planned,Closed,2026-06-21T09:00:00Z,2026-06-21T13:00:00Z,240
1888873,Border,SUB URBAN AMRITSAR,SHAM NAGAR AP,Unplanned,Closed,2026-06-21T08:45:46Z,2026-06-21T10:07:11Z,81
1888874,South,SANGRUR,NABHA GATE,Unplanned,Closed,2026-06-21T08:42:51Z,2026-06-21T10:22:07Z,99
1888872,West,FARIDKOT,Bagha,Unplanned,Closed,2026-06-21T08:25:32Z,2026-06-21T08:52:01Z,26
1888871,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-21T08:25:00Z,2026-06-21T08:46:00Z,21
1888875,West,MUKATSAR,Tarmala UPS,Planned,Closed,2026-06-21T08:20:00Z,2026-06-21T12:15:00Z,235
1888909,East,ROPAR,11KV Mega Star,Unplanned,Closed,2026-06-21T08:15:00Z,2026-06-21T11:55:00Z,220
1888859,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-06-21T07:39:32Z,2026-06-21T08:19:41Z,40
1888857,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-06-21T07:39:27Z,2026-06-21T08:46:00Z,66
1888858,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-06-21T07:39:02Z,2026-06-21T08:54:16Z,75
1888543,West,BATHINDA,RAILWAY ROAD,Planned,Closed,2026-06-21T06:10:34Z,2026-06-21T10:15:03Z,244
1888542,West,BATHINDA,STELCO,Planned,Closed,2026-06-21T06:10:34Z,2026-06-21T10:15:03Z,244
1888541,West,BATHINDA,Factory Road,Planned,Closed,2026-06-21T06:10:34Z,2026-06-21T10:15:03Z,244
1888540,West,BATHINDA,Sevrag Tretment plant,Planned,Closed,2026-06-21T06:10:34Z,2026-06-21T10:15:34Z,245
1888826,Border,SUB URBAN AMRITSAR,Gehri,Unplanned,Closed,2026-06-21T03:15:00Z,2026-06-21T04:35:00Z,80
1888825,South,PATIALA,Prem Nagar Feeder,Unplanned,Closed,2026-06-21T02:53:04Z,2026-06-21T03:43:22Z,50
1888823,Border,GURDASPUR,KOT BHALLA,Unplanned,Closed,2026-06-21T01:23:00Z,2026-06-21T01:59:00Z,36
1888824,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-06-21T01:20:00Z,2026-06-21T03:40:00Z,140
1888894,North,JALANDHAR,SHAKTI NAGAR,Unplanned,Closed,2026-06-21T00:00:00Z,2026-06-21T00:27:00Z,27
