outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1892280,North,JALANDHAR,Gupta Feeder,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892279,North,JALANDHAR,Mahajan feeder,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892278,North,JALANDHAR,KARTAR VALVES,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892277,North,JALANDHAR,PERFECT BELTING,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892276,North,JALANDHAR,DOABA FEEDER,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892275,North,JALANDHAR,11KV JUNEJA FORGING,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892274,North,JALANDHAR,RAGHU EXPORT,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892273,North,JALANDHAR,NEW WARYANA COMPLEX NO.1,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892325,North,JALANDHAR,11 KV SUN SHINE,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892324,North,JALANDHAR,TK SPORTS,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892323,North,JALANDHAR,SANT RUBBER,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892322,North,JALANDHAR,VARINDERA TOOLS,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892321,North,JALANDHAR,FLAIR INTERNATIONAL,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892320,North,JALANDHAR,PUNJAB RAJ CHAMRA UDYOG,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892319,North,JALANDHAR,DRY LEATHER COMPLEX,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892318,North,JALANDHAR,TREATMENT PLANT NO. 1,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892295,North,JALANDHAR,J P NAGAR,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892294,North,JALANDHAR,VIDESH SANCHAR,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892293,North,JALANDHAR,SUTLAJ,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892292,North,JALANDHAR,CANAL,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892291,North,JALANDHAR,FRIEND,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892290,North,JALANDHAR,KAPURTHALA ROAD,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892289,North,JALANDHAR,JALANDHAR KUNJ,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892288,North,JALANDHAR,NEEL KAMAL,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892287,North,JALANDHAR,WARYANA COMPLEX NO. 2,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892286,North,JALANDHAR,GAJIPUR,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892300,South,PATIALA,Industrial Estate New,Unplanned,Closed,2026-07-05T15:00:00Z,2026-07-05T16:00:00Z,60
1892299,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-07-05T14:55:00Z,2026-07-05T15:10:00Z,15
1892272,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-07-05T14:24:00Z,2026-07-05T14:56:00Z,32
1892269,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-07-05T14:24:00Z,2026-07-05T14:57:00Z,33
1892271,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-07-05T14:23:00Z,2026-07-05T15:00:00Z,37
1892268,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-07-05T14:23:00Z,2026-07-05T15:00:00Z,37
1892267,North,KAPURTHALA,Gill,Unplanned,Closed,2026-07-05T14:23:00Z,2026-07-05T16:10:00Z,107
1892296,South,BARNALA,NABHA ROAD INDUSTRY,Planned,Closed,2026-07-05T14:00:00Z,2026-07-05T17:35:00Z,215
1892270,Border,SUB URBAN AMRITSAR,Tung pai,Unplanned,Closed,2026-07-05T14:00:00Z,2026-07-05T16:00:00Z,120
1892266,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-07-05T13:15:00Z,2026-07-05T14:10:00Z,55
1892265,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-07-05T13:15:00Z,2026-07-05T14:10:00Z,55
1892262,South,SANGRUR,Baba Masat Ram,Planned,Closed,2026-07-05T13:01:14Z,2026-07-05T13:29:26Z,28
1892261,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-07-05T12:38:58Z,2026-07-05T13:03:12Z,24
1892164,North,JALANDHAR,J.M.P,Planned,Closed,2026-07-05T12:35:00Z,2026-07-05T17:45:00Z,310
1892163,North,JALANDHAR,PUNJABI BAGH,Planned,Closed,2026-07-05T12:35:00Z,2026-07-05T17:45:00Z,310
1892162,North,JALANDHAR,Hamco Power,Planned,Closed,2026-07-05T12:35:00Z,2026-07-05T17:45:00Z,310
1892258,West,FARIDKOT,BURJ JAWAHAR SINGH WALA,Planned,Active,2026-07-05T12:25:27Z,2026-07-05T13:25:58Z,60
1892260,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-07-05T12:22:00Z,2026-07-05T12:45:00Z,23
1892259,North,KAPURTHALA,Billi wraiach,Unplanned,Closed,2026-07-05T12:22:00Z,2026-07-05T12:44:00Z,22
1892257,South,SANGRUR,11KV BAHADURPUR UPS(DUGGAN GRID),Planned,Closed,2026-07-05T12:15:00Z,2026-07-05T12:40:00Z,25
1892264,West,MUKATSAR,Nand Garh,Unplanned,Closed,2026-07-05T12:05:00Z,2026-07-05T12:50:00Z,45
1892246,West,MUKATSAR,KOTBHAI UPS,Planned,Closed,2026-07-05T12:02:55Z,2026-07-05T14:02:55Z,120
1892245,West,MUKATSAR,DAULA,Planned,Closed,2026-07-05T12:02:55Z,2026-07-05T14:02:55Z,120
1892244,West,MUKATSAR,BHARU UPS,Planned,Closed,2026-07-05T12:02:55Z,2026-07-05T14:02:55Z,120
1892243,West,MUKATSAR,11 kv Madhir Road cat 1,Planned,Closed,2026-07-05T12:02:07Z,2026-07-05T14:02:07Z,120
1892242,West,MUKATSAR,11 Kv Babania UPS,Planned,Closed,2026-07-05T12:02:07Z,2026-07-05T14:02:07Z,120
1892241,West,MUKATSAR,Bharu chownk,Planned,Closed,2026-07-05T12:02:07Z,2026-07-05T14:02:07Z,120
1892240,West,MUKATSAR,11 KV COURT COMPLEX,Planned,Closed,2026-07-05T12:02:07Z,2026-07-05T14:02:07Z,120
1892239,West,MUKATSAR,11 KV Industrial Feeder,Planned,Closed,2026-07-05T12:02:07Z,2026-07-05T14:02:07Z,120
1892238,West,MUKATSAR,11KV MADHIR,Planned,Closed,2026-07-05T12:02:00Z,2026-07-05T14:02:00Z,120
1892237,West,MUKATSAR,SHEIKH UPS,Planned,Closed,2026-07-05T12:02:00Z,2026-07-05T14:02:00Z,120
1892236,West,MUKATSAR,11KV GURUSAR,Planned,Closed,2026-07-05T12:02:00Z,2026-07-05T14:02:00Z,120
1892256,Central,KHANNA,MANDHOR BRANCH,Unplanned,Closed,2026-07-05T12:00:14Z,2026-07-05T14:00:34Z,120
1892255,North,JALANDHAR,CANAL,Unplanned,Closed,2026-07-05T11:58:00Z,2026-07-05T12:04:00Z,6
1892182,North,JALANDHAR,VIVEKANAND,Planned,Closed,2026-07-05T11:45:00Z,2026-07-05T15:15:00Z,210
1892254,South,SANGRUR,BALAKNATH,Unplanned,Closed,2026-07-05T11:41:22Z,2026-07-05T12:11:32Z,30
1892181,North,JALANDHAR,NUCON,Planned,Closed,2026-07-05T11:25:00Z,2026-07-05T14:55:00Z,210
1892251,North,JALANDHAR,SALEMPUR,Unplanned,Closed,2026-07-05T11:24:00Z,2026-07-05T12:58:00Z,94
1892250,North,JALANDHAR,PRITHVI,Unplanned,Closed,2026-07-05T11:23:00Z,2026-07-05T12:58:00Z,95
1892249,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-07-05T11:13:30Z,2026-07-05T11:50:37Z,37
1892248,West,MUKATSAR,11 KB BAZIDPURA,Unplanned,Closed,2026-07-05T11:13:06Z,2026-07-05T11:50:17Z,37
1892179,North,JALANDHAR,COLD STORE,Planned,Closed,2026-07-05T11:05:00Z,2026-07-05T15:30:00Z,265
1892247,Border,SUB URBAN AMRITSAR,District Shopping complex (DSC),Unplanned,Closed,2026-07-05T10:54:00Z,2026-07-05T11:20:00Z,26
1892178,North,JALANDHAR,B.S.N.L,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892177,North,JALANDHAR,DIC 2,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892176,North,JALANDHAR,D.I.C .. 1,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892175,North,JALANDHAR,SHEETAL MILL,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892174,North,JALANDHAR,FOCAL POINT 2,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892173,North,JALANDHAR,BABA VISHKARMA MANDIR,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892172,North,JALANDHAR,WATER SUPPLY,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892171,North,JALANDHAR,GADAI PUR - 2,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892170,North,JALANDHAR,GADAIPUR-1,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892168,North,JALANDHAR,NEW LAXMI,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892224,Border,SUB URBAN AMRITSAR,DHING NANGAL AP,Unplanned,Closed,2026-07-05T10:27:47Z,2026-07-05T11:35:24Z,67
1892167,North,JALANDHAR,SANJAY GANDHI NAGAR,Planned,Closed,2026-07-05T10:25:00Z,2026-07-05T14:05:00Z,220
1892222,South,SANGRUR,Ballran C-1,Planned,Closed,2026-07-05T10:18:08Z,2026-07-05T11:15:20Z,57
1892253,East,MOHALI,11KV 82 ALPHA,Unplanned,Closed,2026-07-05T10:18:00Z,2026-07-05T11:30:00Z,72
1892223,South,SANGRUR,Kothe Mahanta De,Planned,Closed,2026-07-05T10:16:35Z,2026-07-05T11:11:44Z,55
1892229,East,MOHALI,SEC-69,Planned,Closed,2026-07-05T10:10:28Z,2026-07-05T12:05:28Z,115
1892228,East,MOHALI,SEC-70,Planned,Closed,2026-07-05T10:10:28Z,2026-07-05T12:05:02Z,114
1892227,East,MOHALI,SEC 63,Planned,Closed,2026-07-05T10:10:28Z,2026-07-05T12:05:02Z,114
1892226,East,MOHALI,11KV FOREST FEEDER,Planned,Closed,2026-07-05T10:10:28Z,2026-07-05T12:05:02Z,114
1892225,East,MOHALI,PCA,Planned,Closed,2026-07-05T10:10:28Z,2026-07-05T12:05:02Z,114
1892220,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-07-05T10:10:28Z,2026-07-05T10:32:34Z,22
1892219,South,SANGRUR,11 kV triveni,Unplanned,Closed,2026-07-05T10:10:11Z,2026-07-05T10:35:18Z,25
1892218,North,HOSHIARPUR,CHANNIYA,Unplanned,Closed,2026-07-05T10:10:00Z,2026-07-05T10:45:00Z,35
1892217,South,PATIALA,Assa Majra,Unplanned,Closed,2026-07-05T10:03:32Z,2026-07-05T11:33:46Z,90
1892221,South,SANGRUR,Dirba Urban,Unplanned,Closed,2026-07-05T10:00:00Z,2026-07-05T10:55:00Z,55
1892215,East,Zirakpur,Ballopur UPS,Planned,Closed,2026-07-05T10:00:00Z,2026-07-05T13:00:00Z,180
1892213,East,Zirakpur,BARTANA,Planned,Closed,2026-07-05T10:00:00Z,2026-07-05T13:00:00Z,180
1892212,North,JALANDHAR,JAINSON INDUSTRIES,Planned,Closed,2026-07-05T10:00:00Z,2026-07-05T13:00:00Z,180
1892211,North,JALANDHAR,SURGICAL COMPLEX,Planned,Closed,2026-07-05T10:00:00Z,2026-07-05T13:00:00Z,180
1892252,East,MOHALI,11KV GMI,Unplanned,Closed,2026-07-05T09:52:00Z,2026-07-05T11:11:00Z,79
1892210,South,SANGRUR,11 KV BHATTIWAL KALAN,Unplanned,Closed,2026-07-05T09:47:48Z,2026-07-05T11:10:10Z,82
1892209,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-07-05T09:35:47Z,2026-07-05T11:14:00Z,98
1892214,Border,SUB URBAN AMRITSAR,11 kv Baba Deep Singh colony,Unplanned,Closed,2026-07-05T09:27:00Z,2026-07-05T10:07:00Z,40
1892204,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-07-05T09:22:36Z,2026-07-05T10:02:11Z,39
1892203,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-05T09:22:06Z,2026-07-05T10:02:00Z,39
1892201,East,Zirakpur,SONA PAPER MILL,Unplanned,Closed,2026-07-05T09:16:25Z,2026-07-05T09:34:46Z,18
1892202,South,SANGRUR,Bhakhra,Unplanned,Closed,2026-07-05T09:16:24Z,2026-07-05T09:50:36Z,34
1892195,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-07-05T09:06:47Z,2026-07-05T09:41:10Z,34
1892196,South,SANGRUR,11 KV Dohla Road,Unplanned,Closed,2026-07-05T08:45:00Z,2026-07-05T10:10:00Z,85
1892194,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-07-05T08:22:00Z,2026-07-05T08:40:00Z,18
1892208,South,PATIALA,FOCAL POINT-IV,Unplanned,Closed,2026-07-05T08:15:04Z,2026-07-05T09:45:00Z,89
1892207,South,PATIALA,Focal Point-I,Unplanned,Closed,2026-07-05T08:15:04Z,2026-07-05T09:45:00Z,89
1892206,South,PATIALA,Focal Point-II,Unplanned,Closed,2026-07-05T08:15:04Z,2026-07-05T09:45:00Z,89
1892205,South,PATIALA,Focal Point-III,Unplanned,Closed,2026-07-05T08:15:04Z,2026-07-05T09:45:00Z,89
1892192,North,JALANDHAR,CANAL,Unplanned,Closed,2026-07-05T08:00:00Z,2026-07-05T08:39:00Z,39
1892193,South,BARNALA,Industrial,Unplanned,Closed,2026-07-05T07:52:00Z,2026-07-05T09:45:00Z,113
1892200,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-07-05T07:41:00Z,2026-07-05T09:20:00Z,99
1892199,Border,SUB URBAN AMRITSAR,Meritorious School,Unplanned,Closed,2026-07-05T07:41:00Z,2026-07-05T09:20:00Z,99
1892198,Border,SUB URBAN AMRITSAR,Kherabad,Unplanned,Closed,2026-07-05T07:41:00Z,2026-07-05T09:19:00Z,98
1892197,Border,SUB URBAN AMRITSAR,Holy City,Unplanned,Closed,2026-07-05T07:41:00Z,2026-07-05T09:20:00Z,99
1892191,South,PATIALA,Virk Colony,Unplanned,Closed,2026-07-05T07:36:00Z,2026-07-05T08:30:00Z,54
1892190,South,PATIALA,BAJWA COLONY,Unplanned,Closed,2026-07-05T07:36:00Z,2026-07-05T08:30:00Z,54
1892189,South,PATIALA,Gurbax Colony,Unplanned,Closed,2026-07-05T07:36:00Z,2026-07-05T08:30:00Z,54
1892187,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-07-05T06:52:05Z,2026-07-05T07:25:25Z,33
1892186,South,PATIALA,GURBAX COLONY NO.-1,Unplanned,Closed,2026-07-05T06:38:00Z,2026-07-05T08:30:00Z,112
1892183,North,JALANDHAR,RANDHAWA MASANDA,Unplanned,Closed,2026-07-05T05:55:00Z,2026-07-05T06:01:00Z,6
1892161,Border,SUB URBAN AMRITSAR,U P S Iban,Unplanned,Closed,2026-07-05T05:05:00Z,2026-07-05T05:35:00Z,30
1892159,North,JALANDHAR,D.I.C .. 1,Unplanned,Closed,2026-07-05T04:25:00Z,2026-07-05T05:02:00Z,37
1892158,North,JALANDHAR,DIC 2,Unplanned,Closed,2026-07-05T04:23:00Z,2026-07-05T05:02:00Z,39
1892385,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-05T04:09:00Z,2026-07-05T06:02:00Z,113
1892188,South,SANGRUR,MES,Unplanned,Closed,2026-07-05T04:00:00Z,2026-07-05T05:10:00Z,70
1892185,South,PATIALA,UPS TUNGA,Unplanned,Closed,2026-07-05T02:50:00Z,2026-07-05T06:00:00Z,190
1892377,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-05T02:07:00Z,2026-07-05T04:08:00Z,121
1892150,Border,SUB URBAN AMRITSAR,UPS TARHPUR,Unplanned,Closed,2026-07-05T00:20:00Z,2026-07-05T00:55:00Z,35
1892376,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-05T00:05:00Z,2026-07-05T02:06:00Z,121
1892149,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-07-04T23:48:00Z,2026-07-05T01:07:00Z,79
1892148,South,SANGRUR,11kv Bank road,Unplanned,Closed,2026-07-04T23:30:38Z,2026-07-05T01:05:24Z,94
1892147,South,SANGRUR,ARYA COLLAGE,Unplanned,Closed,2026-07-04T22:31:04Z,2026-07-04T23:01:04Z,30
1892160,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-04T22:05:00Z,2026-07-05T00:04:00Z,119
1892142,South,PATIALA,DARSHAN SINGH NAGAR,Unplanned,Closed,2026-07-04T21:10:00Z,2026-07-04T22:05:00Z,55
1892157,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-04T21:05:00Z,2026-07-04T22:04:00Z,59
1892144,West,MUKATSAR,Bus Stand Road,Unplanned,Closed,2026-07-04T21:05:00Z,2026-07-04T21:34:00Z,29
1892143,West,MUKATSAR,11 KV Town,Unplanned,Closed,2026-07-04T21:05:00Z,2026-07-04T21:34:00Z,29
1892145,West,MUKATSAR,MUKT-E-MINAR,Unplanned,Closed,2026-07-04T20:30:00Z,2026-07-04T21:10:00Z,40
1892136,West,MUKATSAR,Sito Road,Unplanned,Closed,2026-07-04T20:06:00Z,2026-07-04T21:02:00Z,56
1892135,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-07-04T20:05:00Z,2026-07-04T20:45:00Z,40
1892130,West,MUKATSAR,Sito Road,Unplanned,Closed,2026-07-04T19:35:00Z,2026-07-04T19:55:34Z,20
1892131,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-07-04T19:30:00Z,2026-07-04T20:10:00Z,40
1892138,West,MUKATSAR,MARAR KALAN,Unplanned,Closed,2026-07-04T19:21:00Z,2026-07-04T20:05:00Z,44
1892156,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-04T19:05:00Z,2026-07-04T21:04:00Z,119
1892127,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-07-04T19:00:33Z,2026-07-04T19:36:45Z,36
1892126,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-07-04T19:00:04Z,2026-07-04T19:36:51Z,36
1892124,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-07-04T18:35:57Z,2026-07-04T19:12:28Z,36
1892123,North,KAPURTHALA,AJIT NAGAR,Planned,Active,2026-07-04T18:26:32Z,2026-07-04T18:52:57Z,26
1892146,Border,SUB URBAN AMRITSAR,Bachiwind,Unplanned,Closed,2026-07-04T18:20:00Z,2026-07-04T19:45:00Z,85
1892125,Border,SUB URBAN AMRITSAR,UPS Janina,Unplanned,Closed,2026-07-04T18:10:00Z,2026-07-04T20:20:00Z,130
1892121,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Unplanned,Closed,2026-07-04T18:05:00Z,2026-07-04T19:35:00Z,90
1892117,West,MUKATSAR,Bus Stand Road,Planned,Closed,2026-07-04T18:03:00Z,2026-07-04T19:55:00Z,112
1892116,West,MUKATSAR,11 KV Town,Planned,Closed,2026-07-04T18:02:00Z,2026-07-04T19:55:00Z,113
1892118,West,MUKATSAR,MOTLEWALA,Unplanned,Closed,2026-07-04T17:45:00Z,2026-07-04T18:35:00Z,50
1892115,South,SANGRUR,11 KV PEERKHANA ROAD AP,Unplanned,Closed,2026-07-04T17:16:00Z,2026-07-04T18:56:05Z,100
1892155,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-04T17:05:00Z,2026-07-04T19:04:00Z,119
1892113,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-07-04T17:00:27Z,2026-07-04T17:21:35Z,21
1892111,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-07-04T16:53:40Z,2026-07-04T16:59:52Z,6
1892112,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-07-04T16:53:06Z,2026-07-04T16:59:22Z,6
1892110,South,PATIALA,RAMPUR CHHANA,Unplanned,Closed,2026-07-04T16:29:55Z,2026-07-04T18:25:19Z,115
1892109,East,ROPAR,Majri Jattan,Unplanned,Closed,2026-07-04T16:22:00Z,2026-07-04T18:05:00Z,103
1892108,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-07-04T16:16:45Z,2026-07-04T16:28:50Z,12
1892107,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-07-04T16:08:00Z,2026-07-04T17:00:00Z,52
1892105,South,PATIALA,City Feeder,Unplanned,Closed,2026-07-04T16:02:25Z,2026-07-04T16:20:00Z,17
1892104,East,Zirakpur,BPCL,Unplanned,Closed,2026-07-04T16:00:00Z,2026-07-04T16:52:00Z,52
1892102,Border,SUB URBAN AMRITSAR,City-3,Unplanned,Closed,2026-07-04T15:30:00Z,2026-07-04T16:05:00Z,35
1892101,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-07-04T15:23:53Z,2026-07-04T15:52:42Z,28
1892119,South,PATIALA,UPS MANDOUR,Unplanned,Closed,2026-07-04T15:20:00Z,2026-07-04T18:30:00Z,190
1892114,South,SANGRUR,UPS Lehal Kalan,Unplanned,Closed,2026-07-04T15:18:00Z,2026-07-04T15:19:00Z,1
1892154,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-04T15:05:00Z,2026-07-04T17:04:00Z,119
1892099,South,SANGRUR,Chhajli road,Planned,Closed,2026-07-04T15:00:16Z,2026-07-04T15:32:26Z,32
1892100,Border,SUB URBAN AMRITSAR,C-BLOCK RANJIT AVENUE,Unplanned,Closed,2026-07-04T15:00:00Z,2026-07-04T15:34:00Z,34
1892097,North,KAPURTHALA,Hundal Feeder,Unplanned,Closed,2026-07-04T14:56:00Z,2026-07-04T15:08:00Z,12
1892122,South,PATIALA,Moderen City,Unplanned,Closed,2026-07-04T14:55:00Z,2026-07-04T17:40:00Z,165
1892098,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-07-04T14:55:00Z,2026-07-04T15:07:00Z,12
1892096,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-04T14:52:00Z,2026-07-04T16:30:00Z,98
1892120,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-07-04T14:50:00Z,2026-07-04T17:45:00Z,175
1892093,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-07-04T14:45:56Z,2026-07-04T15:25:05Z,39
1892094,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-07-04T14:45:30Z,2026-07-04T14:56:41Z,11
1892092,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-07-04T14:45:22Z,2026-07-04T15:24:48Z,39
1892091,South,SANGRUR,11KV JHARON ROAD,Unplanned,Closed,2026-07-04T14:43:24Z,2026-07-04T17:13:33Z,150
1892095,South,PATIALA,ANAND NAGAR,Unplanned,Closed,2026-07-04T14:40:53Z,2026-07-04T15:25:00Z,44
1892090,North,HOSHIARPUR,JAKOWAL,Unplanned,Closed,2026-07-04T14:25:00Z,2026-07-04T15:00:00Z,35
1891790,Border,CITY AMRITSAR,MEDICAL COLLEGE,Planned,Closed,2026-07-04T14:00:00Z,2026-07-04T17:20:00Z,200
1891789,Border,CITY AMRITSAR,CIRCULAR ROAD,Planned,Closed,2026-07-04T14:00:00Z,2026-07-04T17:00:00Z,180
1892080,South,SANGRUR,24 HRS. BALRAN,Planned,Closed,2026-07-04T13:53:44Z,2026-07-04T14:04:58Z,11
1892081,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-07-04T13:53:00Z,2026-07-04T14:28:00Z,35
1892074,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-07-04T13:27:00Z,2026-07-04T14:24:00Z,57
1892071,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-07-04T13:20:00Z,2026-07-04T14:18:00Z,58
1892103,Border,SUB URBAN AMRITSAR,24 Hrs Vehra,Unplanned,Closed,2026-07-04T13:10:00Z,2026-07-04T15:05:00Z,115
1892066,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-07-04T13:05:12Z,2026-07-04T13:37:23Z,32
1892065,North,NAWANSHAHR,11KV CITY-3,Unplanned,Closed,2026-07-04T13:05:09Z,2026-07-04T13:45:09Z,40
1892064,North,NAWANSHAHR,Barnala Gate,Unplanned,Closed,2026-07-04T13:05:09Z,2026-07-04T13:45:09Z,40
1892063,North,NAWANSHAHR,11 KV Begam Pur,Unplanned,Closed,2026-07-04T13:05:09Z,2026-07-04T13:45:09Z,40
1892062,North,NAWANSHAHR,11 KV Civil Hospital,Unplanned,Closed,2026-07-04T13:05:09Z,2026-07-04T13:45:09Z,40
1892061,North,NAWANSHAHR,11 KV Railway Road,Unplanned,Closed,2026-07-04T13:05:09Z,2026-07-04T13:45:09Z,40
1892060,North,NAWANSHAHR,City-1,Unplanned,Closed,2026-07-04T13:05:09Z,2026-07-04T13:45:09Z,40
1892059,North,NAWANSHAHR,Rahon Road,Unplanned,Closed,2026-07-04T13:05:09Z,2026-07-04T13:45:09Z,40
1892058,North,NAWANSHAHR,Saloh Road,Unplanned,Closed,2026-07-04T13:05:09Z,2026-07-04T13:45:09Z,40
1892057,North,NAWANSHAHR,Ghaas mandi,Unplanned,Closed,2026-07-04T13:05:09Z,2026-07-04T13:45:09Z,40
1892056,North,NAWANSHAHR,Dana Mandi,Unplanned,Closed,2026-07-04T13:05:09Z,2026-07-04T13:45:09Z,40
1892055,North,NAWANSHAHR,Focal Point,Unplanned,Closed,2026-07-04T13:05:09Z,2026-07-04T13:45:09Z,40
1892068,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-07-04T13:05:06Z,2026-07-04T13:38:18Z,33
1892151,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-04T13:05:00Z,2026-07-04T15:04:00Z,119
1892067,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-04T13:04:42Z,2026-07-04T13:37:51Z,33
1892069,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-07-04T13:02:28Z,2026-07-04T13:38:39Z,36
