outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1827375,Central,CITY WEST LUDHIANA,DUGRI,Unplanned,Closed,2026-04-29T07:32:55Z,2026-04-29T08:09:46Z,36
1827386,East,Zirakpur,Eco Spin,Unplanned,Closed,2026-04-29T07:32:00Z,2026-04-29T09:10:00Z,98
1827374,North,JALANDHAR,UNIK,Unplanned,Closed,2026-04-29T07:30:00Z,2026-04-29T08:30:00Z,60
1827373,North,JALANDHAR,DEEP NAGAR,Planned,Closed,2026-04-29T07:30:00Z,2026-04-29T07:55:00Z,25
1827372,East,ROPAR,KHANPUR,Unplanned,Closed,2026-04-29T07:30:00Z,2026-04-29T08:02:00Z,32
1827377,Central,CITY EAST LUDHIANA,DIVISION-3,Unplanned,Closed,2026-04-29T07:29:00Z,2026-04-29T08:46:00Z,77
1827376,Central,CITY EAST LUDHIANA,SEKHEWAL,Unplanned,Closed,2026-04-29T07:28:00Z,2026-04-29T08:35:00Z,67
1827368,Border,CITY AMRITSAR,majitha road,Unplanned,Closed,2026-04-29T07:28:00Z,2026-04-29T09:20:10Z,112
1827370,Border,GURDASPUR,11kv nirankari,Unplanned,Closed,2026-04-29T07:20:00Z,2026-04-29T09:54:00Z,154
1827369,Border,GURDASPUR,Abrol Nagar,Unplanned,Closed,2026-04-29T07:20:00Z,2026-04-29T07:40:00Z,20
1827362,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Unplanned,Closed,2026-04-29T07:20:00Z,2026-04-29T08:46:00Z,86
1827367,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-04-29T07:18:00Z,2026-04-29T08:30:00Z,72
1827417,West,FARIDKOT,11 KV KHOTE-UPS,Unplanned,Active,2026-04-29T07:15:00Z,2026-04-29T14:00:00Z,405
1827358,North,KAPURTHALA,UPS Seowal,Planned,Closed,2026-04-29T07:15:00Z,2026-04-29T08:35:00Z,80
1827402,West,MUKATSAR,TIBBI SAHIB,Unplanned,Closed,2026-04-29T07:10:00Z,2026-04-29T09:39:00Z,149
1827359,West,FARIDKOT,11 KV Jhok Sarkari UPS,Unplanned,Closed,2026-04-29T07:10:00Z,2026-04-29T09:25:47Z,135
1827357,Central,CITY WEST LUDHIANA,ABDULLAPUR BASTI,Unplanned,Closed,2026-04-29T07:08:45Z,2026-04-29T10:05:28Z,176
1827360,Border,GURDASPUR,Meerpur,Unplanned,Closed,2026-04-29T07:05:00Z,2026-04-29T07:55:00Z,50
1827356,Central,CITY EAST LUDHIANA,BASTI JODHEWAL,Unplanned,Closed,2026-04-29T07:03:00Z,2026-04-29T08:24:00Z,81
1827353,North,JALANDHAR,LOHARAN,Unplanned,Closed,2026-04-29T07:00:00Z,2026-04-29T07:50:00Z,50
1827352,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-04-29T07:00:00Z,2026-04-29T08:20:00Z,80
1827351,North,JALANDHAR,BARSALAN,Unplanned,Closed,2026-04-29T07:00:00Z,2026-04-29T07:50:00Z,50
1827350,North,JALANDHAR,LAMBRA,Unplanned,Closed,2026-04-29T07:00:00Z,2026-04-29T07:50:00Z,50
1827361,North,KAPURTHALA,URBAN Dhakni Gate,Unplanned,Closed,2026-04-29T06:50:00Z,2026-04-29T08:00:00Z,70
1827355,East,ROPAR,Golhani,Unplanned,Closed,2026-04-29T06:50:00Z,2026-04-29T07:50:00Z,60
1827349,West,BATHINDA,Mian,Unplanned,Active,2026-04-29T06:45:00Z,2026-04-29T11:00:00Z,255
1827347,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-04-29T06:45:00Z,2026-04-29T07:36:00Z,51
1827342,Border,CITY AMRITSAR,HUSSAINPURA,Unplanned,Closed,2026-04-29T06:42:00Z,2026-04-29T07:38:00Z,56
1827354,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-04-29T06:41:00Z,2026-04-29T07:21:00Z,40
1827337,Central,CITY WEST LUDHIANA,MEHMOODPURA,Unplanned,Closed,2026-04-29T06:35:48Z,2026-04-29T07:38:02Z,62
1827346,East,MOHALI,Sohana 2,Unplanned,Closed,2026-04-29T06:33:00Z,2026-04-29T07:25:57Z,52
1827338,Border,SUB URBAN AMRITSAR,Harrar Kalan,Unplanned,Closed,2026-04-29T06:32:00Z,2026-04-29T10:10:00Z,218
1827336,Border,GURDASPUR,Panwan,Unplanned,Closed,2026-04-29T06:30:00Z,2026-04-29T07:30:00Z,60
1827335,North,HOSHIARPUR,GIDARPINDI,Unplanned,Closed,2026-04-29T06:24:00Z,2026-04-29T08:15:00Z,111
1827333,North,NAWANSHAHR,Dagham,Unplanned,Closed,2026-04-29T06:21:00Z,2026-04-29T07:35:00Z,74
1827320,Border,SUB URBAN AMRITSAR,RC VANASPATI,Planned,Closed,2026-04-29T06:20:03Z,2026-04-29T06:40:17Z,20
1827334,West,BATHINDA,TALWANDI ROAD,Unplanned,Closed,2026-04-29T06:20:00Z,2026-04-29T07:32:00Z,72
1827332,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-04-29T06:20:00Z,2026-04-29T07:50:00Z,90
1827328,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-04-29T06:10:00Z,2026-04-29T07:35:00Z,85
1827348,Border,GURDASPUR,Sadda,Unplanned,Closed,2026-04-29T06:05:00Z,2026-04-29T08:35:00Z,150
1827331,Border,SUB URBAN AMRITSAR,Guruwali Independent,Unplanned,Closed,2026-04-29T06:05:00Z,2026-04-29T06:50:00Z,45
1827330,North,KAPURTHALA,UPS METLA,Unplanned,Closed,2026-04-29T06:05:00Z,2026-04-29T07:20:00Z,75
1827329,Border,GURDASPUR,Azizpur Sarna,Unplanned,Closed,2026-04-29T06:05:00Z,2026-04-29T10:05:00Z,240
1827326,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-04-29T06:05:00Z,2026-04-29T07:25:00Z,80
1827323,North,HOSHIARPUR,CHAUNNI,Unplanned,Closed,2026-04-29T06:03:00Z,2026-04-29T07:27:00Z,84
1827345,Border,SUB URBAN AMRITSAR,11KV Madhian Kalan,Unplanned,Closed,2026-04-29T06:00:00Z,2026-04-29T10:20:00Z,260
1827344,Border,SUB URBAN AMRITSAR,11KV GHOGA,Unplanned,Closed,2026-04-29T06:00:00Z,2026-04-29T10:25:00Z,265
1827343,Border,SUB URBAN AMRITSAR,SARANGDEV,Unplanned,Closed,2026-04-29T06:00:00Z,2026-04-29T10:20:00Z,260
1827341,North,KAPURTHALA,UPS MAND,Unplanned,Closed,2026-04-29T06:00:00Z,2026-04-29T07:07:00Z,67
1827340,Border,SUB URBAN AMRITSAR,UPS BHINDIAN SAIDAN,Unplanned,Closed,2026-04-29T06:00:00Z,2026-04-29T09:00:00Z,180
1827339,Border,SUB URBAN AMRITSAR,Barlas,Unplanned,Closed,2026-04-29T06:00:00Z,2026-04-29T10:15:00Z,255
1827325,Border,SUB URBAN AMRITSAR,24 HOURS KHANOWAL,Unplanned,Closed,2026-04-29T06:00:00Z,2026-04-29T10:00:00Z,240
1827324,Border,SUB URBAN AMRITSAR,Diyalpura,Unplanned,Closed,2026-04-29T06:00:00Z,2026-04-29T10:15:00Z,255
1827322,Border,SUB URBAN AMRITSAR,Gujjarpura,Unplanned,Closed,2026-04-29T06:00:00Z,2026-04-29T10:10:00Z,250
1827316,Border,SUB URBAN AMRITSAR,Khankot,Unplanned,Closed,2026-04-29T05:50:00Z,2026-04-29T08:10:00Z,140
1827314,North,JALANDHAR,JASWANT NAGAR,Unplanned,Closed,2026-04-29T05:46:00Z,2026-04-29T06:06:00Z,20
1827321,Border,SUB URBAN AMRITSAR,11 KV Thakur ji Estate,Unplanned,Closed,2026-04-29T05:45:01Z,2026-04-29T07:00:00Z,74
1827311,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-04-29T05:42:00Z,2026-04-29T05:55:00Z,13
1827310,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-04-29T05:40:00Z,2026-04-29T06:45:00Z,65
1827308,North,KAPURTHALA,UPS MODEL TOWN,Unplanned,Closed,2026-04-29T05:35:00Z,2026-04-29T07:10:00Z,95
1827309,Border,GURDASPUR,24 Hrs UPS Rangar Nangal,Unplanned,Closed,2026-04-29T05:30:00Z,2026-04-29T06:03:00Z,33
1827307,North,NAWANSHAHR,GOLUMAJRA,Unplanned,Closed,2026-04-29T05:30:00Z,2026-04-29T06:30:00Z,60
1827303,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-04-29T05:25:00Z,2026-04-29T05:55:00Z,30
1827302,West,BATHINDA,ALLIKE,Unplanned,Closed,2026-04-29T05:25:00Z,2026-04-29T07:36:28Z,131
1827296,Border,GURDASPUR,MUGRALA,Planned,Closed,2026-04-29T05:24:00Z,2026-04-29T05:57:00Z,33
1827305,Border,GURDASPUR,BOP Tash,Unplanned,Closed,2026-04-29T05:22:00Z,2026-04-29T06:50:00Z,88
1827304,Border,GURDASPUR,N.J.Singh 24hrs,Unplanned,Closed,2026-04-29T05:20:00Z,2026-04-29T06:50:00Z,90
1827298,North,HOSHIARPUR,RAMPUR,Unplanned,Closed,2026-04-29T05:20:00Z,2026-04-29T06:40:00Z,80
1827297,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-04-29T05:20:00Z,2026-04-29T09:00:00Z,220
1827327,West,MUKATSAR,KHAPIANWALI,Unplanned,Closed,2026-04-29T05:15:00Z,2026-04-29T08:15:00Z,180
1827299,Border,TARN TARAN,JEOBALA UPS,Unplanned,Closed,2026-04-29T05:15:00Z,2026-04-29T05:30:00Z,15
1827291,Border,TARN TARAN,VARPALCITY,Unplanned,Closed,2026-04-29T05:15:00Z,2026-04-29T06:30:00Z,75
1827277,Border,SUB URBAN AMRITSAR,Chh UPS,Unplanned,Closed,2026-04-29T05:11:41Z,2026-04-29T08:12:00Z,180
1827306,Border,GURDASPUR,Hardochhanni,Unplanned,Closed,2026-04-29T05:10:00Z,2026-04-29T06:30:00Z,80
1827293,Border,TARN TARAN,Fatehabad Urban .,Unplanned,Closed,2026-04-29T05:10:00Z,2026-04-29T06:55:00Z,105
1827292,West,BATHINDA,Aehmadpur UPS,Unplanned,Closed,2026-04-29T05:10:00Z,2026-04-29T07:45:00Z,155
1827287,Border,GURDASPUR,Chakral,Unplanned,Closed,2026-04-29T05:05:00Z,2026-04-29T05:45:00Z,40
1827276,South,BARNALA,KARAMGARH URBAN,Unplanned,Closed,2026-04-29T05:03:30Z,2026-04-29T05:16:30Z,13
1827275,South,BARNALA,Bhadalwad UPS,Unplanned,Closed,2026-04-29T05:03:30Z,2026-04-29T05:16:30Z,13
1827274,South,BARNALA,Sub Station Karamgarh,Unplanned,Closed,2026-04-29T05:03:30Z,2026-04-29T05:16:30Z,13
1827313,Border,GURDASPUR,24Hrs SUPPLY KALA BALA,Unplanned,Closed,2026-04-29T05:00:00Z,2026-04-29T06:35:00Z,95
1827312,Border,GURDASPUR,Jafferwal,Unplanned,Closed,2026-04-29T05:00:00Z,2026-04-29T06:05:00Z,65
1827288,Border,SUB URBAN AMRITSAR,Talwandi Dogran UPS-5,Unplanned,Closed,2026-04-29T05:00:00Z,2026-04-29T08:20:00Z,200
1827285,North,HOSHIARPUR,CHAUNNI,Unplanned,Closed,2026-04-29T05:00:00Z,2026-04-29T06:00:00Z,60
1827284,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-04-29T05:00:00Z,2026-04-29T10:00:00Z,300
1827283,North,HOSHIARPUR,Bassi Gulam Hussian,Unplanned,Closed,2026-04-29T05:00:00Z,2026-04-29T05:50:00Z,50
1827273,North,HOSHIARPUR,KHARKAN,Unplanned,Closed,2026-04-29T05:00:00Z,2026-04-29T06:00:00Z,60
1827272,North,HOSHIARPUR,BHKALA,Unplanned,Closed,2026-04-29T05:00:00Z,2026-04-29T05:30:00Z,30
1827271,North,HOSHIARPUR,LAMBRA,Unplanned,Closed,2026-04-29T05:00:00Z,2026-04-29T06:40:00Z,100
1827270,North,HOSHIARPUR,BULLOWAL,Unplanned,Closed,2026-04-29T05:00:00Z,2026-04-29T05:30:00Z,30
1827269,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-04-29T05:00:00Z,2026-04-29T06:00:00Z,60
1827281,Border,SUB URBAN AMRITSAR,Urban 1 Tarsika,Unplanned,Closed,2026-04-29T04:55:00Z,2026-04-29T07:50:00Z,175
1827286,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Unplanned,Closed,2026-04-29T04:51:00Z,2026-04-29T06:15:00Z,84
1827266,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-04-29T04:50:00Z,2026-04-29T07:40:00Z,170
1827265,North,HOSHIARPUR,SHAM-84,Unplanned,Closed,2026-04-29T04:45:00Z,2026-04-29T07:00:00Z,135
1827264,North,HOSHIARPUR,INDUSTRIAL,Unplanned,Closed,2026-04-29T04:45:00Z,2026-04-29T05:20:00Z,35
1827290,Border,SUB URBAN AMRITSAR,City-3,Unplanned,Closed,2026-04-29T04:40:00Z,2026-04-29T05:41:00Z,61
1827289,Border,SUB URBAN AMRITSAR,Gehri,Unplanned,Closed,2026-04-29T04:40:00Z,2026-04-29T07:19:00Z,159
1827282,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-04-29T04:40:00Z,2026-04-29T07:35:00Z,175
1827279,Border,SUB URBAN AMRITSAR,UPS-3 Pandher,Unplanned,Closed,2026-04-29T04:40:00Z,2026-04-29T07:15:00Z,155
1827280,Border,CITY AMRITSAR,Toot Sahib,Unplanned,Closed,2026-04-29T04:36:00Z,2026-04-29T05:35:00Z,59
1827391,Border,SUB URBAN AMRITSAR,Essma,Unplanned,Closed,2026-04-29T04:30:00Z,2026-04-29T09:50:57Z,320
1827263,Border,TARN TARAN,THATHIAN 3 W URBAN`,Unplanned,Closed,2026-04-29T04:30:00Z,2026-04-29T06:25:00Z,115
1827262,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-04-29T04:30:00Z,2026-04-29T07:10:00Z,160
1827260,West,BATHINDA,11 KV CHEENA UPS,Unplanned,Closed,2026-04-29T04:30:00Z,2026-04-29T05:46:00Z,76
1827268,Border,TARN TARAN,CITY 6,Unplanned,Closed,2026-04-29T04:27:00Z,2026-04-29T05:35:00Z,68
1827278,Border,CITY AMRITSAR,Chatha Rice Mills,Unplanned,Closed,2026-04-29T04:25:00Z,2026-04-29T05:35:00Z,70
1827259,Border,TARN TARAN,Behla ups,Unplanned,Closed,2026-04-29T04:25:00Z,2026-04-29T07:45:00Z,200
1827267,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-04-29T04:20:00Z,2026-04-29T07:10:00Z,170
1827261,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-04-29T04:20:00Z,2026-04-29T06:50:00Z,150
1827256,Border,GURDASPUR,BHAM UPS,Unplanned,Closed,2026-04-29T04:20:00Z,2026-04-29T06:50:00Z,150
1827258,North,KAPURTHALA,UPS BHANDAL,Unplanned,Closed,2026-04-29T04:15:00Z,2026-04-29T10:15:00Z,360
1827254,Border,GURDASPUR,24 Hrs Supply,Unplanned,Closed,2026-04-29T04:10:00Z,2026-04-29T06:30:00Z,140
1827250,North,HOSHIARPUR,LACHOWAL,Unplanned,Closed,2026-04-29T04:10:00Z,2026-04-29T05:15:00Z,65
1827465,West,MUKATSAR,11 KV New Water Works -2,Unplanned,Closed,2026-04-29T04:09:40Z,2026-04-29T04:10:47Z,1
1827253,Border,GURDASPUR,CITY DHARIWAL,Unplanned,Closed,2026-04-29T04:05:00Z,2026-04-29T05:30:00Z,85
1827251,North,HOSHIARPUR,KHUN-2 KALAN,Unplanned,Closed,2026-04-29T04:00:00Z,2026-04-29T09:10:00Z,310
1827248,North,HOSHIARPUR,AJJOWAL,Unplanned,Closed,2026-04-29T04:00:00Z,2026-04-29T07:00:00Z,180
1827247,North,HOSHIARPUR,Bhagowal,Unplanned,Closed,2026-04-29T04:00:00Z,2026-04-29T07:00:00Z,180
1827246,North,HOSHIARPUR,KAKKON,Unplanned,Closed,2026-04-29T04:00:00Z,2026-04-29T06:55:00Z,175
1827244,North,HOSHIARPUR,BAINS KHURD,Unplanned,Closed,2026-04-29T04:00:00Z,2026-04-29T05:20:00Z,80
1827252,Border,GURDASPUR,24HRS U.P.S. MULLIANWAL,Unplanned,Closed,2026-04-29T03:56:00Z,2026-04-29T07:05:00Z,189
1827249,North,HOSHIARPUR,11 kv Mansoorpur,Unplanned,Closed,2026-04-29T03:55:00Z,2026-04-29T06:55:00Z,180
1827243,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-04-29T03:55:00Z,2026-04-29T05:20:00Z,85
1827242,North,HOSHIARPUR,PEALAN,Unplanned,Closed,2026-04-29T03:55:00Z,2026-04-29T04:30:00Z,35
1827257,Border,GURDASPUR,24Hrs U.P.S. KOTLA CHAHAL,Unplanned,Closed,2026-04-29T03:50:00Z,2026-04-29T07:50:00Z,240
1827241,North,HOSHIARPUR,JALBHEY,Unplanned,Closed,2026-04-29T03:50:00Z,2026-04-29T05:20:00Z,90
1827240,North,HOSHIARPUR,TARAGARH,Unplanned,Closed,2026-04-29T03:50:00Z,2026-04-29T05:45:00Z,115
1827239,Border,SUB URBAN AMRITSAR,VERKA IND.2,Unplanned,Closed,2026-04-29T03:45:00Z,2026-04-29T06:00:00Z,135
1827245,North,NAWANSHAHR,Kang Arayian,Unplanned,Closed,2026-04-29T03:40:00Z,2026-04-29T06:40:00Z,180
1827238,North,KAPURTHALA,Tower Colony,Unplanned,Closed,2026-04-29T03:30:00Z,2026-04-29T06:27:00Z,177
1827237,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-04-29T03:25:00Z,2026-04-29T07:05:00Z,220
1827236,Border,GURDASPUR,New Batala Road,Unplanned,Closed,2026-04-29T03:20:00Z,2026-04-29T07:00:00Z,220
1827319,Border,GURDASPUR,24Hrs GOWARA,Unplanned,Closed,2026-04-29T03:10:00Z,2026-04-29T08:10:00Z,300
1827318,Border,GURDASPUR,SARJACHACK,Unplanned,Active,2026-04-29T03:10:00Z,2026-04-29T10:00:00Z,410
1827235,South,PATIALA,BHAINI,Unplanned,Closed,2026-04-29T03:10:00Z,2026-04-29T07:30:00Z,260
1827232,West,BATHINDA,LEHRI,Unplanned,Closed,2026-04-29T03:10:00Z,2026-04-29T09:10:00Z,360
1827231,Central,CITY EAST LUDHIANA,11 KV DHOKA MOHALLA,Unplanned,Closed,2026-04-29T03:00:00Z,2026-04-29T06:26:00Z,206
1827230,Central,CITY WEST LUDHIANA,SHIMLA PURI FEEDER,Unplanned,Closed,2026-04-29T02:58:26Z,2026-04-29T03:28:25Z,29
1827233,Border,GURDASPUR,Andoi,Unplanned,Closed,2026-04-29T02:58:00Z,2026-04-29T05:40:00Z,162
1827234,Border,GURDASPUR,MES NANGAL BHOOR,Unplanned,Closed,2026-04-29T02:55:00Z,2026-04-29T06:15:00Z,200
1827229,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-04-29T02:50:50Z,2026-04-29T03:35:50Z,45
1827226,Border,SUB URBAN AMRITSAR,GUJJAPEER,Unplanned,Closed,2026-04-29T02:40:00Z,2026-04-29T08:25:00Z,345
1827225,Border,SUB URBAN AMRITSAR,City-III,Unplanned,Closed,2026-04-29T02:40:00Z,2026-04-29T07:50:00Z,310
1827228,West,BATHINDA,Sahnewali ups III,Unplanned,Closed,2026-04-29T02:35:00Z,2026-04-29T08:32:29Z,357
1827227,West,BATHINDA,Jawaharke,Unplanned,Closed,2026-04-29T02:25:00Z,2026-04-29T06:41:17Z,256
1827224,Central,SUB URBAN LUDHIANA,NATHUMAJRA,Unplanned,Closed,2026-04-29T02:15:00Z,2026-04-29T03:55:00Z,100
1827222,South,SANGRUR,ITI MOONAK,Unplanned,Closed,2026-04-29T02:15:00Z,2026-04-29T03:10:00Z,55
1827223,South,SANGRUR,24 HOURS NIDAMPUR,Unplanned,Closed,2026-04-29T02:12:00Z,2026-04-29T04:17:00Z,125
1827294,Border,GURDASPUR,Kahnuwan City,Unplanned,Closed,2026-04-29T02:10:00Z,2026-04-29T07:05:00Z,295
1827221,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-04-29T02:08:00Z,2026-04-29T02:20:00Z,12
1827218,Border,GURDASPUR,11KV UPS Datial Feeder,Unplanned,Closed,2026-04-29T02:01:00Z,2026-04-29T06:15:00Z,254
1827215,Border,SUB URBAN AMRITSAR,SENSRA UPS,Unplanned,Closed,2026-04-29T02:00:00Z,2026-04-29T10:15:00Z,495
1827214,Border,SUB URBAN AMRITSAR,MEHLAN WALA UPS,Unplanned,Closed,2026-04-29T02:00:00Z,2026-04-29T08:45:00Z,405
1827213,Border,SUB URBAN AMRITSAR,Dalam,Unplanned,Closed,2026-04-29T02:00:00Z,2026-04-29T08:53:00Z,413
1827217,West,BATHINDA,Bus Stand Road,Unplanned,Closed,2026-04-29T01:57:00Z,2026-04-29T04:54:00Z,177
1827220,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-04-29T01:50:00Z,2026-04-29T07:15:00Z,325
1827219,North,HOSHIARPUR,Chaggran,Unplanned,Active,2026-04-29T01:50:00Z,2026-04-29T11:12:00Z,562
1827211,South,BARNALA,BADIALA UPS,Unplanned,Closed,2026-04-29T01:50:00Z,2026-04-29T06:30:00Z,280
1827207,Border,SUB URBAN AMRITSAR,LAKHUWAL,Unplanned,Closed,2026-04-29T01:50:00Z,2026-04-29T07:25:00Z,335
1827205,Border,SUB URBAN AMRITSAR,City-II,Unplanned,Closed,2026-04-29T01:50:00Z,2026-04-29T10:00:00Z,490
1827204,Border,SUB URBAN AMRITSAR,11KV City4,Unplanned,Closed,2026-04-29T01:50:00Z,2026-04-29T10:16:00Z,506
1827203,Border,SUB URBAN AMRITSAR,city-1,Unplanned,Closed,2026-04-29T01:50:00Z,2026-04-29T06:46:00Z,296
1827212,North,JALANDHAR,GILL COLONY,Unplanned,Closed,2026-04-29T01:49:00Z,2026-04-29T02:21:00Z,32
1827200,Central,CITY WEST LUDHIANA,PREET NAGAR FEEDER,Unplanned,Closed,2026-04-29T01:48:51Z,2026-04-29T03:27:59Z,99
1827202,North,HOSHIARPUR,RAILWAY STATION,Unplanned,Closed,2026-04-29T01:47:00Z,2026-04-29T02:01:00Z,14
1827216,West,BATHINDA,Burj Dhilwan,Unplanned,Closed,2026-04-29T01:45:00Z,2026-04-29T04:36:00Z,171
1827197,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-04-29T01:43:00Z,2026-04-29T01:57:00Z,14
1827255,West,BATHINDA,TEONA PUJARIAN,Unplanned,Closed,2026-04-29T01:40:00Z,2026-04-29T04:20:00Z,160
1827201,Border,GURDASPUR,Naroat Mehra,Unplanned,Closed,2026-04-29T01:40:00Z,2026-04-29T06:25:00Z,285
1827199,Border,GURDASPUR,Bhagwansar,Unplanned,Closed,2026-04-29T01:40:00Z,2026-04-29T06:15:00Z,275
1827196,North,HOSHIARPUR,11 KV SARIANA,Unplanned,Closed,2026-04-29T01:40:00Z,2026-04-29T05:05:00Z,205
1827198,Central,CITY WEST LUDHIANA,NATISH VIHAR,Unplanned,Closed,2026-04-29T01:37:28Z,2026-04-29T02:46:45Z,69
1827194,West,BATHINDA,BAGHA,Unplanned,Closed,2026-04-29T01:35:00Z,2026-04-29T09:55:00Z,500
1827188,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-04-29T01:31:22Z,2026-04-29T02:06:00Z,34
1827195,West,BATHINDA,CHAK FATEH SINGH,Unplanned,Closed,2026-04-29T01:30:00Z,2026-04-29T09:00:00Z,450
1827186,Central,CITY WEST LUDHIANA,BASANT FEEDER,Unplanned,Closed,2026-04-29T01:26:26Z,2026-04-29T02:32:36Z,66
1827185,Central,CITY WEST LUDHIANA,RERU SAHIB ROAD FEEDER,Unplanned,Closed,2026-04-29T01:26:26Z,2026-04-29T02:12:18Z,45
1827183,Central,CITY WEST LUDHIANA,GURU NANAK STREET FEEDER,Unplanned,Closed,2026-04-29T01:25:49Z,2026-04-29T02:26:40Z,60
1827179,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-04-29T01:21:10Z,2026-04-29T03:35:08Z,133
1827178,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-04-29T01:21:10Z,2026-04-29T03:35:26Z,134
1827177,Central,CITY WEST LUDHIANA,SATGURU NAGAR,Unplanned,Closed,2026-04-29T01:21:10Z,2026-04-29T03:35:37Z,134
1827190,North,HOSHIARPUR,BILASPUR,Unplanned,Closed,2026-04-29T01:20:00Z,2026-04-29T06:20:00Z,300
1827184,North,KAPURTHALA,URBAN CITY,Unplanned,Closed,2026-04-29T01:20:00Z,2026-04-29T02:48:00Z,88
1827175,North,HOSHIARPUR,INDUSTRIAL,Unplanned,Closed,2026-04-29T01:15:00Z,2026-04-29T04:30:00Z,195
1827174,North,HOSHIARPUR,SHAM-84,Unplanned,Closed,2026-04-29T01:15:00Z,2026-04-29T04:30:00Z,195
1827165,Central,CITY WEST LUDHIANA,DUGRI,Unplanned,Closed,2026-04-29T01:12:14Z,2026-04-29T01:59:39Z,47
1827169,North,HOSHIARPUR,FATEHGARH,Unplanned,Closed,2026-04-29T01:11:00Z,2026-04-29T01:30:00Z,19
1827167,North,NAWANSHAHR,JADALI,Unplanned,Closed,2026-04-29T01:10:00Z,2026-04-29T05:24:00Z,254
1827164,West,MUKATSAR,Mehna,Unplanned,Closed,2026-04-29T01:07:00Z,2026-04-29T06:10:00Z,303
1827162,East,ROPAR,Jawahar market,Unplanned,Closed,2026-04-29T01:06:00Z,2026-04-29T02:18:00Z,72
1827300,South,BARNALA,SEHNA 24 Hrs.,Unplanned,Closed,2026-04-29T01:05:00Z,2026-04-29T06:50:00Z,345
1827206,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-04-29T01:05:00Z,2026-04-29T01:50:00Z,45
1827156,Central,CITY WEST LUDHIANA,MUNJAL FEEDER,Unplanned,Closed,2026-04-29T01:03:57Z,2026-04-29T01:36:58Z,33
1827191,West,BATHINDA,LAL SINGH BASTI,Unplanned,Closed,2026-04-29T01:03:00Z,2026-04-29T07:10:00Z,367
1827159,North,NAWANSHAHR,BHADDI URBAN,Unplanned,Closed,2026-04-29T01:02:00Z,2026-04-29T02:00:00Z,58
1827189,West,BATHINDA,Factory Road,Unplanned,Closed,2026-04-29T01:01:00Z,2026-04-29T06:57:00Z,356
1827210,Border,SUB URBAN AMRITSAR,11KV Jagiwal,Unplanned,Closed,2026-04-29T01:00:00Z,2026-04-29T07:49:00Z,409
1827209,Border,SUB URBAN AMRITSAR,11KV Granthgar,Unplanned,Closed,2026-04-29T01:00:00Z,2026-04-29T08:46:00Z,466
1827208,Border,SUB URBAN AMRITSAR,11KV CHAK DOGRA,Unplanned,Closed,2026-04-29T01:00:00Z,2026-04-29T07:19:00Z,379
1827193,West,BATHINDA,GAMIWALA URBAN,Unplanned,Closed,2026-04-29T01:00:00Z,2026-04-29T06:30:00Z,330
1827192,Central,CITY WEST LUDHIANA,DASHMESH NAGAR FEEDER,Unplanned,Closed,2026-04-29T01:00:00Z,2026-04-29T04:12:44Z,192
1827170,West,BATHINDA,AIR FORCE,Unplanned,Closed,2026-04-29T01:00:00Z,2026-04-29T07:25:00Z,385
1827166,West,BATHINDA,INDUSTRIAL COMPLEX,Unplanned,Closed,2026-04-29T01:00:00Z,2026-04-29T08:45:00Z,465
1827163,West,BATHINDA,TRANSPORT NAGAR,Unplanned,Closed,2026-04-29T01:00:00Z,2026-04-29T08:15:00Z,435
