outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1910348,North,KAPURTHALA,URBAN MOHABAT NAGAR,Unplanned,Closed,2026-07-22T18:10:00Z,2026-07-22T18:49:00Z,39
1910340,East,ROPAR,SHRI DASHMESH ACADEMY,Unplanned,Closed,2026-07-22T18:01:08Z,2026-07-22T18:10:55Z,9
1910398,South,SANGRUR,MES,Unplanned,Closed,2026-07-22T18:00:00Z,2026-07-22T21:52:00Z,232
1910338,South,BARNALA,Block Road Cat-1,Unplanned,Closed,2026-07-22T18:00:00Z,2026-07-22T18:25:00Z,25
1910330,Border,GURDASPUR,Chakki,Unplanned,Closed,2026-07-22T17:55:00Z,2026-07-22T18:50:00Z,55
1910339,East,ROPAR,SWARA,Unplanned,Closed,2026-07-22T17:52:00Z,2026-07-22T18:42:45Z,50
1910331,South,BARNALA,11 KV MALERROAD,Unplanned,Closed,2026-07-22T17:50:00Z,2026-07-22T19:10:00Z,80
1910337,West,BATHINDA,Qila sahib,Unplanned,Closed,2026-07-22T17:40:00Z,2026-07-22T19:00:00Z,80
1910341,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-07-22T17:35:48Z,2026-07-22T19:20:00Z,104
1910327,South,BARNALA,THIKRIWALA CITY,Unplanned,Closed,2026-07-22T17:31:00Z,2026-07-22T19:30:00Z,119
1910325,South,BARNALA,KALA MEHAL,Unplanned,Closed,2026-07-22T17:31:00Z,2026-07-22T19:25:00Z,114
1910328,South,PATIALA,Patiala Road,Unplanned,Closed,2026-07-22T17:30:00Z,2026-07-22T18:21:00Z,51
1910324,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-07-22T17:29:00Z,2026-07-22T17:54:00Z,25
1910323,North,KAPURTHALA,11KV RAIL TECH,Unplanned,Closed,2026-07-22T17:27:00Z,2026-07-22T18:56:00Z,89
1910336,South,SANGRUR,11 Peeran Wala Gate Cat-1,Unplanned,Closed,2026-07-22T17:25:46Z,2026-07-22T18:25:46Z,60
1910335,South,SANGRUR,11 KV Mata Modi Road,Unplanned,Closed,2026-07-22T17:25:46Z,2026-07-22T18:25:46Z,60
1910334,South,SANGRUR,11 KV New Grain Markit,Unplanned,Closed,2026-07-22T17:25:46Z,2026-07-22T18:25:46Z,60
1910333,South,SANGRUR,11 KV MAYA GARDEN,Unplanned,Closed,2026-07-22T17:25:46Z,2026-07-22T18:25:46Z,60
1910332,South,SANGRUR,11 KV NAVA BAZAR C-1,Unplanned,Closed,2026-07-22T17:25:46Z,2026-07-22T18:25:46Z,60
1910329,South,SANGRUR,11 KV BHRAMKUMARI,Unplanned,Closed,2026-07-22T17:25:00Z,2026-07-22T19:00:00Z,95
1910326,South,SANGRUR,Punnawal  UPS,Unplanned,Closed,2026-07-22T17:25:00Z,2026-07-22T18:55:07Z,90
1910322,North,KAPURTHALA,URBAN MARKFED,Unplanned,Closed,2026-07-22T17:25:00Z,2026-07-22T18:00:00Z,35
1910320,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-07-22T17:25:00Z,2026-07-22T18:38:00Z,73
1910321,South,BARNALA,Sadar Bazar,Unplanned,Closed,2026-07-22T17:20:00Z,2026-07-22T20:33:00Z,193
1910319,West,MUKATSAR,11 KV RATTA TIBBA,Unplanned,Closed,2026-07-22T17:18:00Z,2026-07-22T17:50:00Z,32
1910318,West,MUKATSAR,11 KV GADDAN DOB,Unplanned,Closed,2026-07-22T17:18:00Z,2026-07-22T17:50:00Z,32
1910316,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-07-22T17:18:00Z,2026-07-22T17:50:00Z,32
1910310,Border,GURDASPUR,City-1,Unplanned,Closed,2026-07-22T17:17:00Z,2026-07-22T19:00:00Z,103
1910308,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-07-22T17:17:00Z,2026-07-22T19:00:00Z,103
1910317,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-07-22T17:15:00Z,2026-07-22T19:55:00Z,160
1910314,Border,TARN TARAN,Sarhali Road,Unplanned,Closed,2026-07-22T17:15:00Z,2026-07-22T19:05:00Z,110
1910313,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-07-22T17:15:00Z,2026-07-22T18:45:00Z,90
1910312,South,BARNALA,Sekha Road,Unplanned,Closed,2026-07-22T17:10:00Z,2026-07-22T19:00:00Z,110
1910311,South,BARNALA,KC Road,Unplanned,Closed,2026-07-22T17:06:00Z,2026-07-22T19:00:00Z,114
1910309,South,SANGRUR,Bagrian Road,Unplanned,Closed,2026-07-22T17:03:00Z,2026-07-22T18:20:16Z,77
1910306,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-07-22T17:01:00Z,2026-07-22T19:50:00Z,169
1910307,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-22T17:00:00Z,2026-07-22T17:15:00Z,15
1910305,South,BARNALA,COURT ROAD,Unplanned,Closed,2026-07-22T16:50:00Z,2026-07-22T18:15:00Z,85
1910302,South,BARNALA,LUCKY COLONY,Unplanned,Closed,2026-07-22T16:50:00Z,2026-07-22T18:50:00Z,120
1910303,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-22T16:45:19Z,2026-07-22T17:22:28Z,37
1910315,South,BARNALA,INDUSTRIAL,Unplanned,Closed,2026-07-22T16:45:00Z,2026-07-22T22:45:00Z,360
1910304,South,BARNALA,UPS Bhaini Mehraj,Unplanned,Closed,2026-07-22T16:45:00Z,2026-07-22T20:50:00Z,245
1910301,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-07-22T16:45:00Z,2026-07-22T17:53:00Z,68
1910299,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-22T16:44:51Z,2026-07-22T17:12:55Z,28
1910298,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-07-22T16:44:51Z,2026-07-22T17:12:55Z,28
1910300,South,BARNALA,PHARWAHI ROAD,Unplanned,Closed,2026-07-22T16:40:00Z,2026-07-22T19:00:00Z,140
1910296,North,KAPURTHALA,UPS Dushehra Ground,Unplanned,Closed,2026-07-22T16:30:00Z,2026-07-22T18:00:00Z,90
1910294,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-07-22T16:26:00Z,2026-07-22T17:27:00Z,61
1910290,West,MUKATSAR,UPS Mandi Hazoor Singh,Unplanned,Closed,2026-07-22T16:22:34Z,2026-07-22T17:09:19Z,46
1910289,West,MUKATSAR,Kerian AP,Unplanned,Closed,2026-07-22T16:21:34Z,2026-07-22T17:10:23Z,48
1910293,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-07-22T16:18:00Z,2026-07-22T17:38:00Z,80
1910288,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-07-22T16:15:48Z,2026-07-22T17:24:02Z,68
1910295,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-07-22T16:15:00Z,2026-07-22T18:15:00Z,120
1910292,West,BATHINDA,KOTRA,Unplanned,Closed,2026-07-22T16:15:00Z,2026-07-22T17:20:41Z,65
1910287,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-07-22T16:15:00Z,2026-07-22T17:44:00Z,89
1910297,West,BATHINDA,Cold Store,Unplanned,Closed,2026-07-22T16:11:00Z,2026-07-22T17:30:15Z,79
1910282,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-07-22T16:10:30Z,2026-07-22T17:23:42Z,73
1910283,West,MUKATSAR,NEFED,Unplanned,Closed,2026-07-22T16:08:23Z,2026-07-22T17:08:00Z,59
1910281,South,SANGRUR,CITY-8,Unplanned,Closed,2026-07-22T16:05:00Z,2026-07-22T17:15:00Z,70
1910279,Border,GURDASPUR,Madhopur,Unplanned,Closed,2026-07-22T16:05:00Z,2026-07-22T19:02:00Z,177
1910278,Border,GURDASPUR,MES Madhopur,Unplanned,Closed,2026-07-22T16:05:00Z,2026-07-22T16:08:00Z,3
1910291,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-22T16:01:00Z,2026-07-22T17:10:00Z,69
1910277,South,BARNALA,Power Colony + Oswal,Planned,Closed,2026-07-22T16:00:00Z,2026-07-22T19:00:00Z,180
1910276,South,BARNALA,Dhanaula Road,Planned,Closed,2026-07-22T16:00:00Z,2026-07-22T19:00:00Z,180
1910275,South,BARNALA,JANDAWALA ROAD,Planned,Closed,2026-07-22T16:00:00Z,2026-07-22T19:00:00Z,180
1910274,South,BARNALA,Green Colony,Planned,Closed,2026-07-22T16:00:00Z,2026-07-22T19:00:00Z,180
1910273,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-07-22T16:00:00Z,2026-07-22T16:10:00Z,10
1910272,East,ROPAR,11 KV Khamano,Unplanned,Closed,2026-07-22T16:00:00Z,2026-07-22T17:00:00Z,60
1910286,West,BATHINDA,11 kv Dera mastan das,Unplanned,Closed,2026-07-22T15:58:00Z,2026-07-22T16:42:00Z,44
1910270,Border,GURDASPUR,CITY-3,Unplanned,Closed,2026-07-22T15:57:00Z,2026-07-22T16:42:00Z,45
1910269,Border,SUB URBAN AMRITSAR,AJNALA ROAD,Unplanned,Closed,2026-07-22T15:56:00Z,2026-07-22T17:25:00Z,89
1910285,West,BATHINDA,Mehraj,Unplanned,Closed,2026-07-22T15:55:00Z,2026-07-22T16:20:33Z,25
1910268,West,MUKATSAR,BADAL-2,Unplanned,Closed,2026-07-22T15:55:00Z,2026-07-22T16:12:00Z,17
1910267,West,BATHINDA,Bhikhi Urban,Unplanned,Closed,2026-07-22T15:52:24Z,2026-07-22T16:41:24Z,49
1910266,West,BATHINDA,BUS STAND URBAN (BHIKHI),Unplanned,Closed,2026-07-22T15:52:24Z,2026-07-22T16:39:24Z,47
1910265,West,BATHINDA,Kotra UPS,Unplanned,Closed,2026-07-22T15:52:24Z,2026-07-22T16:39:24Z,47
1910264,West,BATHINDA,Budhlada Road,Unplanned,Closed,2026-07-22T15:52:24Z,2026-07-22T16:39:24Z,47
1910263,West,BATHINDA,hospital road,Unplanned,Closed,2026-07-22T15:52:24Z,2026-07-22T16:42:24Z,50
1910262,West,MUKATSAR,UPS Korian Wali,Unplanned,Closed,2026-07-22T15:52:00Z,2026-07-22T16:25:14Z,33
1910260,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-07-22T15:45:52Z,2026-07-22T16:22:11Z,36
1910271,South,BARNALA,UPS-III,Unplanned,Closed,2026-07-22T15:43:00Z,2026-07-22T18:08:00Z,145
1910261,West,MUKATSAR,Dhanger Khera,Unplanned,Closed,2026-07-22T15:40:42Z,2026-07-22T17:15:21Z,94
1910280,South,BARNALA,Mansa Road,Unplanned,Closed,2026-07-22T15:40:00Z,2026-07-22T19:45:00Z,245
1910252,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-07-22T15:32:36Z,2026-07-22T16:20:00Z,47
1910251,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-07-22T15:32:36Z,2026-07-22T16:20:00Z,47
1910259,Border,GURDASPUR,Saidipur,Unplanned,Closed,2026-07-22T15:30:00Z,2026-07-22T19:20:00Z,230
1910250,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-07-22T15:30:00Z,2026-07-22T17:05:00Z,95
1910245,North,KAPURTHALA,Wadala UPS,Planned,Closed,2026-07-22T15:29:39Z,2026-07-22T15:59:52Z,30
1910244,North,KAPURTHALA,AHEMADPUR,Planned,Closed,2026-07-22T15:27:43Z,2026-07-22T15:59:12Z,31
1910258,Border,GURDASPUR,KHAJURI GATE,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T15:52:00Z,27
1910257,West,MUKATSAR,11 KV PUNJAB AGRO,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T15:45:37Z,20
1910256,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T15:45:53Z,20
1910255,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T15:45:02Z,20
1910254,West,MUKATSAR,NEFED,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T15:45:13Z,20
1910253,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T15:45:00Z,20
1910248,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T16:50:00Z,85
1910247,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T16:50:00Z,85
1910249,West,MUKATSAR,Bajak,Unplanned,Closed,2026-07-22T15:22:00Z,2026-07-22T15:36:00Z,14
1910246,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-07-22T15:22:00Z,2026-07-22T15:43:15Z,21
1910242,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-07-22T15:20:00Z,2026-07-22T15:45:00Z,25
1910284,West,BATHINDA,KUTIWAL KHURD,Unplanned,Closed,2026-07-22T15:15:00Z,2026-07-22T17:28:00Z,133
1910243,Border,SUB URBAN AMRITSAR,MEDICAL ENCLAVE,Unplanned,Closed,2026-07-22T15:15:00Z,2026-07-22T18:11:00Z,176
1910240,West,BATHINDA,HARI NAGAR,Planned,Closed,2026-07-22T15:00:00Z,2026-07-22T15:16:53Z,16
1910236,West,BATHINDA,VISHAL NAGAR,Unplanned,Closed,2026-07-22T15:00:00Z,2026-07-22T15:12:57Z,12
1910235,West,BATHINDA,GOLE MARKET - 2,Unplanned,Closed,2026-07-22T15:00:00Z,2026-07-22T15:12:38Z,12
1910233,West,FARIDKOT,ITI,Unplanned,Closed,2026-07-22T14:59:00Z,2026-07-22T15:26:00Z,27
1910239,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-07-22T14:54:00Z,2026-07-22T15:20:00Z,26
1910238,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-07-22T14:54:00Z,2026-07-22T15:38:07Z,44
1910237,East,ROPAR,PARADISE,Unplanned,Closed,2026-07-22T14:48:00Z,2026-07-22T15:45:00Z,57
1910241,North,KAPURTHALA,11KV RAIL TECH,Unplanned,Closed,2026-07-22T14:45:00Z,2026-07-22T15:18:00Z,33
1910230,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-07-22T14:40:00Z,2026-07-22T15:05:00Z,25
1910232,East,ROPAR,11 KV Jeunewal,Unplanned,Closed,2026-07-22T14:25:06Z,2026-07-22T15:20:06Z,55
1910231,East,ROPAR,11 KV Chonta Urban,Unplanned,Closed,2026-07-22T14:25:06Z,2026-07-22T15:20:06Z,55
1910228,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-07-22T14:25:00Z,2026-07-22T15:10:39Z,45
1910234,West,FEROZPUR,INDUSTRIAL,Unplanned,Closed,2026-07-22T14:10:00Z,2026-07-22T16:20:00Z,130
1910227,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-07-22T14:10:00Z,2026-07-22T14:55:00Z,45
1910202,West,FARIDKOT,Baba Jiwan Singh Nagar,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:53Z,113
1910201,West,FARIDKOT,AMAN NAGAR CAT-1,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:46Z,113
1910200,West,FARIDKOT,GURU TEG BHADUR NAGAR,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:01Z,112
1910199,West,FARIDKOT,BEER ROAD,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:40Z,112
1910198,West,FARIDKOT,Gurdawara Sahib Feeder,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:41Z,113
1910197,West,FARIDKOT,Kotkapura-II,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:39Z,112
1910196,West,FARIDKOT,Deviwala,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:04Z,112
1910195,West,FARIDKOT,DISPOSAL,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:22Z,112
1910194,West,FARIDKOT,Hariyali,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:13Z,112
1910193,West,FARIDKOT,Prem Nagar,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:32Z,112
1910192,West,FARIDKOT,New Dana Mandi,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:41Z,113
1910226,Border,SUB URBAN AMRITSAR,24 Hrs Kohali,Unplanned,Closed,2026-07-22T14:00:00Z,2026-07-22T17:01:14Z,181
1910225,Border,GURDASPUR,Bhagwansar,Unplanned,Active,2026-07-22T13:50:00Z,2026-07-22T23:58:00Z,608
1910223,Border,GURDASPUR,Mirthal,Unplanned,Closed,2026-07-22T13:50:00Z,2026-07-22T16:50:00Z,180
1910222,North,HOSHIARPUR,GIDARPINDI,Unplanned,Closed,2026-07-22T13:50:00Z,2026-07-22T14:30:00Z,40
1910221,North,HOSHIARPUR,JALALPUR,Unplanned,Closed,2026-07-22T13:50:00Z,2026-07-22T14:30:00Z,40
1910220,South,PATIALA,BHARAT NAGAR,Unplanned,Closed,2026-07-22T13:48:00Z,2026-07-22T15:11:00Z,83
1910218,West,MUKATSAR,BADAL-2,Unplanned,Closed,2026-07-22T13:44:00Z,2026-07-22T13:58:00Z,14
1910224,West,MUKATSAR,Dhanger Khera,Unplanned,Closed,2026-07-22T13:40:00Z,2026-07-22T14:15:51Z,35
1910219,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-07-22T13:40:00Z,2026-07-22T14:00:00Z,20
1910216,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-07-22T13:40:00Z,2026-07-22T15:30:00Z,110
1910229,Border,TARN TARAN,Sarhali Road,Unplanned,Closed,2026-07-22T13:30:00Z,2026-07-22T15:25:00Z,115
1910217,Border,GURDASPUR,N.J.Singh 24hrs,Unplanned,Closed,2026-07-22T13:30:00Z,2026-07-22T21:55:00Z,505
1910215,South,SANGRUR,Khedi Naga UPS,Unplanned,Closed,2026-07-22T13:25:00Z,2026-07-22T14:20:00Z,55
1910214,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-07-22T13:15:00Z,2026-07-22T13:36:00Z,21
1910211,South,PATIALA,Patiala Distillery,Unplanned,Closed,2026-07-22T13:10:00Z,2026-07-22T16:00:00Z,170
1910212,South,SANGRUR,11 KV SAMADHAN URBAN,Unplanned,Closed,2026-07-22T13:07:00Z,2026-07-22T13:33:00Z,26
1910213,North,KAPURTHALA,UPS Malri,Planned,Closed,2026-07-22T13:00:00Z,2026-07-22T14:35:00Z,95
1910206,West,BATHINDA,JAITO ROAD,Unplanned,Closed,2026-07-22T12:57:00Z,2026-07-22T13:00:00Z,3
1910205,West,BATHINDA,ABLU,Unplanned,Closed,2026-07-22T12:57:00Z,2026-07-22T14:27:00Z,90
1910209,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-07-22T12:55:00Z,2026-07-22T13:20:00Z,25
1910208,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-07-22T12:45:00Z,2026-07-22T16:00:00Z,195
1910203,West,BATHINDA,BATHINDA CHEMICAL,Unplanned,Closed,2026-07-22T12:45:00Z,2026-07-22T14:15:00Z,90
1910210,West,MUKATSAR,DARBAR SAHIB,Planned,Closed,2026-07-22T12:35:00Z,2026-07-22T14:56:00Z,141
1910190,West,MUKATSAR,BADAL-2,Planned,Closed,2026-07-22T12:32:00Z,2026-07-22T12:56:00Z,24
1910189,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-07-22T12:30:00Z,2026-07-22T13:19:00Z,49
1910188,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-22T12:25:00Z,2026-07-22T13:00:00Z,35
1910187,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-07-22T12:25:00Z,2026-07-22T12:58:00Z,33
1910186,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-07-22T12:25:00Z,2026-07-22T13:50:00Z,85
1910185,North,KAPURTHALA,Guru Nanak Nagar URBAN,Unplanned,Closed,2026-07-22T12:20:00Z,2026-07-22T14:05:00Z,105
1910207,Border,SUB URBAN AMRITSAR,BHULLER,Unplanned,Closed,2026-07-22T12:10:00Z,2026-07-22T14:55:00Z,165
1910182,North,JALANDHAR,THIRD WIRE,Unplanned,Closed,2026-07-22T12:05:00Z,2026-07-22T13:10:00Z,65
1910180,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-07-22T12:02:00Z,2026-07-22T12:20:00Z,18
1910204,Border,SUB URBAN AMRITSAR,NANGALI UPS,Unplanned,Closed,2026-07-22T12:00:00Z,2026-07-22T13:10:00Z,70
1910181,South,BARNALA,DHANER,Unplanned,Closed,2026-07-22T11:55:00Z,2026-07-22T12:40:00Z,45
1910191,Border,GURDASPUR,Sarna,Unplanned,Closed,2026-07-22T11:52:00Z,2026-07-22T13:20:00Z,88
1910184,North,JALANDHAR,CITY2,Unplanned,Closed,2026-07-22T11:52:00Z,2026-07-22T13:45:00Z,113
1910178,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-07-22T11:50:17Z,2026-07-22T12:30:33Z,40
1910177,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-07-22T11:50:00Z,2026-07-22T12:30:00Z,40
1910179,West,BATHINDA,11KV RAJA BAGH,Unplanned,Closed,2026-07-22T11:47:00Z,2026-07-22T12:15:00Z,28
1910183,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-07-22T11:46:00Z,2026-07-22T12:15:00Z,29
1910175,South,PATIALA,UPS NABHA NO.1,Unplanned,Closed,2026-07-22T11:46:00Z,2026-07-22T14:22:00Z,156
1910173,Border,GURDASPUR,GHO,Unplanned,Closed,2026-07-22T11:45:00Z,2026-07-22T12:16:00Z,31
1910171,Border,GURDASPUR,Islampur No. 1,Unplanned,Closed,2026-07-22T11:45:00Z,2026-07-22T12:16:00Z,31
1910176,West,BATHINDA,KOT DHARMU UPS,Unplanned,Closed,2026-07-22T11:40:17Z,2026-07-22T12:45:31Z,65
1910174,North,HOSHIARPUR,BHOL,Unplanned,Closed,2026-07-22T11:40:00Z,2026-07-22T13:35:00Z,115
1910170,South,SANGRUR,Benra,Unplanned,Closed,2026-07-22T11:35:00Z,2026-07-22T12:05:00Z,30
1910169,Border,SUB URBAN AMRITSAR,A.S.FARM,Unplanned,Closed,2026-07-22T11:35:00Z,2026-07-22T14:01:18Z,146
1910168,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-07-22T11:35:00Z,2026-07-22T11:59:00Z,24
1910167,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-07-22T11:35:00Z,2026-07-22T11:59:00Z,24
1910172,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-07-22T11:33:00Z,2026-07-22T12:23:00Z,50
1910166,North,JALANDHAR,11 KV Nagra,Unplanned,Closed,2026-07-22T11:31:23Z,2026-07-22T13:20:00Z,108
1910164,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-07-22T11:30:00Z,2026-07-22T12:00:00Z,30
1910165,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-07-22T11:29:40Z,2026-07-22T12:40:23Z,70
1910161,Border,SUB URBAN AMRITSAR,Sethan Wala,Unplanned,Closed,2026-07-22T11:20:00Z,2026-07-22T12:30:00Z,70
1910160,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-07-22T11:19:00Z,2026-07-22T12:30:00Z,71
1910159,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-07-22T11:17:24Z,2026-07-22T11:40:00Z,22
1910158,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-22T11:17:24Z,2026-07-22T11:40:00Z,22
1910162,North,NAWANSHAHR,CHAHALPUR,Unplanned,Closed,2026-07-22T11:15:00Z,2026-07-22T11:33:00Z,18
1910163,North,JALANDHAR,DEEP NAGAR,Unplanned,Closed,2026-07-22T11:12:00Z,2026-07-22T11:20:00Z,8
1910156,West,MUKATSAR,Sajrana UPS,Unplanned,Closed,2026-07-22T11:05:01Z,2026-07-22T12:01:14Z,56
1910157,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-07-22T11:02:00Z,2026-07-22T12:00:00Z,58
1910154,North,JALANDHAR,SEMI,Unplanned,Closed,2026-07-22T11:00:00Z,2026-07-22T12:20:00Z,80
1910151,West,MUKATSAR,Sajrana UPS,Unplanned,Closed,2026-07-22T10:58:00Z,2026-07-22T11:23:28Z,25
1910155,South,SANGRUR,JANAL ROAD UPS,Unplanned,Closed,2026-07-22T10:57:00Z,2026-07-22T12:30:00Z,93
1910153,North,JALANDHAR,11 KV Manbro,Unplanned,Closed,2026-07-22T10:56:00Z,2026-07-22T11:15:00Z,19
1910134,Central,CITY EAST LUDHIANA,MADHO PURI,Unplanned,Closed,2026-07-22T10:53:00Z,2026-07-22T11:45:00Z,52
1910150,East,ROPAR,Dhanaula,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910149,East,ROPAR,Khamanon Khurd,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910148,East,ROPAR,11KV Vaban Milk Food,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910147,East,ROPAR,11 KV Bhambri,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910146,East,ROPAR,11 KV Mansoorpur,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910145,East,ROPAR,11 KV Khamano,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910144,East,ROPAR,11 KV Luxmi,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910143,East,ROPAR,11 KV Navodya,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910141,East,ROPAR,11 KV Kotala,Unplanned,Closed,2026-07-22T10:50:04Z,2026-07-22T11:28:04Z,38
1910140,East,ROPAR,Baghor,Unplanned,Closed,2026-07-22T10:50:04Z,2026-07-22T11:29:04Z,39
1910139,East,ROPAR,Bhanglan,Unplanned,Closed,2026-07-22T10:50:04Z,2026-07-22T11:29:04Z,39
1910138,East,ROPAR,11 KV IOC,Unplanned,Closed,2026-07-22T10:50:04Z,2026-07-22T11:29:04Z,39
1910137,East,ROPAR,11 KV Ghungrali Sikhan,Unplanned,Closed,2026-07-22T10:50:04Z,2026-07-22T11:27:04Z,37
1910142,North,KAPURTHALA,URBAN Mehsampur,Unplanned,Closed,2026-07-22T10:50:00Z,2026-07-22T12:56:00Z,126
1910135,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-07-22T10:50:00Z,2026-07-22T11:40:00Z,50
1910133,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-07-22T10:45:00Z,2026-07-22T11:35:00Z,50
1910131,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-07-22T10:45:00Z,2026-07-22T12:47:00Z,122
1910152,West,MUKATSAR,City Urban,Unplanned,Closed,2026-07-22T10:40:00Z,2026-07-22T11:00:00Z,20
1910136,West,BATHINDA,GOLE MARKET -1,Unplanned,Closed,2026-07-22T10:38:00Z,2026-07-22T11:20:00Z,42
1910128,West,BATHINDA,MODEL TOWN PHASE -1,Unplanned,Closed,2026-07-22T10:35:00Z,2026-07-22T11:57:00Z,82
