outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1944682,South,SANGRUR,Kheri Cat.No1,Unplanned,Closed,2026-09-22T07:29:25Z,2026-09-22T12:00:25Z,271
1944685,South,BARNALA,NANGAL UPS,Unplanned,Closed,2026-09-22T07:29:00Z,2026-09-22T11:55:00Z,266
1944674,West,MUKATSAR,11 KV SUKHCHAIN,Unplanned,Closed,2026-09-22T07:16:31Z,2026-09-22T08:07:42Z,51
1944676,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-09-22T07:16:23Z,2026-09-22T08:07:19Z,50
1944675,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-09-22T07:16:01Z,2026-09-22T08:07:56Z,51
1944678,Border,SUB URBAN AMRITSAR,Partap Bazar,Unplanned,Closed,2026-09-22T07:00:00Z,2026-09-22T08:40:35Z,100
1944673,Central,CITY EAST LUDHIANA,PRITAM PURI,Unplanned,Closed,2026-09-22T07:00:00Z,2026-09-22T08:05:00Z,65
1944672,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-09-22T06:45:00Z,2026-09-22T07:35:00Z,50
1944670,Central,KHANNA,Prem Nagar,Unplanned,Active,2026-09-22T06:38:00Z,2026-09-22T08:00:00Z,82
1944671,Border,GURDASPUR,Civil Line,Unplanned,Closed,2026-09-22T06:35:00Z,2026-09-22T07:20:00Z,45
1944669,North,JALANDHAR,DEFENCE COLONY,Unplanned,Closed,2026-09-22T06:24:00Z,2026-09-22T07:02:00Z,38
1944668,West,BATHINDA,11KV FAKKAR JHAND UPS,Unplanned,Closed,2026-09-22T06:21:00Z,2026-09-22T11:40:00Z,319
1944665,Central,KHANNA,Lalheri city,Unplanned,Closed,2026-09-22T06:11:00Z,2026-09-22T06:28:00Z,17
1944664,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-09-22T06:01:00Z,2026-09-22T06:45:00Z,44
1944666,East,ROPAR,Siswan,Unplanned,Closed,2026-09-22T05:50:00Z,2026-09-22T06:25:00Z,35
1944663,North,KAPURTHALA,URBAN DANA MANDI Shahkot,Unplanned,Closed,2026-09-22T05:25:00Z,2026-09-22T05:45:00Z,20
1944662,South,SANGRUR,GULARH Ap feeder,Unplanned,Closed,2026-09-22T05:00:00Z,2026-09-22T07:30:00Z,150
1944661,East,ROPAR,Bassi,Unplanned,Closed,2026-09-22T04:30:00Z,2026-09-22T04:50:47Z,20
1944658,West,BATHINDA,Talwandi Road,Unplanned,Closed,2026-09-22T04:29:00Z,2026-09-22T04:41:00Z,12
1944659,South,SANGRUR,Roxy road,Unplanned,Closed,2026-09-22T04:28:00Z,2026-09-22T05:41:00Z,73
1944660,North,JALANDHAR,CIVIL LINE,Unplanned,Closed,2026-09-22T04:20:00Z,2026-09-22T05:10:00Z,50
1944656,South,SANGRUR,sub station Bhasaur,Unplanned,Closed,2026-09-22T03:33:49Z,2026-09-22T06:15:49Z,162
1944655,South,SANGRUR,INDUSTRIAL CAT-II (Bhasour),Unplanned,Closed,2026-09-22T03:33:49Z,2026-09-22T06:15:49Z,162
1944654,South,SANGRUR,Rajindrapuri,Unplanned,Closed,2026-09-22T03:33:49Z,2026-09-22T06:15:49Z,162
1944653,South,SANGRUR,City,Unplanned,Closed,2026-09-22T03:33:49Z,2026-09-22T06:15:49Z,162
1944651,North,JALANDHAR,Rainak Bazar,Unplanned,Closed,2026-09-22T03:26:43Z,2026-09-22T05:45:35Z,138
1944649,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-09-22T03:24:00Z,2026-09-22T04:27:51Z,63
1944650,Border,CITY AMRITSAR,11 KV Bhathian,Unplanned,Closed,2026-09-22T03:22:00Z,2026-09-22T04:31:00Z,69
1944652,Border,GURDASPUR,KIRI UPS,Unplanned,Closed,2026-09-22T03:20:00Z,2026-09-22T06:25:00Z,185
1944657,West,FARIDKOT,GURU NANAK COLONY,Unplanned,Closed,2026-09-22T03:16:56Z,2026-09-22T04:45:21Z,88
1944648,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-09-22T03:13:29Z,2026-09-22T03:36:00Z,22
1944647,Central,CITY WEST LUDHIANA,Shiv Shakti,Unplanned,Closed,2026-09-22T02:49:25Z,2026-09-22T04:26:28Z,97
1944646,Central,CITY EAST LUDHIANA,Harbanspura,Unplanned,Closed,2026-09-22T02:13:00Z,2026-09-22T03:07:00Z,54
1944645,Central,CITY EAST LUDHIANA,Thakur Dwara,Unplanned,Closed,2026-09-22T02:13:00Z,2026-09-22T03:05:00Z,52
1944644,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-09-22T02:00:00Z,2026-09-22T02:57:28Z,57
1944643,South,PATIALA,11 KV Yadvindra Enclave,Unplanned,Closed,2026-09-22T01:16:00Z,2026-09-22T02:16:00Z,60
1944636,Border,SUB URBAN AMRITSAR,VERKA IND.1,Unplanned,Closed,2026-09-22T00:15:00Z,2026-09-22T01:50:00Z,95
1944642,Border,CITY AMRITSAR,11 KV Dhab Tilli Bhanna,Unplanned,Closed,2026-09-21T23:45:00Z,2026-09-22T01:37:00Z,112
1944641,Border,CITY AMRITSAR,11 KV Tunda Talab,Unplanned,Closed,2026-09-21T23:45:00Z,2026-09-22T01:36:00Z,111
1944640,Border,CITY AMRITSAR,11 KV disposal,Unplanned,Closed,2026-09-21T23:45:00Z,2026-09-22T01:37:00Z,112
1944639,Border,CITY AMRITSAR,11 KV Bhathian,Unplanned,Closed,2026-09-21T23:45:00Z,2026-09-22T01:36:00Z,111
1944638,Border,CITY AMRITSAR,11 KV Peer Shah Road,Unplanned,Closed,2026-09-21T23:45:00Z,2026-09-22T04:30:00Z,285
1944637,Border,CITY AMRITSAR,11 KV Lahori Gate,Unplanned,Closed,2026-09-21T23:45:00Z,2026-09-22T01:36:00Z,111
1944635,East,MOHALI,Sec 54,Unplanned,Closed,2026-09-21T23:27:00Z,2026-09-21T23:50:00Z,23
1944634,West,BATHINDA,Bhikhi Urban,Unplanned,Closed,2026-09-21T23:15:00Z,2026-09-21T23:57:00Z,42
1944633,East,MOHALI,JUJHAR NAGAR,Unplanned,Closed,2026-09-21T23:05:00Z,2026-09-22T00:08:00Z,63
1944632,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-09-21T22:40:00Z,2026-09-22T00:05:00Z,85
1944629,Border,CITY AMRITSAR,11 KV Bhagtawala,Unplanned,Closed,2026-09-21T22:36:00Z,2026-09-21T23:31:00Z,55
1944631,North,JALANDHAR,MANDI,Unplanned,Closed,2026-09-21T22:35:00Z,2026-09-21T22:55:00Z,20
1944628,Central,KHANNA,MALKO MAJRA,Unplanned,Closed,2026-09-21T22:23:00Z,2026-09-21T22:42:00Z,19
1944625,Border,SUB URBAN AMRITSAR,BAL SACHANDER,Unplanned,Closed,2026-09-21T22:00:00Z,2026-09-21T23:45:00Z,105
1944623,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-09-21T21:45:44Z,2026-09-22T00:10:00Z,144
1944624,South,PATIALA,Partap Nagar,Unplanned,Closed,2026-09-21T21:42:25Z,2026-09-21T22:10:00Z,27
1944622,Central,CITY WEST LUDHIANA,DUGRI,Planned,Closed,2026-09-21T21:39:21Z,2026-09-21T21:55:11Z,15
1944626,East,ROPAR,UPS2,Unplanned,Closed,2026-09-21T21:33:00Z,2026-09-21T22:50:00Z,77
1944621,South,PATIALA,11 KV PUDA ENCLAVE,Unplanned,Closed,2026-09-21T21:12:00Z,2026-09-21T21:48:22Z,36
1944620,South,SANGRUR,11 KV JAKHEPAL URBAN,Unplanned,Closed,2026-09-21T21:10:00Z,2026-09-21T21:31:00Z,21
1944618,West,BATHINDA,BAGHA,Unplanned,Closed,2026-09-21T21:00:00Z,2026-09-21T22:38:00Z,98
1944617,West,BATHINDA,Sukhladi,Unplanned,Closed,2026-09-21T21:00:00Z,2026-09-21T22:23:00Z,83
1944616,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-09-21T20:45:00Z,2026-09-21T22:04:53Z,79
1944615,East,MOHALI,SEC-79,Unplanned,Closed,2026-09-21T20:40:22Z,2026-09-21T21:03:32Z,23
1944614,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-09-21T20:29:11Z,2026-09-21T21:35:00Z,65
1944612,North,NAWANSHAHR,JADLA,Unplanned,Closed,2026-09-21T20:13:00Z,2026-09-21T20:25:00Z,12
1944611,North,HOSHIARPUR,11KV UPS TERKIANA,Unplanned,Closed,2026-09-21T20:05:00Z,2026-09-21T20:30:00Z,25
1944610,North,NAWANSHAHR,CITY II,Unplanned,Closed,2026-09-21T20:00:00Z,2026-09-21T20:42:00Z,42
1944609,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-09-21T19:57:00Z,2026-09-21T20:15:00Z,18
1944613,Border,SUB URBAN AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-09-21T19:45:00Z,2026-09-21T21:15:00Z,90
1944608,Border,SUB URBAN AMRITSAR,BAL SACHANDER,Unplanned,Closed,2026-09-21T19:40:00Z,2026-09-21T21:20:00Z,100
1944607,East,ROPAR,Jain feeder,Unplanned,Closed,2026-09-21T19:40:00Z,2026-09-21T20:20:00Z,40
1944604,North,HOSHIARPUR,CHAK KHELA,Unplanned,Closed,2026-09-21T19:36:00Z,2026-09-21T20:06:00Z,30
1944606,South,PATIALA,Mall Road,Unplanned,Closed,2026-09-21T19:35:00Z,2026-09-21T23:08:00Z,213
1944602,North,HOSHIARPUR,CHACK NUR ALI,Unplanned,Closed,2026-09-21T19:34:00Z,2026-09-21T19:55:00Z,21
1944601,East,Zirakpur,Sukhmani Sahib,Planned,Closed,2026-09-21T19:30:00Z,2026-09-21T19:45:00Z,15
1944600,East,Zirakpur,11 KV VICTORIA,Planned,Closed,2026-09-21T19:30:00Z,2026-09-21T19:45:00Z,15
1944598,East,Zirakpur,RANBAXY,Planned,Closed,2026-09-21T19:30:00Z,2026-09-21T19:45:00Z,15
1944597,East,Zirakpur,Jaskaran,Planned,Closed,2026-09-21T19:30:00Z,2026-09-21T19:45:00Z,15
1944599,South,PATIALA,Sirhind Road,Unplanned,Closed,2026-09-21T19:25:00Z,2026-09-21T19:58:00Z,33
1944596,Central,CITY EAST LUDHIANA,SHINGAR,Unplanned,Closed,2026-09-21T19:20:00Z,2026-09-21T20:55:00Z,95
1944595,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-09-21T19:20:00Z,2026-09-21T19:30:00Z,10
1944603,West,BATHINDA,Tamkot,Unplanned,Closed,2026-09-21T19:18:00Z,2026-09-21T21:15:00Z,117
1944605,West,FEROZPUR,Badhni Jaimal Singh,Unplanned,Closed,2026-09-21T19:17:00Z,2026-09-21T20:38:00Z,81
1944594,West,FARIDKOT,KOTKAPURA ROAD,Planned,Closed,2026-09-21T19:12:56Z,2026-09-21T19:58:35Z,45
1944592,Central,KHANNA,GS Tohra,Planned,Closed,2026-09-21T19:10:03Z,2026-09-21T20:00:18Z,50
1944555,North,JALANDHAR,King city,Unplanned,Closed,2026-09-21T19:02:00Z,2026-09-21T19:24:00Z,22
1944591,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:36:09Z,35
1944590,Central,CITY WEST LUDHIANA,Kartar Chowk,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:03Z,34
1944589,Central,CITY WEST LUDHIANA,Maya Soap Street,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:07Z,34
1944588,Central,CITY WEST LUDHIANA,MICROWAVE FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:41Z,34
1944587,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:32Z,34
1944586,Central,CITY WEST LUDHIANA,MANDI BOARD,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:23Z,34
1944585,Central,CITY WEST LUDHIANA,SATGURU NAGAR,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:15Z,34
1944584,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:07Z,34
1944583,Central,CITY WEST LUDHIANA,JAIMAL ROAD,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:58Z,35
1944582,Central,CITY WEST LUDHIANA,GOLDEN PARK,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:40Z,34
1944581,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:55Z,35
1944580,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:55Z,35
1944579,Central,CITY WEST LUDHIANA,KALGIDHAR MARG,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:55Z,35
1944578,Central,CITY WEST LUDHIANA,RANJIT NAGAR FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:55Z,35
1944577,Central,CITY WEST LUDHIANA,HERKRISHAN NAGAR FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:55Z,35
1944576,Central,CITY WEST LUDHIANA,AVON FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:55Z,35
1944575,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:36:19Z,35
1944574,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:36:29Z,35
1944573,Central,CITY WEST LUDHIANA,RADHA SWAMI ROAD,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:36:42Z,35
1944572,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:51Z,34
1944571,Central,CITY WEST LUDHIANA,PREET NAGAR FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:36:59Z,36
1944570,Central,CITY WEST LUDHIANA,CHET SINGH NAGAR,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:36:11Z,35
1944569,Central,CITY WEST LUDHIANA,GILL ROAD FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:42Z,34
1944568,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:21Z,34
1944567,Central,CITY WEST LUDHIANA,ESTATE FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:36:08Z,35
1944566,Central,CITY WEST LUDHIANA,Baghi Stand,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:36:29Z,35
1944565,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:14Z,34
1944564,Central,CITY WEST LUDHIANA,DABA ROAD FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:36:37Z,35
1944563,Central,CITY WEST LUDHIANA,BASANT FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:44Z,34
1944562,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:36:51Z,35
1944561,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:36:59Z,36
1944560,Central,CITY WEST LUDHIANA,RERU SAHIB ROAD FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:06Z,34
1944559,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:36:09Z,35
1944558,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:35:36Z,34
1944557,Central,CITY WEST LUDHIANA,SHIMLA PURI FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:36:28Z,35
1944556,Central,CITY WEST LUDHIANA,GURU NANAK STREET FEEDER,Unplanned,Closed,2026-09-21T19:00:55Z,2026-09-21T19:36:16Z,35
1944500,East,Zirakpur,Jalalpur Kandi Pure AP,Unplanned,Closed,2026-09-21T18:53:00Z,2026-09-21T19:11:00Z,18
1944499,North,KAPURTHALA,URBAN SHEIKHUPUR,Unplanned,Closed,2026-09-21T18:50:00Z,2026-09-21T19:45:00Z,55
1944496,North,KAPURTHALA,AJIT NAGAR,Planned,Closed,2026-09-21T18:45:08Z,2026-09-21T18:56:24Z,11
1944497,North,HOSHIARPUR,MOUNT AVENUE,Unplanned,Closed,2026-09-21T18:43:00Z,2026-09-21T19:30:00Z,47
1944498,North,JALANDHAR,HAZARA,Unplanned,Closed,2026-09-21T18:40:00Z,2026-09-21T18:55:00Z,15
1944501,East,Zirakpur,PANCHSHEEL,Planned,Closed,2026-09-21T18:35:00Z,2026-09-21T19:10:00Z,35
1944495,East,Zirakpur,OXFORD STREET,Planned,Closed,2026-09-21T18:35:00Z,2026-09-21T19:10:00Z,35
1944494,East,Zirakpur,PREET COLONY,Planned,Closed,2026-09-21T18:35:00Z,2026-09-21T19:10:00Z,35
1944492,North,HOSHIARPUR,KHARKAN,Unplanned,Closed,2026-09-21T18:32:00Z,2026-09-21T19:27:00Z,55
1944490,South,PATIALA,Badungar,Unplanned,Closed,2026-09-21T18:28:41Z,2026-09-21T19:20:10Z,51
1944491,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-09-21T18:21:00Z,2026-09-21T19:25:00Z,64
1944489,East,Zirakpur,GBM,Planned,Closed,2026-09-21T18:08:00Z,2026-09-21T18:18:00Z,10
1944488,East,Zirakpur,SEVEN STAR,Planned,Closed,2026-09-21T18:08:00Z,2026-09-21T18:18:00Z,10
1944487,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-21T18:06:00Z,2026-09-21T18:49:00Z,43
1944486,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-09-21T18:02:00Z,2026-09-21T18:20:00Z,18
1944483,West,MUKATSAR,11 KB BAZIDPURA,Unplanned,Closed,2026-09-21T17:56:15Z,2026-09-21T18:05:23Z,9
1944482,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-09-21T17:55:56Z,2026-09-21T18:05:04Z,9
1944479,Border,CITY AMRITSAR,Toot Sahib,Unplanned,Closed,2026-09-21T17:53:23Z,2026-09-21T18:37:49Z,44
1944484,West,BATHINDA,BHADRA URBAN,Unplanned,Closed,2026-09-21T17:53:00Z,2026-09-21T18:22:00Z,29
1944485,South,PATIALA,Shahi Samadhan,Unplanned,Closed,2026-09-21T17:50:00Z,2026-09-21T18:50:58Z,60
1944478,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-09-21T17:48:00Z,2026-09-21T17:55:00Z,7
1944477,East,Zirakpur,PATIALA ROAD,Planned,Closed,2026-09-21T17:48:00Z,2026-09-21T17:55:00Z,7
1944475,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Unplanned,Closed,2026-09-21T17:42:00Z,2026-09-21T18:05:00Z,23
1944481,South,BARNALA,11KV TARAKSHEEL ROAD,Unplanned,Closed,2026-09-21T17:40:00Z,2026-09-21T18:30:00Z,50
1944480,East,ROPAR,Bassi,Unplanned,Closed,2026-09-21T17:40:00Z,2026-09-21T18:05:00Z,25
1944474,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-09-21T17:40:00Z,2026-09-21T17:50:00Z,10
1944473,North,KAPURTHALA,UPS KOHALA,Unplanned,Closed,2026-09-21T17:35:00Z,2026-09-21T18:00:00Z,25
1944476,West,BATHINDA,INDUSTRIES,Unplanned,Closed,2026-09-21T17:30:00Z,2026-09-21T18:21:53Z,51
1944472,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-09-21T17:20:00Z,2026-09-21T17:50:00Z,30
1944470,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-21T17:17:00Z,2026-09-21T17:43:00Z,26
1944469,South,SANGRUR,UPS LALWA,Unplanned,Closed,2026-09-21T17:15:00Z,2026-09-21T18:50:00Z,95
1944471,West,FARIDKOT,KOTKAPURA ROAD,Unplanned,Closed,2026-09-21T17:10:00Z,2026-09-21T18:25:43Z,75
1944466,East,Zirakpur,ZIRAKPUR-1,Planned,Closed,2026-09-21T17:10:00Z,2026-09-21T17:18:00Z,8
1944463,West,FARIDKOT,TEACHER COLONY,Unplanned,Closed,2026-09-21T17:08:57Z,2026-09-21T17:31:12Z,22
1944464,South,SANGRUR,Sadar Bazar,Unplanned,Closed,2026-09-21T17:08:42Z,2026-09-21T17:38:53Z,30
1944465,Central,KHANNA,City-3,Unplanned,Closed,2026-09-21T17:08:00Z,2026-09-21T18:46:00Z,98
1944467,Border,SUB URBAN AMRITSAR,MIRI PIRI,Unplanned,Closed,2026-09-21T17:06:00Z,2026-09-21T17:37:00Z,31
1944461,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-21T16:58:00Z,2026-09-21T17:45:00Z,47
1944458,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-09-21T16:53:44Z,2026-09-21T18:26:32Z,92
1944456,Central,KHANNA,MANDOFAL,Unplanned,Closed,2026-09-21T16:50:55Z,2026-09-21T17:33:07Z,42
1944457,Central,KHANNA,HANSALI,Unplanned,Closed,2026-09-21T16:50:21Z,2026-09-21T17:37:31Z,47
1944462,Border,SUB URBAN AMRITSAR,SUGAR MILL,Unplanned,Closed,2026-09-21T16:50:00Z,2026-09-21T17:10:00Z,20
1944459,North,NAWANSHAHR,UPS-1,Unplanned,Closed,2026-09-21T16:50:00Z,2026-09-21T16:55:00Z,5
1944448,South,SANGRUR,City,Planned,Closed,2026-09-21T16:50:00Z,2026-09-21T17:25:03Z,35
1944460,South,SANGRUR,DHIBER BASTI,Unplanned,Closed,2026-09-21T16:45:00Z,2026-09-21T17:40:00Z,55
1944450,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-09-21T16:35:00Z,2026-09-21T18:30:00Z,115
1944449,South,PATIALA,Veer Singh Colony,Unplanned,Closed,2026-09-21T16:32:00Z,2026-09-21T17:15:00Z,43
1944447,South,PATIALA,INDUSTRIAL 1,Unplanned,Closed,2026-09-21T16:30:00Z,2026-09-21T17:30:00Z,60
1944446,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-21T16:30:00Z,2026-09-21T16:45:00Z,15
1944442,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-09-21T16:30:00Z,2026-09-21T17:21:00Z,51
1944440,East,Zirakpur,ALFA DRUG,Unplanned,Closed,2026-09-21T16:30:00Z,2026-09-21T17:00:00Z,30
1944438,South,SANGRUR,Industrial,Unplanned,Closed,2026-09-21T16:27:32Z,2026-09-21T16:58:45Z,31
1944439,South,SANGRUR,Industrial Siana road,Unplanned,Closed,2026-09-21T16:27:00Z,2026-09-21T16:59:11Z,32
1944445,Border,TARN TARAN,11 KV Shekh Chuk UPS,Unplanned,Closed,2026-09-21T16:25:00Z,2026-09-21T17:45:00Z,80
1944454,Border,GURDASPUR,DUNERA,Unplanned,Active,2026-09-21T16:24:00Z,2026-09-22T14:58:00Z,1354
1944453,Border,GURDASPUR,Sarti,Unplanned,Active,2026-09-21T16:24:00Z,2026-09-22T14:56:00Z,1352
1944452,Border,GURDASPUR,Karoli,Unplanned,Active,2026-09-21T16:24:00Z,2026-09-22T14:57:00Z,1353
1944451,Border,GURDASPUR,Chakki,Unplanned,Active,2026-09-21T16:24:00Z,2026-09-22T14:57:00Z,1353
1944444,North,NAWANSHAHR,Apra,Unplanned,Closed,2026-09-21T16:20:00Z,2026-09-21T17:15:00Z,55
1944398,South,SANGRUR,Kheri Cat.No1,Planned,Closed,2026-09-21T16:20:00Z,2026-09-21T18:46:00Z,146
1944397,South,SANGRUR,PATTI KHALIL C-1,Planned,Closed,2026-09-21T16:20:00Z,2026-09-21T18:44:00Z,144
1944433,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-09-21T16:16:00Z,2026-09-21T16:32:00Z,16
1944437,South,BARNALA,MOTI BAZAR,Unplanned,Closed,2026-09-21T16:15:00Z,2026-09-21T16:55:00Z,40
1944436,East,Zirakpur,INDUSTRIAL LALRU,Unplanned,Closed,2026-09-21T16:15:00Z,2026-09-21T17:00:00Z,45
1944432,North,HOSHIARPUR,Model Town,Planned,Closed,2026-09-21T16:11:43Z,2026-09-21T16:50:43Z,39
1944431,North,HOSHIARPUR,Ghanta Ghar,Planned,Closed,2026-09-21T16:11:43Z,2026-09-21T16:47:43Z,36
1944430,North,HOSHIARPUR,Civil Hospital,Planned,Closed,2026-09-21T16:11:43Z,2026-09-21T16:48:43Z,37
1944435,West,BATHINDA,MODEL TOWN PHASE -2,Planned,Closed,2026-09-21T16:05:00Z,2026-09-21T16:21:00Z,16
1944434,South,BARNALA,CHEEMA,Unplanned,Closed,2026-09-21T16:05:00Z,2026-09-21T17:30:00Z,85
1944429,North,KAPURTHALA,Billi wraiach,Unplanned,Closed,2026-09-21T16:05:00Z,2026-09-21T17:20:00Z,75
1944428,North,KAPURTHALA,Hundal Feeder,Unplanned,Closed,2026-09-21T16:05:00Z,2026-09-21T17:20:00Z,75
1944427,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-09-21T16:05:00Z,2026-09-21T17:20:00Z,75
1944366,North,HOSHIARPUR,RAHIMPUR/SUNCITY,Planned,Closed,2026-09-21T16:00:00Z,2026-09-21T16:45:00Z,45
1944365,North,HOSHIARPUR,DASHMESH NAGAR,Planned,Closed,2026-09-21T16:00:00Z,2026-09-21T16:45:00Z,45
1944364,North,HOSHIARPUR,SATALITE DEOWAL,Planned,Closed,2026-09-21T16:00:00Z,2026-09-21T16:45:00Z,45
1944363,North,HOSHIARPUR,PIPLANWALA FOCAL POINT,Planned,Closed,2026-09-21T16:00:00Z,2026-09-21T16:45:00Z,45
1944443,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-09-21T15:55:00Z,2026-09-21T17:20:00Z,85
1944441,South,PATIALA,Veer Singh Colony,Unplanned,Closed,2026-09-21T15:55:00Z,2026-09-21T15:57:00Z,2
1944425,Border,SUB URBAN AMRITSAR,CHHEHARTA,Unplanned,Closed,2026-09-21T15:55:00Z,2026-09-21T16:40:04Z,45
1944420,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-09-21T15:51:24Z,2026-09-21T17:13:34Z,82
1942752,Border,SUB URBAN AMRITSAR,Muradpura,Planned,Closed,2026-09-21T15:50:33Z,2026-09-21T17:00:44Z,70
1942753,Border,SUB URBAN AMRITSAR,Smile cat1 feeder,Planned,Closed,2026-09-21T15:50:09Z,2026-09-21T17:00:18Z,70
1942751,Border,SUB URBAN AMRITSAR,NANGALI UPS,Planned,Closed,2026-09-21T15:50:01Z,2026-09-21T17:00:41Z,70
1944424,West,MUKATSAR,11 KV BHAGU,Unplanned,Closed,2026-09-21T15:50:00Z,2026-09-21T16:30:00Z,40
1944423,West,MUKATSAR,11 KV BAHAV WALA,Unplanned,Closed,2026-09-21T15:50:00Z,2026-09-21T16:30:00Z,40
