outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1926789,South,BARNALA,ALLI KE UPS,Unplanned,Closed,2026-09-06T10:50:17Z,2026-09-06T11:48:17Z,58
1926788,South,BARNALA,Tapa-3,Unplanned,Closed,2026-09-06T10:50:17Z,2026-09-06T11:48:17Z,58
1926787,South,BARNALA,Barnala Road,Unplanned,Closed,2026-09-06T10:50:17Z,2026-09-06T11:48:17Z,58
1926786,South,BARNALA,BADIALA UPS,Unplanned,Closed,2026-09-06T10:50:17Z,2026-09-06T11:48:17Z,58
1926774,Border,TARN TARAN,Sarhali Road,Unplanned,Closed,2026-09-06T10:45:00Z,2026-09-06T13:30:00Z,165
1926772,East,ROPAR,SWARA,Unplanned,Closed,2026-09-06T10:45:00Z,2026-09-06T11:20:00Z,35
1926767,North,JALANDHAR,GREEN PARK,Unplanned,Closed,2026-09-06T10:40:57Z,2026-09-06T11:15:48Z,34
1926766,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-09-06T10:40:00Z,2026-09-06T11:12:00Z,32
1926763,Central,CITY WEST LUDHIANA,JAIMAL ROAD,Unplanned,Closed,2026-09-06T10:36:20Z,2026-09-06T12:35:42Z,119
1926764,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-06T10:36:00Z,2026-09-06T11:15:00Z,39
1926757,East,ROPAR,Bassi,Unplanned,Closed,2026-09-06T10:31:00Z,2026-09-06T10:46:00Z,15
1926782,West,BATHINDA,Mian,Unplanned,Closed,2026-09-06T10:30:00Z,2026-09-06T11:20:00Z,50
1926762,North,JALANDHAR,HAZARA,Unplanned,Closed,2026-09-06T10:30:00Z,2026-09-06T11:00:00Z,30
1926759,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-09-06T10:30:00Z,2026-09-06T11:50:00Z,80
1926758,North,HOSHIARPUR,Tagore Nagar,Unplanned,Closed,2026-09-06T10:30:00Z,2026-09-06T10:47:00Z,17
1926755,North,HOSHIARPUR,11KV SWITHCHING SUB STN.DASUYA,Unplanned,Closed,2026-09-06T10:28:00Z,2026-09-06T11:10:00Z,42
1926765,Central,SUB URBAN LUDHIANA,INDUSTRY,Unplanned,Closed,2026-09-06T10:25:00Z,2026-09-06T12:05:00Z,100
1926761,West,BATHINDA,Cold Store,Unplanned,Closed,2026-09-06T10:25:00Z,2026-09-06T11:02:00Z,37
1926760,West,BATHINDA,RAILWAY ROAD,Unplanned,Closed,2026-09-06T10:25:00Z,2026-09-06T11:07:00Z,42
1926756,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-09-06T10:25:00Z,2026-09-06T10:45:00Z,20
1926752,Central,CITY WEST LUDHIANA,DABA ROAD FEEDER,Unplanned,Closed,2026-09-06T10:24:54Z,2026-09-06T12:33:00Z,128
1926754,Central,CITY WEST LUDHIANA,G.T.B.,Planned,Closed,2026-09-06T10:24:22Z,2026-09-06T11:30:23Z,66
1926751,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-09-06T10:23:17Z,2026-09-06T10:45:57Z,22
1926750,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-06T10:23:00Z,2026-09-06T10:45:25Z,22
1926753,North,JALANDHAR,11KV CHANDAN NAGAR,Unplanned,Closed,2026-09-06T10:22:58Z,2026-09-06T12:20:30Z,117
1926771,West,BATHINDA,GOLEWALA,Unplanned,Closed,2026-09-06T10:22:00Z,2026-09-06T11:17:00Z,55
1926770,West,BATHINDA,Tamkot,Unplanned,Closed,2026-09-06T10:17:00Z,2026-09-06T11:49:00Z,92
1926748,North,NAWANSHAHR,Chandigarh Road,Unplanned,Closed,2026-09-06T10:15:00Z,2026-09-06T11:50:00Z,95
1926743,West,FEROZPUR,AMAR TAKIS,Unplanned,Closed,2026-09-06T10:15:00Z,2026-09-06T11:33:00Z,78
1926742,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-09-06T10:14:07Z,2026-09-06T11:00:06Z,45
1926749,South,SANGRUR,CITY-8,Unplanned,Closed,2026-09-06T10:13:00Z,2026-09-06T11:20:00Z,67
1926744,West,BATHINDA,BABA FARID NAGAR,Planned,Closed,2026-09-06T10:12:00Z,2026-09-06T13:50:00Z,218
1926746,North,KAPURTHALA,UPS MURIWAL,Unplanned,Closed,2026-09-06T10:11:00Z,2026-09-06T11:30:00Z,79
1926745,North,KAPURTHALA,UPS Badli Adda,Unplanned,Closed,2026-09-06T10:11:00Z,2026-09-06T10:40:00Z,29
1926741,South,SANGRUR,11 KV RAM NAGAR URBAN,Unplanned,Closed,2026-09-06T10:10:00Z,2026-09-06T12:04:00Z,114
1926740,North,HOSHIARPUR,DHOOT KALAN,Unplanned,Closed,2026-09-06T10:05:00Z,2026-09-06T10:50:00Z,45
1926738,South,SANGRUR,11 KV New Grain Markit,Unplanned,Closed,2026-09-06T10:05:00Z,2026-09-06T11:00:00Z,55
1926737,South,SANGRUR,11 KV MAYA GARDEN,Unplanned,Closed,2026-09-06T10:05:00Z,2026-09-06T10:55:00Z,50
1926736,West,FEROZPUR,Amritsari Gate,Unplanned,Closed,2026-09-06T10:05:00Z,2026-09-06T10:18:00Z,13
1926730,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-09-06T10:03:00Z,2026-09-06T11:00:00Z,57
1926731,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-09-06T10:01:04Z,2026-09-06T10:51:29Z,50
1926773,Border,SUB URBAN AMRITSAR,PUTLIGHAR,Unplanned,Closed,2026-09-06T10:00:00Z,2026-09-06T11:14:00Z,74
1926769,West,BATHINDA,Chehlawala,Unplanned,Closed,2026-09-06T10:00:00Z,2026-09-06T10:50:00Z,50
1926768,West,BATHINDA,Sooch UPS,Unplanned,Closed,2026-09-06T10:00:00Z,2026-09-06T10:40:00Z,40
1926739,South,PATIALA,JAMITGARH UPS,Unplanned,Closed,2026-09-06T10:00:00Z,2026-09-06T11:30:00Z,90
1926700,North,JALANDHAR,BASTI PEER DAD,Planned,Closed,2026-09-06T10:00:00Z,2026-09-06T13:00:00Z,180
1926484,Border,GURDASPUR,Irrigation,Planned,Closed,2026-09-06T10:00:00Z,2026-09-06T17:07:00Z,427
1926483,Border,GURDASPUR,MES Madhopur,Planned,Closed,2026-09-06T10:00:00Z,2026-09-06T17:07:00Z,427
1926091,South,SANGRUR,Chhajli road,Planned,Closed,2026-09-06T10:00:00Z,2026-09-06T13:26:00Z,206
1926081,Central,CITY WEST LUDHIANA,SOMAL PIPE,Planned,Closed,2026-09-06T10:00:00Z,2026-09-06T14:30:00Z,270
1926729,East,ROPAR,SRAIN,Unplanned,Closed,2026-09-06T09:57:00Z,2026-09-06T10:23:00Z,26
1926747,Border,CITY AMRITSAR,11 KV Beri gate,Unplanned,Closed,2026-09-06T09:50:00Z,2026-09-06T12:10:00Z,140
1926735,North,JALANDHAR,RAIWAY WORKSHOP,Unplanned,Closed,2026-09-06T09:50:00Z,2026-09-06T10:15:00Z,25
1926734,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-09-06T09:50:00Z,2026-09-06T10:15:00Z,25
1926733,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-09-06T09:50:00Z,2026-09-06T10:15:00Z,25
1926732,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-09-06T09:50:00Z,2026-09-06T10:15:00Z,25
1926727,North,HOSHIARPUR,PEALAN,Unplanned,Closed,2026-09-06T09:50:00Z,2026-09-06T10:54:00Z,64
1926726,South,SANGRUR,11 KV SHERON CITY,Unplanned,Closed,2026-09-06T09:50:00Z,2026-09-06T10:12:00Z,22
1926723,East,ROPAR,Jain feeder,Unplanned,Closed,2026-09-06T09:50:00Z,2026-09-06T10:58:00Z,68
1926719,Central,CITY EAST LUDHIANA,BASTI FEEDER,Unplanned,Closed,2026-09-06T09:50:00Z,2026-09-06T10:25:00Z,35
1926718,West,MUKATSAR,Fatehgarh,Unplanned,Closed,2026-09-06T09:43:56Z,2026-09-06T10:05:26Z,21
1926717,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-06T09:42:43Z,2026-09-06T11:35:53Z,113
1926728,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-09-06T09:40:00Z,2026-09-06T10:20:00Z,40
1926725,Border,GURDASPUR,Maira,Unplanned,Closed,2026-09-06T09:40:00Z,2026-09-06T10:10:00Z,30
1926724,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-09-06T09:40:00Z,2026-09-06T10:35:00Z,55
1926722,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-09-06T09:40:00Z,2026-09-06T11:33:00Z,113
1926720,South,BARNALA,RAMGARH UPS,Unplanned,Closed,2026-09-06T09:40:00Z,2026-09-06T10:26:00Z,46
1926716,North,NAWANSHAHR,PANDRAWAL,Unplanned,Closed,2026-09-06T09:35:00Z,2026-09-06T10:30:00Z,55
1926713,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-09-06T09:34:00Z,2026-09-06T10:12:00Z,38
1926709,West,FARIDKOT,CITY MOGA,Unplanned,Closed,2026-09-06T09:32:05Z,2026-09-06T09:56:37Z,24
1926708,West,BATHINDA,Bangi Ruldu,Unplanned,Closed,2026-09-06T09:31:00Z,2026-09-06T09:45:00Z,14
1926721,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-09-06T09:25:00Z,2026-09-06T11:15:00Z,110
1926710,South,BARNALA,Tapa-II,Unplanned,Closed,2026-09-06T09:25:00Z,2026-09-06T12:25:00Z,180
1926705,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-09-06T09:25:00Z,2026-09-06T09:55:00Z,30
1926707,West,BATHINDA,GILL,Unplanned,Closed,2026-09-06T09:24:00Z,2026-09-06T10:00:00Z,36
1926701,West,BATHINDA,STATION WALA,Unplanned,Closed,2026-09-06T09:23:43Z,2026-09-06T11:22:00Z,118
1926712,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-09-06T09:22:00Z,2026-09-06T10:04:40Z,42
1926699,West,BATHINDA,KOT GURU,Unplanned,Closed,2026-09-06T09:21:56Z,2026-09-06T10:09:14Z,47
1926703,North,KAPURTHALA,UPS Sangowal Bet,Unplanned,Closed,2026-09-06T09:20:00Z,2026-09-06T09:50:00Z,30
1926702,Border,SUB URBAN AMRITSAR,Kot khalsa,Unplanned,Closed,2026-09-06T09:20:00Z,2026-09-06T09:30:00Z,10
1926698,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-09-06T09:20:00Z,2026-09-06T09:48:00Z,28
1926697,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-09-06T09:18:00Z,2026-09-06T10:33:00Z,75
1926695,North,HOSHIARPUR,Mirpur,Unplanned,Closed,2026-09-06T09:18:00Z,2026-09-06T09:36:00Z,18
1926706,East,ROPAR,Jawahar market,Unplanned,Closed,2026-09-06T09:17:00Z,2026-09-06T11:29:00Z,132
1926694,North,HOSHIARPUR,GHOGRA,Unplanned,Closed,2026-09-06T09:17:00Z,2026-09-06T09:59:00Z,42
1926711,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-09-06T09:15:00Z,2026-09-06T10:14:00Z,59
1926704,Border,GURDASPUR,Chhaurian,Unplanned,Closed,2026-09-06T09:15:00Z,2026-09-06T10:25:00Z,70
1926693,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-09-06T09:10:00Z,2026-09-06T09:35:00Z,25
1926692,West,BATHINDA,DEPTU,Unplanned,Closed,2026-09-06T09:06:00Z,2026-09-06T10:40:00Z,94
1926689,Border,TARN TARAN,GANDIWIND 24 HRS SUPPLY,Unplanned,Closed,2026-09-06T09:05:00Z,2026-09-06T10:40:00Z,95
1926687,North,HOSHIARPUR,11KV Dagan UPS,Unplanned,Closed,2026-09-06T09:05:00Z,2026-09-06T09:35:00Z,30
1926686,North,HOSHIARPUR,11 kv Mansoorpur,Unplanned,Closed,2026-09-06T09:05:00Z,2026-09-06T09:40:00Z,35
1926685,North,HOSHIARPUR,NANGAL BIHALAN,Unplanned,Closed,2026-09-06T09:05:00Z,2026-09-06T09:35:00Z,30
1926683,North,HOSHIARPUR,11KV UPS TERKIANA,Unplanned,Closed,2026-09-06T09:05:00Z,2026-09-06T09:40:00Z,35
1926671,Border,CITY AMRITSAR,Tilak Nagar,Unplanned,Closed,2026-09-06T09:02:51Z,2026-09-06T09:46:36Z,43
1926691,North,KAPURTHALA,UPS Saidowal,Unplanned,Closed,2026-09-06T09:00:00Z,2026-09-06T09:10:00Z,10
1926673,West,BATHINDA,Mian,Unplanned,Closed,2026-09-06T09:00:00Z,2026-09-06T10:17:01Z,77
1926672,West,BATHINDA,BAHO (UPS),Unplanned,Closed,2026-09-06T09:00:00Z,2026-09-06T09:36:23Z,36
1925853,Central,CITY WEST LUDHIANA,Rider Export,Planned,Closed,2026-09-06T09:00:00Z,2026-09-06T13:00:00Z,240
1925852,Central,CITY WEST LUDHIANA,BABA MUKAND SINGH,Planned,Closed,2026-09-06T09:00:00Z,2026-09-06T13:00:00Z,240
1925851,Central,CITY WEST LUDHIANA,Hargobind Nagar,Planned,Closed,2026-09-06T09:00:00Z,2026-09-06T13:00:00Z,240
1925850,Central,CITY WEST LUDHIANA,Gurpal Nagar,Planned,Closed,2026-09-06T09:00:00Z,2026-09-06T13:00:00Z,240
1925848,Central,CITY WEST LUDHIANA,KABIR NAGAR,Planned,Closed,2026-09-06T09:00:00Z,2026-09-06T13:00:00Z,240
1926670,North,JALANDHAR,11KV GANDHI CAMP,Unplanned,Closed,2026-09-06T08:58:30Z,2026-09-06T09:51:46Z,53
1926680,North,HOSHIARPUR,11Kv Bebhalmanj UPS,Unplanned,Closed,2026-09-06T08:58:00Z,2026-09-06T09:15:00Z,17
1926679,North,HOSHIARPUR,Rajpur Ups,Unplanned,Closed,2026-09-06T08:58:00Z,2026-09-06T09:15:00Z,17
1926678,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-09-06T08:58:00Z,2026-09-06T09:15:00Z,17
1926677,North,HOSHIARPUR,11kV Jandwal UPS,Unplanned,Closed,2026-09-06T08:58:00Z,2026-09-06T09:15:00Z,17
1926676,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-09-06T08:58:00Z,2026-09-06T09:15:00Z,17
1926675,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-09-06T08:58:00Z,2026-09-06T09:15:00Z,17
1926674,North,JALANDHAR,11KVMARKFEED FEEDER,Unplanned,Closed,2026-09-06T08:55:00Z,2026-09-06T10:05:00Z,70
1926669,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-09-06T08:55:00Z,2026-09-06T09:45:00Z,50
1926668,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-09-06T08:55:00Z,2026-09-06T09:42:00Z,47
1926667,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-09-06T08:55:00Z,2026-09-06T09:47:00Z,52
1926666,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-09-06T08:55:00Z,2026-09-06T09:46:00Z,51
1926665,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-09-06T08:55:00Z,2026-09-06T09:42:00Z,47
1926664,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-09-06T08:55:00Z,2026-09-06T09:40:00Z,45
1926659,West,MUKATSAR,Badal,Unplanned,Closed,2026-09-06T08:51:00Z,2026-09-06T09:27:00Z,36
1926684,Border,GURDASPUR,Miltary Hospital,Unplanned,Closed,2026-09-06T08:50:00Z,2026-09-06T09:40:00Z,50
1926663,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-09-06T08:50:00Z,2026-09-06T09:24:00Z,34
1926662,North,HOSHIARPUR,BUDHABAR,Unplanned,Closed,2026-09-06T08:50:00Z,2026-09-06T10:10:00Z,80
1926661,North,HOSHIARPUR,PANKHUH,Unplanned,Closed,2026-09-06T08:50:00Z,2026-09-06T10:10:00Z,80
1926696,Border,GURDASPUR,24Hrs MALO GILL,Unplanned,Closed,2026-09-06T08:45:00Z,2026-09-06T10:40:00Z,115
1926690,North,HOSHIARPUR,Puda Colony,Unplanned,Closed,2026-09-06T08:45:00Z,2026-09-06T10:35:00Z,110
1926658,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-09-06T08:45:00Z,2026-09-06T09:35:00Z,50
1926654,North,NAWANSHAHR,BIRAMPUR,Unplanned,Closed,2026-09-06T08:44:00Z,2026-09-06T09:30:00Z,46
1926651,Border,CITY AMRITSAR,KHOO BHALLA,Unplanned,Closed,2026-09-06T08:43:59Z,2026-09-06T10:13:54Z,89
1926656,West,FARIDKOT,11 KV NIHAL SINGH WALA CAT-01,Unplanned,Closed,2026-09-06T08:42:00Z,2026-09-06T10:10:00Z,88
1926682,West,BATHINDA,INDUSTRIES,Unplanned,Closed,2026-09-06T08:40:00Z,2026-09-06T10:30:00Z,110
1926681,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-09-06T08:40:00Z,2026-09-06T10:25:00Z,105
1926657,Border,GURDASPUR,Rattangarh,Unplanned,Closed,2026-09-06T08:40:00Z,2026-09-06T10:10:00Z,90
1926655,West,BATHINDA,GONIANA MANDI,Unplanned,Closed,2026-09-06T08:40:00Z,2026-09-06T09:48:00Z,68
1926653,West,MUKATSAR,Salemshah UPS,Unplanned,Closed,2026-09-06T08:40:00Z,2026-09-06T09:11:57Z,31
1926652,West,FEROZPUR,BSF,Unplanned,Closed,2026-09-06T08:40:00Z,2026-09-06T10:30:00Z,110
1926650,West,FARIDKOT,11KV PATTO HAIR SINGH  UPS,Unplanned,Closed,2026-09-06T08:40:00Z,2026-09-06T10:28:00Z,108
1926646,Central,CITY WEST LUDHIANA,GILL ROAD FEEDER,Unplanned,Closed,2026-09-06T08:37:00Z,2026-09-06T09:06:04Z,29
1926648,Border,GURDASPUR,HOSPITAL,Unplanned,Closed,2026-09-06T08:35:00Z,2026-09-06T09:10:00Z,35
1926645,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-09-06T08:35:00Z,2026-09-06T09:15:00Z,40
1926660,West,FARIDKOT,Bhagtuana UPS,Unplanned,Closed,2026-09-06T08:30:47Z,2026-09-06T09:15:33Z,44
1926688,Central,CITY EAST LUDHIANA,11 KV MAYA PURI,Unplanned,Closed,2026-09-06T08:30:00Z,2026-09-06T09:21:00Z,51
1926649,West,MUKATSAR,pathrala Urban,Unplanned,Closed,2026-09-06T08:30:00Z,2026-09-06T09:05:00Z,35
1926643,North,HOSHIARPUR,11KV SATOWALI,Unplanned,Closed,2026-09-06T08:30:00Z,2026-09-06T08:55:00Z,25
1926642,West,FEROZPUR,Shehzadi,Unplanned,Closed,2026-09-06T08:25:00Z,2026-09-06T09:30:00Z,65
1926641,West,FEROZPUR,Katora (UPS),Unplanned,Closed,2026-09-06T08:25:00Z,2026-09-06T08:40:00Z,15
1926640,West,FEROZPUR,Noor pur Sethan,Unplanned,Closed,2026-09-06T08:25:00Z,2026-09-06T09:10:00Z,45
1926644,West,BATHINDA,DUBWALI ROAD,Unplanned,Closed,2026-09-06T08:21:00Z,2026-09-06T09:42:46Z,81
1926637,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-09-06T08:20:57Z,2026-09-06T09:16:01Z,55
1926639,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-09-06T08:20:00Z,2026-09-06T09:28:00Z,68
1926638,West,FEROZPUR,AMAR TAKIS,Unplanned,Closed,2026-09-06T08:20:00Z,2026-09-06T10:09:00Z,109
1926635,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-09-06T08:15:00Z,2026-09-06T09:05:12Z,50
1926632,North,HOSHIARPUR,SOTLA,Unplanned,Closed,2026-09-06T08:08:00Z,2026-09-06T08:54:00Z,46
1926630,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-09-06T08:06:23Z,2026-09-06T09:09:22Z,62
1926633,East,ROPAR,COLD STORE,Unplanned,Closed,2026-09-06T08:00:00Z,2026-09-06T08:51:00Z,51
1925960,South,BARNALA,Dasonda Singh wala CAT-1,Planned,Closed,2026-09-06T08:00:00Z,2026-09-06T11:30:00Z,210
1926624,West,FARIDKOT,11KV MODREN JAIL,Unplanned,Closed,2026-09-06T07:59:40Z,2026-09-06T08:45:00Z,45
1926623,West,FARIDKOT,11KV GREEN AVENUE,Unplanned,Closed,2026-09-06T07:59:40Z,2026-09-06T09:56:00Z,116
1926647,West,FARIDKOT,FEROZPUR ROAD,Unplanned,Closed,2026-09-06T07:59:00Z,2026-09-06T08:57:00Z,58
1926634,West,MUKATSAR,11 KV PUNJAB AGRO,Unplanned,Closed,2026-09-06T07:59:00Z,2026-09-06T09:25:12Z,86
1926618,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-09-06T07:55:13Z,2026-09-06T08:38:37Z,43
1926775,Border,SUB URBAN AMRITSAR,Urban-3,Unplanned,Closed,2026-09-06T07:55:00Z,2026-09-06T09:15:00Z,80
1926629,North,NAWANSHAHR,PARAGPUR,Unplanned,Closed,2026-09-06T07:55:00Z,2026-09-06T08:32:00Z,37
1926636,West,FARIDKOT,11 KV INDUSTRY,Unplanned,Closed,2026-09-06T07:50:00Z,2026-09-06T09:40:00Z,110
1926599,West,MUKATSAR,Salemshah UPS,Unplanned,Closed,2026-09-06T07:48:56Z,2026-09-06T08:23:04Z,34
1926598,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-09-06T07:48:56Z,2026-09-06T07:59:24Z,10
1926610,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-09-06T07:48:00Z,2026-09-06T08:10:00Z,22
1926609,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-09-06T07:48:00Z,2026-09-06T08:10:00Z,22
1926608,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-09-06T07:48:00Z,2026-09-06T08:10:00Z,22
1926606,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Unplanned,Closed,2026-09-06T07:48:00Z,2026-09-06T08:10:00Z,22
1926605,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-09-06T07:48:00Z,2026-09-06T08:10:00Z,22
1926604,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-06T07:48:00Z,2026-09-06T08:10:00Z,22
1926603,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-09-06T07:48:00Z,2026-09-06T08:10:00Z,22
1926602,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-06T07:48:00Z,2026-09-06T08:10:00Z,22
1926601,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-06T07:48:00Z,2026-09-06T08:10:00Z,22
1926600,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-09-06T07:48:00Z,2026-09-06T08:10:00Z,22
1926615,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-09-06T07:46:00Z,2026-09-06T08:13:00Z,27
1926614,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-09-06T07:46:00Z,2026-09-06T08:13:00Z,27
1926613,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-09-06T07:46:00Z,2026-09-06T08:13:00Z,27
1926612,West,MUKATSAR,11 KV BALA JI DHAM,Unplanned,Closed,2026-09-06T07:46:00Z,2026-09-06T08:13:00Z,27
1926611,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-09-06T07:46:00Z,2026-09-06T08:13:00Z,27
1926607,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-09-06T07:46:00Z,2026-09-06T08:11:19Z,25
1926621,West,MUKATSAR,11 KV Raipura,Unplanned,Closed,2026-09-06T07:45:00Z,2026-09-06T08:20:00Z,35
1926620,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-09-06T07:45:00Z,2026-09-06T08:20:00Z,35
1926619,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-09-06T07:45:00Z,2026-09-06T08:20:00Z,35
1926616,Border,TARN TARAN,BOHRU UPS,Unplanned,Closed,2026-09-06T07:45:00Z,2026-09-06T08:30:00Z,45
1926597,West,FEROZPUR,INDUSTRIAL,Unplanned,Closed,2026-09-06T07:45:00Z,2026-09-06T09:40:00Z,115
1926622,South,SANGRUR,11 KV LONGOWAL URBAN,Unplanned,Closed,2026-09-06T07:43:00Z,2026-09-06T08:40:00Z,57
1926589,North,JALANDHAR,11KV GANDHI CAMP,Unplanned,Closed,2026-09-06T07:42:08Z,2026-09-06T08:15:29Z,33
1926596,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-09-06T07:42:00Z,2026-09-06T08:02:00Z,20
1926595,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-09-06T07:42:00Z,2026-09-06T08:02:00Z,20
1926594,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-09-06T07:42:00Z,2026-09-06T08:02:00Z,20
1926593,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-09-06T07:42:00Z,2026-09-06T08:02:00Z,20
1926592,South,PATIALA,Moderen City,Unplanned,Closed,2026-09-06T07:40:25Z,2026-09-06T09:03:00Z,82
1926590,West,FARIDKOT,DHILWAN,Unplanned,Closed,2026-09-06T07:40:00Z,2026-09-06T08:45:00Z,65
1926588,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-09-06T07:40:00Z,2026-09-06T08:20:00Z,40
1926627,South,PATIALA,Kartarpura,Unplanned,Closed,2026-09-06T07:35:00Z,2026-09-06T11:00:00Z,205
1926585,Border,CITY AMRITSAR,BHAI MANJ ROAD,Unplanned,Closed,2026-09-06T07:35:00Z,2026-09-06T08:45:25Z,70
1926581,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-09-06T07:35:00Z,2026-09-06T07:58:00Z,23
1926617,West,MUKATSAR,11 KV PUDA COlONY,Unplanned,Closed,2026-09-06T07:32:00Z,2026-09-06T07:33:00Z,1
1926591,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-09-06T07:32:00Z,2026-09-06T09:28:00Z,116
1926579,North,NAWANSHAHR,SAHIBA,Unplanned,Closed,2026-09-06T07:32:00Z,2026-09-06T07:52:00Z,20
1926578,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-09-06T07:32:00Z,2026-09-06T07:50:00Z,18
1926587,West,MUKATSAR,11 KV GADDAN DOB,Unplanned,Closed,2026-09-06T07:30:00Z,2026-09-06T08:06:00Z,36
1926586,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-09-06T07:30:00Z,2026-09-06T08:06:00Z,36
1926584,West,MUKATSAR,11 KV RATTA TIBBA,Unplanned,Closed,2026-09-06T07:30:00Z,2026-09-06T08:06:00Z,36
1926576,Border,SUB URBAN AMRITSAR,DIAMOND AVENUE,Unplanned,Closed,2026-09-06T07:28:00Z,2026-09-06T07:47:00Z,19
1926575,Border,SUB URBAN AMRITSAR,BABA SHRI CHAND AVNUE,Unplanned,Closed,2026-09-06T07:28:00Z,2026-09-06T09:47:00Z,139
1926573,North,HOSHIARPUR,KHANPUR,Unplanned,Closed,2026-09-06T07:23:00Z,2026-09-06T07:50:00Z,27
1926570,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-06T07:20:50Z,2026-09-06T08:25:05Z,64
