outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1915541,East,Zirakpur,11 KV DAULAT SINGH,Unplanned,Closed,2026-08-18T16:18:00Z,2026-08-18T16:30:00Z,12
1915538,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-08-18T16:06:00Z,2026-08-18T16:53:00Z,47
1915540,East,Zirakpur,M.E.S,Unplanned,Closed,2026-08-18T16:04:00Z,2026-08-18T16:26:00Z,22
1915534,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-08-18T15:57:00Z,2026-08-18T16:30:00Z,33
1915532,South,BARNALA,U.P.S-2 BADRA,Unplanned,Closed,2026-08-18T15:50:00Z,2026-08-18T16:40:00Z,50
1915533,Border,SUB URBAN AMRITSAR,MAJITHA ROAD VERKA BYE PASS,Planned,Closed,2026-08-18T15:45:45Z,2026-08-18T17:20:00Z,94
1915531,Border,SUB URBAN AMRITSAR,MILK PLANT,Unplanned,Closed,2026-08-18T15:45:20Z,2026-08-18T16:45:00Z,59
1915529,South,PATIALA,Ghalaudi Gate,Unplanned,Closed,2026-08-18T15:44:00Z,2026-08-18T17:01:00Z,77
1915528,South,PATIALA,Mohindra College,Unplanned,Closed,2026-08-18T15:43:00Z,2026-08-18T17:01:00Z,78
1915535,West,FEROZPUR,INDUSTRIAL,Unplanned,Closed,2026-08-18T15:41:00Z,2026-08-18T16:36:00Z,55
1915537,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-08-18T15:34:00Z,2026-08-18T17:50:00Z,136
1915527,West,FARIDKOT,BARGARI,Planned,Active,2026-08-18T15:25:47Z,2026-08-18T15:50:23Z,24
1915526,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-08-18T15:24:00Z,2026-08-18T17:09:00Z,105
1915524,Border,SUB URBAN AMRITSAR,Mallan Wali,Planned,Closed,2026-08-18T14:52:00Z,2026-08-18T17:10:00Z,138
1915525,Border,SUB URBAN AMRITSAR,MES,Unplanned,Closed,2026-08-18T14:50:00Z,2026-08-18T15:10:00Z,20
1915522,East,Zirakpur,DERA BASSI URBAN,Unplanned,Closed,2026-08-18T14:49:04Z,2026-08-18T14:59:12Z,10
1915515,Central,CITY WEST LUDHIANA,BUS STAND,Planned,Closed,2026-08-18T14:49:00Z,2026-08-18T16:30:00Z,101
1915530,Border,SUB URBAN AMRITSAR,Tung pai,Unplanned,Closed,2026-08-18T14:45:00Z,2026-08-18T15:50:00Z,65
1915521,West,MUKATSAR,HARIPURA,Unplanned,Closed,2026-08-18T14:43:07Z,2026-08-18T19:29:18Z,286
1915520,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-18T14:41:00Z,2026-08-18T15:40:00Z,59
1915516,Central,CITY WEST LUDHIANA,MAHAVIR NAGAR,Unplanned,Closed,2026-08-18T14:33:48Z,2026-08-18T14:51:07Z,17
1915514,Central,KHANNA,GT ROAD,Planned,Closed,2026-08-18T14:32:15Z,2026-08-18T15:01:02Z,28
1915512,South,SANGRUR,Ballran C-1,Planned,Closed,2026-08-18T14:30:45Z,2026-08-18T16:18:05Z,107
1915517,Border,GURDASPUR,SAILI ROAD,Unplanned,Closed,2026-08-18T14:30:00Z,2026-08-18T17:00:00Z,150
1915513,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-08-18T14:26:58Z,2026-08-18T15:59:18Z,92
1915511,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-08-18T14:18:51Z,2026-08-18T14:46:06Z,27
1915518,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-08-18T14:05:00Z,2026-08-18T14:55:00Z,50
1915510,Border,TARN TARAN,11 KV Shekh Chuk UPS,Planned,Closed,2026-08-18T14:05:00Z,2026-08-18T17:35:00Z,210
1915509,Border,TARN TARAN,NAURANGABAD UPS,Planned,Closed,2026-08-18T14:05:00Z,2026-08-18T17:35:00Z,210
1915508,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-08-18T14:02:00Z,2026-08-18T14:55:00Z,53
1915507,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-08-18T13:59:00Z,2026-08-18T14:50:00Z,51
1915502,West,FEROZPUR,11 KV NAMAK MANDI,Unplanned,Closed,2026-08-18T13:43:00Z,2026-08-18T13:51:00Z,8
1915501,East,ROPAR,11 KV Khairabad UPS,Unplanned,Closed,2026-08-18T13:42:00Z,2026-08-18T15:14:00Z,92
1915506,West,FEROZPUR,CANTT FEEDER,Unplanned,Closed,2026-08-18T13:41:00Z,2026-08-18T15:37:00Z,116
1915500,North,JALANDHAR,SUN FLAG,Unplanned,Closed,2026-08-18T13:40:00Z,2026-08-18T13:55:00Z,15
1915498,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-08-18T13:21:00Z,2026-08-18T14:22:00Z,61
1915499,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-08-18T13:19:00Z,2026-08-18T13:49:00Z,30
1915496,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-08-18T13:05:01Z,2026-08-18T13:28:00Z,22
1915494,Central,KHANNA,MEHDUDA,Planned,Closed,2026-08-18T13:00:48Z,2026-08-18T19:59:55Z,419
1915495,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-08-18T13:00:07Z,2026-08-18T14:05:31Z,65
1915493,Central,KHANNA,CHUNNI,Planned,Closed,2026-08-18T12:55:38Z,2026-08-18T14:55:06Z,119
1915523,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-08-18T12:49:00Z,2026-08-18T13:53:00Z,64
1915492,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-08-18T12:40:00Z,2026-08-18T13:03:00Z,23
1915491,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-08-18T12:25:00Z,2026-08-18T13:18:00Z,53
1915490,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-18T12:20:42Z,2026-08-18T12:35:53Z,15
1915488,South,SANGRUR,11KV CHEEMA ROAD AP(HEERO GRID),Planned,Closed,2026-08-18T12:16:47Z,2026-08-18T13:58:54Z,102
1915487,South,SANGRUR,11 KV HEERO KALAN URBAN,Planned,Closed,2026-08-18T12:16:25Z,2026-08-18T13:59:52Z,103
1915497,Central,KHANNA,CANNAL  AP,Unplanned,Closed,2026-08-18T12:15:00Z,2026-08-18T13:45:00Z,90
1915489,South,PATIALA,UPS KAKRALA,Unplanned,Closed,2026-08-18T12:10:00Z,2026-08-18T12:45:00Z,35
1915360,West,MUKATSAR,DHULKOT UPS,Planned,Closed,2026-08-18T12:00:42Z,2026-08-18T14:00:42Z,120
1915359,West,MUKATSAR,Mallan,Planned,Closed,2026-08-18T12:00:42Z,2026-08-18T14:00:42Z,120
1915358,West,MUKATSAR,11 Kv Guri Sangar UPS,Planned,Closed,2026-08-18T12:00:11Z,2026-08-18T14:00:11Z,120
1915357,West,MUKATSAR,11 KV WADAKISHANPURA UPS,Planned,Closed,2026-08-18T12:00:11Z,2026-08-18T14:00:11Z,120
1915485,Central,KHANNA,Ghai Agro,Planned,Closed,2026-08-18T11:57:01Z,2026-08-18T13:26:11Z,89
1915484,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-08-18T11:55:00Z,2026-08-18T12:10:00Z,15
1915486,North,JALANDHAR,Khalsa Road,Unplanned,Closed,2026-08-18T11:52:00Z,2026-08-18T12:28:00Z,36
1915483,West,MUKATSAR,Chouriwala Dhana,Unplanned,Closed,2026-08-18T11:47:16Z,2026-08-18T12:05:11Z,17
1915482,Border,CITY AMRITSAR,11Kv Navdeep Theatre,Unplanned,Closed,2026-08-18T11:44:58Z,2026-08-18T14:14:41Z,149
1915519,East,Zirakpur,CCC,Unplanned,Closed,2026-08-18T11:35:00Z,2026-08-18T12:44:00Z,69
1915481,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-08-18T11:28:00Z,2026-08-18T12:27:00Z,59
1915480,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-08-18T11:26:00Z,2026-08-18T12:30:00Z,64
1915479,South,SANGRUR,11 KV New Grain Markit,Unplanned,Closed,2026-08-18T11:25:00Z,2026-08-18T12:25:00Z,60
1915477,Border,TARN TARAN,Budha Theh,Planned,Closed,2026-08-18T11:16:19Z,2026-08-18T13:40:33Z,144
1915475,Central,KHANNA,Jim Khana,Planned,Closed,2026-08-18T11:15:00Z,2026-08-18T11:45:00Z,30
1915476,North,KAPURTHALA,Guru Nanak Nagar URBAN,Planned,Closed,2026-08-18T11:11:15Z,2026-08-18T11:43:50Z,32
1915478,North,JALANDHAR,SODAL,Unplanned,Closed,2026-08-18T11:10:00Z,2026-08-18T12:48:00Z,98
1915474,South,SANGRUR,ARYA COLLAGE,Unplanned,Closed,2026-08-18T11:00:00Z,2026-08-18T12:42:00Z,102
1915473,South,SANGRUR,INDUSTRIAL CAT-II (Bhasour),Unplanned,Closed,2026-08-18T10:52:00Z,2026-08-18T12:20:00Z,88
1915469,Border,SUB URBAN AMRITSAR,BOREWAL UPS,Planned,Closed,2026-08-18T10:35:57Z,2026-08-18T11:30:12Z,54
1915467,North,JALANDHAR,11kv Nangal shama,Unplanned,Closed,2026-08-18T10:30:54Z,2026-08-18T10:59:04Z,28
1915470,Border,SUB URBAN AMRITSAR,City 1,Planned,Closed,2026-08-18T10:30:00Z,2026-08-18T14:00:00Z,210
1915472,West,FEROZPUR,Police Line,Unplanned,Closed,2026-08-18T10:25:00Z,2026-08-18T12:35:00Z,130
1915471,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-08-18T10:15:00Z,2026-08-18T12:01:00Z,106
1915455,South,PATIALA,Assa Majra,Unplanned,Closed,2026-08-18T10:13:04Z,2026-08-18T11:37:19Z,84
1915454,Central,KHANNA,GT ROAD,Planned,Closed,2026-08-18T10:12:07Z,2026-08-18T10:41:23Z,29
1915445,South,SANGRUR,11 KV NAVA BAZAR C-1,Planned,Closed,2026-08-18T10:01:27Z,2026-08-18T11:01:49Z,60
1915435,Border,TARN TARAN,BHOIN UPS,Planned,Closed,2026-08-18T10:00:44Z,2026-08-18T16:01:44Z,361
1915434,Border,TARN TARAN,BHAROWAL URBAN,Planned,Closed,2026-08-18T10:00:44Z,2026-08-18T16:01:44Z,361
1915468,North,HOSHIARPUR,BAGPUR,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915466,North,HOSHIARPUR,11 KV KAILON,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915465,North,HOSHIARPUR,REHMAPUR,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915464,North,HOSHIARPUR,JANOURI,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915463,North,HOSHIARPUR,DAM,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915462,North,HOSHIARPUR,KHUN KHUN,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915461,South,PATIALA,Malkit Agro,Unplanned,Closed,2026-08-18T10:00:00Z,2026-08-18T11:50:00Z,110
1915460,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-08-18T10:00:00Z,2026-08-18T11:20:00Z,80
1915459,North,HOSHIARPUR,SOTLA,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915458,North,HOSHIARPUR,GUGGA-PATTI,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915457,Border,GURDASPUR,Pioneer Agro,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T14:00:00Z,240
1915456,North,HOSHIARPUR,HARIANA,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915453,North,HOSHIARPUR,BHUNGA,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915452,North,HOSHIARPUR,Atwarapur,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915451,North,HOSHIARPUR,Janauri-2,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915450,West,FEROZPUR,11 KV NAMAK MANDI,Unplanned,Closed,2026-08-18T10:00:00Z,2026-08-18T12:35:00Z,155
1915449,North,HOSHIARPUR,Dholwaha,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915448,North,HOSHIARPUR,11KV BHATOLIAN,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915447,North,HOSHIARPUR,Lalpur,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T13:00:00Z,180
1915444,North,JALANDHAR,11 KV BHAGAT SINGH COLONY,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T12:00:00Z,120
1915443,North,JALANDHAR,11 KV MAKSUDPUR,Planned,Closed,2026-08-18T10:00:00Z,2026-08-18T12:00:00Z,120
1915446,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-08-18T09:54:00Z,2026-08-18T10:16:00Z,22
1915439,South,SANGRUR,UPS-1,Planned,Closed,2026-08-18T09:45:00Z,2026-08-18T11:45:00Z,120
1915438,South,SANGRUR,MATTRAN UPS,Planned,Closed,2026-08-18T09:30:00Z,2026-08-18T11:15:00Z,105
1915437,South,SANGRUR,UPS BALAD KALAN,Planned,Closed,2026-08-18T09:30:00Z,2026-08-18T11:15:00Z,105
1915436,South,SANGRUR,24 HOURS NIDAMPUR,Planned,Closed,2026-08-18T09:30:00Z,2026-08-18T11:15:00Z,105
1915442,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-18T09:20:00Z,2026-08-18T09:48:00Z,28
1915441,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-08-18T09:19:00Z,2026-08-18T10:49:00Z,90
1915440,Central,CITY WEST LUDHIANA,KULAR,Planned,Closed,2026-08-18T09:15:10Z,2026-08-18T09:35:21Z,20
1915433,North,JALANDHAR,SODAL,Unplanned,Closed,2026-08-18T08:46:00Z,2026-08-18T10:40:00Z,114
1915432,South,PATIALA,DARSHAN SINGH NAGAR,Unplanned,Closed,2026-08-18T08:45:00Z,2026-08-18T09:05:00Z,20
1915431,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-08-18T08:43:29Z,2026-08-18T09:20:23Z,36
1915430,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-08-18T08:15:00Z,2026-08-18T10:14:00Z,119
1915429,Border,SUB URBAN AMRITSAR,HAMZA AP,Unplanned,Closed,2026-08-18T07:40:07Z,2026-08-18T08:30:38Z,50
1915427,East,Zirakpur,KALKA ROAD,Unplanned,Closed,2026-08-18T06:48:00Z,2026-08-18T07:39:00Z,51
1915428,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-08-18T06:46:00Z,2026-08-18T07:40:00Z,54
1915426,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-08-18T05:50:00Z,2026-08-18T06:43:00Z,53
1915425,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-18T05:37:00Z,2026-08-18T06:23:00Z,46
1915424,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-08-18T05:35:00Z,2026-08-18T06:20:00Z,45
1915423,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-08-18T05:25:00Z,2026-08-18T06:20:00Z,55
1915422,Border,GURDASPUR,City-2,Unplanned,Closed,2026-08-18T03:34:04Z,2026-08-18T03:55:51Z,21
1915421,South,SANGRUR,Sherpur Road,Unplanned,Closed,2026-08-18T03:10:00Z,2026-08-18T06:45:00Z,215
1915419,South,PATIALA,Veer Singh Colony,Unplanned,Closed,2026-08-18T00:20:00Z,2026-08-18T01:48:00Z,88
