outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1894171,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-07-10T17:03:00Z,2026-07-10T17:34:00Z,31
1894176,Border,TARN TARAN,THATHIAN 3 W URBAN`,Unplanned,Closed,2026-07-10T17:01:00Z,2026-07-10T18:25:00Z,84
1894169,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-07-10T17:00:08Z,2026-07-10T17:28:02Z,27
1894172,North,JALANDHAR,Rainak Bazar,Unplanned,Closed,2026-07-10T16:55:21Z,2026-07-10T17:25:03Z,29
1894170,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-07-10T16:55:00Z,2026-07-10T17:04:30Z,9
1894168,West,BATHINDA,MOOSA,Unplanned,Closed,2026-07-10T16:50:54Z,2026-07-10T17:20:32Z,29
1894167,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-07-10T16:50:00Z,2026-07-10T17:50:00Z,60
1894164,South,PATIALA,Ajit Nagar,Planned,Closed,2026-07-10T16:50:00Z,2026-07-10T16:59:00Z,9
1894162,Central,KHANNA,Bhadalthua,Planned,Closed,2026-07-10T16:48:00Z,2026-07-10T17:54:00Z,66
1894165,West,FEROZPUR,MOGA ROAD,Unplanned,Closed,2026-07-10T16:47:00Z,2026-07-10T17:00:00Z,13
1894163,West,BATHINDA,ALLIKE,Unplanned,Closed,2026-07-10T16:45:35Z,2026-07-10T17:58:00Z,72
1894161,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-07-10T16:43:00Z,2026-07-10T17:43:00Z,60
1894166,West,BATHINDA,11 KV Baba Sidh Singh UPS,Unplanned,Closed,2026-07-10T16:40:54Z,2026-07-10T18:15:18Z,94
1894160,South,SANGRUR,11 KV Turri,Unplanned,Closed,2026-07-10T16:40:25Z,2026-07-10T18:50:51Z,130
1894159,South,SANGRUR,DIALPURA,Unplanned,Closed,2026-07-10T16:38:29Z,2026-07-10T16:59:59Z,21
1894155,North,HOSHIARPUR,KALYANPUR,Unplanned,Closed,2026-07-10T16:35:00Z,2026-07-10T16:50:00Z,15
1894154,Central,KHANNA,Payal city,Unplanned,Closed,2026-07-10T16:35:00Z,2026-07-10T17:00:00Z,25
1894153,South,SANGRUR,11KV UPS JOLIAN,Unplanned,Closed,2026-07-10T16:32:07Z,2026-07-10T17:00:02Z,27
1894157,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-10T16:30:00Z,2026-07-10T17:28:00Z,58
1894156,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-07-10T16:30:00Z,2026-07-10T17:30:00Z,60
1894152,South,PATIALA,GAJJU KHERA URBAN,Unplanned,Closed,2026-07-10T16:25:00Z,2026-07-10T17:20:00Z,55
1894148,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-10T16:22:00Z,2026-07-10T18:00:00Z,98
1894158,West,BATHINDA,LOCAL FEEDER,Unplanned,Closed,2026-07-10T16:20:00Z,2026-07-10T16:48:00Z,28
1894150,West,BATHINDA,JASSI,Unplanned,Closed,2026-07-10T16:20:00Z,2026-07-10T16:54:00Z,34
1894145,North,KAPURTHALA,UCHA,Unplanned,Closed,2026-07-10T16:20:00Z,2026-07-10T17:00:09Z,40
1894142,South,SANGRUR,MOONAK CITY,Unplanned,Closed,2026-07-10T16:16:21Z,2026-07-10T17:36:29Z,80
1894139,Border,GURDASPUR,Kahnuwan Road,Planned,Closed,2026-07-10T16:15:00Z,2026-07-10T17:05:00Z,50
1894137,West,BATHINDA,AMARPURA,Unplanned,Closed,2026-07-10T16:12:41Z,2026-07-10T16:49:06Z,36
1894149,West,BATHINDA,11 KV NAI BASTI,Unplanned,Closed,2026-07-10T16:10:00Z,2026-07-10T16:35:20Z,25
1894146,Border,GURDASPUR,1 KV Gajju Gaji,Unplanned,Closed,2026-07-10T16:10:00Z,2026-07-10T17:10:00Z,60
1894138,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-07-10T16:09:41Z,2026-07-10T20:23:29Z,253
1894144,West,BATHINDA,11 KV NEW RING ROAD FEEDER,Unplanned,Closed,2026-07-10T16:08:06Z,2026-07-10T16:56:57Z,48
1894134,West,BATHINDA,Sahnewali ups III,Unplanned,Closed,2026-07-10T16:06:00Z,2026-07-10T18:15:38Z,129
1894130,North,HOSHIARPUR,Chetna Park,Unplanned,Closed,2026-07-10T16:05:00Z,2026-07-10T16:52:00Z,47
1894143,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-07-10T16:01:05Z,2026-07-10T16:55:59Z,54
1894135,Border,TARN TARAN,GANDIWIND 24 HRS SUPPLY,Unplanned,Closed,2026-07-10T16:01:00Z,2026-07-10T16:50:00Z,49
1894127,West,FARIDKOT,ADANI AGRO INDEPENDENT,Unplanned,Closed,2026-07-10T16:00:58Z,2026-07-10T17:15:55Z,74
1894147,Central,SUB URBAN LUDHIANA,PABBIAN UPS,Planned,Closed,2026-07-10T16:00:00Z,2026-07-10T17:45:00Z,105
1894133,West,BATHINDA,DHADE,Unplanned,Closed,2026-07-10T16:00:00Z,2026-07-10T19:05:00Z,185
1894129,North,HOSHIARPUR,Tagore Nagar,Unplanned,Closed,2026-07-10T16:00:00Z,2026-07-10T16:52:00Z,52
1894132,West,MUKATSAR,Bajak,Unplanned,Closed,2026-07-10T15:58:00Z,2026-07-10T16:10:00Z,12
1894131,West,MUKATSAR,Nandgarh Ghudda,Unplanned,Closed,2026-07-10T15:58:00Z,2026-07-10T18:10:00Z,132
1894125,West,FARIDKOT,Green City UPS,Unplanned,Closed,2026-07-10T15:57:13Z,2026-07-10T17:19:27Z,82
1894124,West,FARIDKOT,DAGRU,Unplanned,Closed,2026-07-10T15:57:13Z,2026-07-10T17:19:39Z,82
1894123,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-07-10T15:57:04Z,2026-07-10T15:59:26Z,2
1894136,Border,GURDASPUR,Paroshah,Unplanned,Closed,2026-07-10T15:56:00Z,2026-07-10T17:10:00Z,74
1894128,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-07-10T15:54:00Z,2026-07-10T16:26:00Z,32
1894122,East,MOHALI,INDUSTRIAL-II,Unplanned,Closed,2026-07-10T15:53:00Z,2026-07-10T16:05:00Z,12
1894116,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-07-10T15:51:00Z,2026-07-10T17:23:00Z,92
1894121,East,Zirakpur,KHANNA,Planned,Closed,2026-07-10T15:50:00Z,2026-07-10T19:12:00Z,202
1894120,East,Zirakpur,11KV Dream Home,Planned,Closed,2026-07-10T15:50:00Z,2026-07-10T19:12:00Z,202
1894117,East,Zirakpur,11kv Hanumant Feeder,Planned,Closed,2026-07-10T15:50:00Z,2026-07-10T19:12:00Z,202
1894115,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-07-10T15:47:00Z,2026-07-10T16:15:00Z,28
1894141,West,MUKATSAR,PANJKOSI,Unplanned,Closed,2026-07-10T15:45:11Z,2026-07-10T16:55:00Z,69
1894140,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-07-10T15:45:11Z,2026-07-10T16:35:00Z,49
1894151,West,BATHINDA,BATHINDA ROAD,Planned,Closed,2026-07-10T15:45:00Z,2026-07-10T16:30:00Z,45
1894119,Central,CITY EAST LUDHIANA,GAU SHALA,Unplanned,Closed,2026-07-10T15:45:00Z,2026-07-10T16:50:00Z,65
1894118,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-07-10T15:45:00Z,2026-07-10T16:45:00Z,60
1894111,West,BATHINDA,AMARPURA,Unplanned,Closed,2026-07-10T15:38:54Z,2026-07-10T16:09:28Z,30
1894110,West,BATHINDA,FOCAL POINT,Unplanned,Closed,2026-07-10T15:38:54Z,2026-07-10T16:09:32Z,30
1894109,West,BATHINDA,DUBWALI ROAD,Unplanned,Closed,2026-07-10T15:38:54Z,2026-07-10T16:09:37Z,30
1894108,West,BATHINDA,11 KV DEEP SINGH NAGAR,Unplanned,Closed,2026-07-10T15:38:54Z,2026-07-10T16:09:43Z,30
1894107,West,BATHINDA,Industrial,Unplanned,Closed,2026-07-10T15:38:54Z,2026-07-10T16:09:47Z,30
1894106,West,BATHINDA,Jassi Road,Unplanned,Closed,2026-07-10T15:38:54Z,2026-07-10T16:09:57Z,31
1894105,West,BATHINDA,BATHINDA CHEMICAL,Unplanned,Closed,2026-07-10T15:38:54Z,2026-07-10T16:10:05Z,31
1894104,West,BATHINDA,ENGG. COLLEGE,Unplanned,Closed,2026-07-10T15:38:54Z,2026-07-10T16:10:14Z,31
1894103,West,BATHINDA,11 KV House Fed,Unplanned,Closed,2026-07-10T15:38:54Z,2026-07-10T16:10:18Z,31
1894102,West,BATHINDA,Amardas Nagar,Unplanned,Closed,2026-07-10T15:36:35Z,2026-07-10T15:57:19Z,20
1894101,West,BATHINDA,HARI NAGAR,Unplanned,Closed,2026-07-10T15:36:35Z,2026-07-10T15:57:15Z,20
1894100,West,BATHINDA,SANGUANA BASTI,Unplanned,Closed,2026-07-10T15:36:35Z,2026-07-10T15:57:11Z,20
1894099,West,BATHINDA,AAWA BASTI,Unplanned,Closed,2026-07-10T15:36:35Z,2026-07-10T15:57:08Z,20
1894098,West,BATHINDA,SIRKI BAZAAR,Unplanned,Closed,2026-07-10T15:36:35Z,2026-07-10T15:57:04Z,20
1894097,West,BATHINDA,BANK BAZAAR,Unplanned,Closed,2026-07-10T15:36:35Z,2026-07-10T15:57:01Z,20
1894096,West,BATHINDA,11KV THAKUR COLONY,Unplanned,Closed,2026-07-10T15:36:16Z,2026-07-10T15:37:05Z,0
1894095,West,BATHINDA,11 KV DHOBI BAZAR,Unplanned,Closed,2026-07-10T15:36:16Z,2026-07-10T15:37:16Z,1
1894094,West,BATHINDA,11KV KANHAIYA CHOWK,Unplanned,Closed,2026-07-10T15:36:16Z,2026-07-10T15:38:16Z,2
1894093,West,BATHINDA,11 KV ZILA PARISHAD,Unplanned,Closed,2026-07-10T15:36:16Z,2026-07-10T15:39:16Z,3
1894092,West,BATHINDA,11 KV NAI BASTI,Unplanned,Closed,2026-07-10T15:36:16Z,2026-07-10T15:37:09Z,0
1894091,West,BATHINDA,11 KV MALL ROAD,Unplanned,Closed,2026-07-10T15:36:16Z,2026-07-10T15:38:16Z,2
1894090,West,BATHINDA,PARAS RAM NAGAR,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:37:59Z,2
1894089,West,BATHINDA,AMRIK SINGH ROAD,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:37:59Z,2
1894088,West,BATHINDA,11KV RAJA BAGH,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:37:59Z,2
1894087,West,BATHINDA,NATIONAL COLONY,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:37:59Z,2
1894086,West,BATHINDA,PANCHVATI NAGAR,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:36:59Z,1
1894085,West,BATHINDA,TRANSPORT NAGAR,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:37:59Z,2
1894084,West,BATHINDA,INDUSTRIAL COMPLEX,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:37:59Z,2
1894083,West,BATHINDA,MITTAL MALL,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:37:59Z,2
1894082,West,BATHINDA,GOLE MARKET -1,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:37:59Z,2
1894081,West,BATHINDA,JANTA NAGAR,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:36:59Z,1
1894080,West,BATHINDA,ADRASH NAGAR,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:37:59Z,2
1894079,West,BATHINDA,VISHAL NAGAR,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:37:59Z,2
1894078,West,BATHINDA,THERMAL PLANT BACK FEEDING,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:37:59Z,2
1894077,West,BATHINDA,11 KV GOPAL NAGAR,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:38:59Z,3
1894076,West,BATHINDA,NORTHEN RAILWAY,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T16:09:12Z,33
1894075,West,BATHINDA,GOLE MARKET - 2,Unplanned,Closed,2026-07-10T15:35:59Z,2026-07-10T15:36:47Z,0
1894074,West,BATHINDA,PUCCA KALAN,Unplanned,Closed,2026-07-10T15:35:23Z,2026-07-10T16:08:38Z,33
1894073,West,BATHINDA,JASSI,Unplanned,Closed,2026-07-10T15:35:23Z,2026-07-10T16:08:54Z,33
1894126,South,PATIALA,UPS ALALMAJRA,Planned,Closed,2026-07-10T15:35:00Z,2026-07-10T16:40:00Z,65
1894112,West,BATHINDA,11 KV TAJ PALACE ROAD,Unplanned,Closed,2026-07-10T15:35:00Z,2026-07-10T17:20:00Z,105
1894072,West,BATHINDA,AMBUJA CEMENT,Unplanned,Closed,2026-07-10T15:34:58Z,2026-07-10T15:57:54Z,22
1894071,West,BATHINDA,AIR FORCE,Unplanned,Closed,2026-07-10T15:34:58Z,2026-07-10T15:57:58Z,23
1894070,West,BATHINDA,SIVIAN,Unplanned,Closed,2026-07-10T15:34:58Z,2026-07-10T15:58:02Z,23
1894069,West,BATHINDA,HIGHWAY FEEDER,Unplanned,Closed,2026-07-10T15:34:58Z,2026-07-10T15:58:06Z,23
1894068,West,BATHINDA,AIR FORCE,Unplanned,Closed,2026-07-10T15:34:58Z,2026-07-10T15:58:19Z,23
1894067,West,BATHINDA,CHUGE KHURD UPS,Unplanned,Closed,2026-07-10T15:34:58Z,2026-07-10T16:08:29Z,33
1894066,West,BATHINDA,Industry Mehta,Unplanned,Closed,2026-07-10T15:34:32Z,2026-07-10T15:56:28Z,21
1894065,West,BATHINDA,STATION WALA,Unplanned,Closed,2026-07-10T15:34:32Z,2026-07-10T15:56:25Z,21
1894064,West,BATHINDA,MEHTA,Unplanned,Closed,2026-07-10T15:34:32Z,2026-07-10T15:56:20Z,21
1894063,West,BATHINDA,MULTANIA ROAD,Unplanned,Closed,2026-07-10T15:33:35Z,2026-07-10T16:07:29Z,33
1894062,West,BATHINDA,11 KV VISWASH COLONY,Unplanned,Closed,2026-07-10T15:33:35Z,2026-07-10T16:07:32Z,33
1894061,West,BATHINDA,LAL SINGH NAGAR,Unplanned,Closed,2026-07-10T15:33:35Z,2026-07-10T16:07:36Z,34
1894060,West,BATHINDA,11 KV AMBEDKAR NAGAR,Unplanned,Closed,2026-07-10T15:33:35Z,2026-07-10T16:07:39Z,34
1894059,West,BATHINDA,Mian,Unplanned,Closed,2026-07-10T15:33:35Z,2026-07-10T16:07:50Z,34
1894058,West,BATHINDA,11 KV NEW RING ROAD FEEDER,Unplanned,Closed,2026-07-10T15:33:35Z,2026-07-10T16:07:53Z,34
1894057,West,BATHINDA,DD Mittal tower,Unplanned,Closed,2026-07-10T15:33:35Z,2026-07-10T16:08:04Z,34
1894056,West,BATHINDA,PARTAP NAGAR,Unplanned,Closed,2026-07-10T15:33:35Z,2026-07-10T16:08:07Z,34
1894055,West,BATHINDA,Hans Nagar,Unplanned,Closed,2026-07-10T15:33:35Z,2026-07-10T16:08:11Z,34
1894054,West,BATHINDA,BAHO (UPS),Unplanned,Closed,2026-07-10T15:33:35Z,2026-07-10T16:08:16Z,34
1894053,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-10T15:31:00Z,2026-07-10T16:30:00Z,59
1894052,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-10T15:31:00Z,2026-07-10T16:30:00Z,59
1894049,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-07-10T15:30:00Z,2026-07-10T16:20:00Z,50
1894048,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-07-10T15:30:00Z,2026-07-10T16:20:00Z,50
1894036,Central,KHANNA,Royal,Unplanned,Closed,2026-07-10T15:27:13Z,2026-07-10T16:11:26Z,44
1894047,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-07-10T15:25:00Z,2026-07-10T17:00:00Z,95
1894114,East,Zirakpur,TRY CITY,Unplanned,Closed,2026-07-10T15:23:00Z,2026-07-10T19:12:00Z,229
1894050,Central,KHANNA,Sanjay Agro,Planned,Closed,2026-07-10T15:21:00Z,2026-07-10T20:01:00Z,280
1894046,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-07-10T15:20:31Z,2026-07-10T16:20:00Z,59
1894045,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-07-10T15:20:31Z,2026-07-10T16:20:00Z,59
1894044,West,MUKATSAR,11 KV MALOUT ROAD,Unplanned,Closed,2026-07-10T15:20:31Z,2026-07-10T16:20:00Z,59
1894043,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-07-10T15:20:31Z,2026-07-10T16:20:00Z,59
1894042,West,MUKATSAR,WATER WORKS,Unplanned,Closed,2026-07-10T15:20:31Z,2026-07-10T16:20:00Z,59
1894041,West,MUKATSAR,11 KV ABC,Unplanned,Closed,2026-07-10T15:20:31Z,2026-07-10T16:20:00Z,59
1894040,West,MUKATSAR,Bus Stand Road,Unplanned,Closed,2026-07-10T15:20:31Z,2026-07-10T16:20:00Z,59
1894039,West,MUKATSAR,11 KV Town,Unplanned,Closed,2026-07-10T15:20:31Z,2026-07-10T16:20:00Z,59
1894038,West,MUKATSAR,11 KV Model Town,Unplanned,Closed,2026-07-10T15:20:31Z,2026-07-10T16:20:00Z,59
1894037,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-07-10T15:20:31Z,2026-07-10T16:20:00Z,59
1894031,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-10T15:20:00Z,2026-07-10T15:31:00Z,11
1894035,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-10T15:18:00Z,2026-07-10T16:18:00Z,60
1894051,North,NAWANSHAHR,City Behram,Unplanned,Closed,2026-07-10T15:15:00Z,2026-07-10T16:05:00Z,50
1894034,East,Zirakpur,11kv Cosmo,Planned,Closed,2026-07-10T15:15:00Z,2026-07-10T15:26:00Z,11
1894033,East,Zirakpur,SATLUJ,Planned,Closed,2026-07-10T15:15:00Z,2026-07-10T15:26:00Z,11
1894032,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-07-10T15:15:00Z,2026-07-10T15:26:00Z,11
1894030,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-07-10T15:15:00Z,2026-07-10T16:10:00Z,55
1894029,West,MUKATSAR,Badal,Unplanned,Closed,2026-07-10T15:10:00Z,2026-07-10T16:36:00Z,86
1894028,Central,KHANNA,Sanjay Agro,Unplanned,Closed,2026-07-10T15:09:00Z,2026-07-10T15:19:00Z,10
1894026,West,MUKATSAR,LINK NO. 1,Unplanned,Closed,2026-07-10T15:08:37Z,2026-07-10T17:09:00Z,120
1894027,Border,GURDASPUR,11 KV Dhesian,Unplanned,Closed,2026-07-10T15:05:00Z,2026-07-10T16:40:00Z,95
1894025,West,BATHINDA,RAMPURA,Planned,Closed,2026-07-10T15:05:00Z,2026-07-10T18:40:00Z,215
1894019,West,FARIDKOT,AKALSAR,Planned,Closed,2026-07-10T15:01:00Z,2026-07-10T15:39:25Z,38
1894018,Border,CITY AMRITSAR,11Kv Navdeep Theatre,Unplanned,Closed,2026-07-10T14:59:43Z,2026-07-10T15:30:00Z,30
1894113,East,MOHALI,INDUSTRIAL-II,Unplanned,Closed,2026-07-10T14:59:00Z,2026-07-10T15:50:00Z,51
1894022,North,JALANDHAR,11 KV BHAGAT SINGH COLONY,Unplanned,Closed,2026-07-10T14:58:59Z,2026-07-10T15:09:07Z,10
1894020,West,BATHINDA,UPS-II,Unplanned,Closed,2026-07-10T14:56:22Z,2026-07-10T15:35:53Z,39
1894023,West,BATHINDA,JHANDA KHURD,Planned,Closed,2026-07-10T14:55:00Z,2026-07-10T17:25:25Z,150
1894024,West,FEROZPUR,BASTI TANKAN WALI,Unplanned,Closed,2026-07-10T14:54:00Z,2026-07-10T15:36:00Z,42
1894021,Border,SUB URBAN AMRITSAR,Sarli,Unplanned,Closed,2026-07-10T14:50:00Z,2026-07-10T15:40:00Z,50
1894012,West,BATHINDA,PHUL,Unplanned,Closed,2026-07-10T14:50:00Z,2026-07-10T15:40:00Z,50
1894000,South,PATIALA,UPS PAWALA,Planned,Closed,2026-07-10T14:50:00Z,2026-07-10T15:15:00Z,25
1893997,Border,GURDASPUR,Manj,Unplanned,Closed,2026-07-10T14:50:00Z,2026-07-10T16:32:00Z,102
1893995,Border,SUB URBAN AMRITSAR,24 HRS RANIA,Unplanned,Closed,2026-07-10T14:46:53Z,2026-07-10T15:26:32Z,39
1894002,South,PATIALA,UPS SANDARSI,Planned,Closed,2026-07-10T14:45:00Z,2026-07-10T15:01:00Z,16
1893999,South,PATIALA,Jain Ice,Unplanned,Closed,2026-07-10T14:45:00Z,2026-07-10T16:40:00Z,115
1893998,South,PATIALA,SULAR,Unplanned,Closed,2026-07-10T14:45:00Z,2026-07-10T16:40:00Z,115
1894005,West,MUKATSAR,11 KV GADDAN DOB,Unplanned,Closed,2026-07-10T14:44:07Z,2026-07-10T15:44:00Z,59
1894004,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-07-10T14:44:07Z,2026-07-10T15:44:00Z,59
1894003,West,MUKATSAR,11 KV RATTA TIBBA,Unplanned,Closed,2026-07-10T14:44:07Z,2026-07-10T15:44:00Z,59
1894014,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-07-10T14:42:33Z,2026-07-10T15:42:00Z,59
1894013,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-07-10T14:42:33Z,2026-07-10T15:41:00Z,58
1894011,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-07-10T14:42:33Z,2026-07-10T15:41:00Z,58
1894010,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Unplanned,Closed,2026-07-10T14:42:33Z,2026-07-10T15:41:00Z,58
1894009,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-07-10T14:42:33Z,2026-07-10T15:41:00Z,58
1894008,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-07-10T14:42:33Z,2026-07-10T15:41:00Z,58
1894007,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-10T14:42:33Z,2026-07-10T15:41:00Z,58
1894017,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-07-10T14:42:00Z,2026-07-10T15:41:00Z,59
1894016,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-07-10T14:42:00Z,2026-07-10T15:41:00Z,59
1894015,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-07-10T14:42:00Z,2026-07-10T15:41:00Z,59
1893996,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-07-10T14:41:04Z,2026-07-10T18:12:24Z,211
1894001,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-10T14:40:00Z,2026-07-10T17:16:00Z,156
1894006,East,MOHALI,Kasauli,Unplanned,Closed,2026-07-10T14:38:00Z,2026-07-10T15:13:49Z,35
1893994,West,MUKATSAR,Kandukhera,Unplanned,Closed,2026-07-10T14:37:00Z,2026-07-10T15:50:00Z,73
1893993,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-07-10T14:35:00Z,2026-07-10T14:47:00Z,12
1893991,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-10T14:33:00Z,2026-07-10T15:31:00Z,58
1893989,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-10T14:33:00Z,2026-07-10T15:31:00Z,58
1893990,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-07-10T14:30:00Z,2026-07-10T15:05:00Z,35
1893985,South,BARNALA,Kubbe AP,Planned,Closed,2026-07-10T14:30:00Z,2026-07-10T18:26:00Z,236
1893983,East,ROPAR,Majri Jattan,Unplanned,Closed,2026-07-10T14:30:00Z,2026-07-10T15:10:00Z,40
1893992,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-10T14:27:00Z,2026-07-10T16:21:00Z,114
1893984,Border,GURDASPUR,SHAHPUR GORAYA  AP,Unplanned,Closed,2026-07-10T14:25:00Z,2026-07-10T15:55:00Z,90
1893981,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-07-10T14:24:00Z,2026-07-10T14:50:00Z,26
1893988,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-07-10T14:22:08Z,2026-07-10T15:21:00Z,58
1893987,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-07-10T14:22:08Z,2026-07-10T15:21:00Z,58
1893986,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-07-10T14:22:08Z,2026-07-10T15:21:00Z,58
1893982,North,NAWANSHAHR,CHOKKRAN FEEDER,Unplanned,Closed,2026-07-10T14:20:00Z,2026-07-10T15:05:00Z,45
1893980,Border,TARN TARAN,NAUSHEHRA PANNUN URBAN,Unplanned,Closed,2026-07-10T14:20:00Z,2026-07-10T15:10:00Z,50
1893978,North,JALANDHAR,NEW SHANKAR,Unplanned,Closed,2026-07-10T14:20:00Z,2026-07-10T15:10:00Z,50
1893975,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-10T14:19:00Z,2026-07-10T15:19:00Z,60
1893974,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-10T14:19:00Z,2026-07-10T16:00:00Z,101
1893973,West,MUKATSAR,11 KV KANDHWALA UPS,Unplanned,Closed,2026-07-10T14:15:47Z,2026-07-10T15:14:00Z,58
1893972,West,MUKATSAR,11 KV BAHAV WALA,Unplanned,Closed,2026-07-10T14:15:47Z,2026-07-10T15:14:00Z,58
1893970,West,MUKATSAR,11 KV BHAGU,Unplanned,Closed,2026-07-10T14:15:47Z,2026-07-10T15:14:00Z,58
1893969,West,MUKATSAR,11 KV RAJPURA,Unplanned,Closed,2026-07-10T14:15:47Z,2026-07-10T15:14:00Z,58
1893968,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-07-10T14:15:47Z,2026-07-10T15:14:00Z,58
1893964,North,JALANDHAR,HARNAM DASS PURA,Unplanned,Closed,2026-07-10T14:11:00Z,2026-07-10T14:25:00Z,14
1893979,East,Zirakpur,11 kv malwa,Unplanned,Closed,2026-07-10T14:08:00Z,2026-07-10T14:50:00Z,42
1893977,East,Zirakpur,11kv Cosmo,Planned,Closed,2026-07-10T14:08:00Z,2026-07-10T14:26:00Z,18
1893976,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-07-10T14:08:00Z,2026-07-10T14:26:00Z,18
1893963,Central,CITY EAST LUDHIANA,OLD SARYANS,Unplanned,Closed,2026-07-10T14:05:00Z,2026-07-10T14:45:00Z,40
1893967,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-07-10T14:02:25Z,2026-07-10T15:02:00Z,59
1893966,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-07-10T14:02:25Z,2026-07-10T15:02:00Z,59
1893965,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-07-10T14:02:25Z,2026-07-10T15:02:00Z,59
1893926,West,MUKATSAR,Lalo Wali,Planned,Closed,2026-07-10T14:01:28Z,2026-07-10T14:39:47Z,38
