outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1912496,North,JALANDHAR,D.I.C .. 1,Unplanned,Closed,2026-08-03T11:48:00Z,2026-08-03T15:10:00Z,202
1912669,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-08-03T11:46:00Z,2026-08-03T13:44:00Z,118
1912493,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-08-03T11:45:00Z,2026-08-03T11:55:00Z,10
1912494,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-08-03T11:44:00Z,2026-08-03T12:30:00Z,46
1912490,North,JALANDHAR,WATER SUPPLY,Unplanned,Closed,2026-08-03T11:33:00Z,2026-08-03T15:07:00Z,214
1912492,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-03T11:30:00Z,2026-08-03T13:25:00Z,115
1912491,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-08-03T11:30:00Z,2026-08-03T12:01:00Z,31
1912488,South,PATIALA,LANGRIAN,Unplanned,Closed,2026-08-03T11:19:00Z,2026-08-03T13:00:00Z,101
1912487,South,PATIALA,AMARGARH,Unplanned,Closed,2026-08-03T11:19:00Z,2026-08-03T13:00:00Z,101
1912486,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-08-03T11:14:00Z,2026-08-03T11:43:00Z,29
1912485,North,JALANDHAR,INDUSTRIAL-3,Unplanned,Closed,2026-08-03T11:11:00Z,2026-08-03T12:52:00Z,101
1912484,North,HOSHIARPUR,KHANPUR,Unplanned,Closed,2026-08-03T11:10:00Z,2026-08-03T11:45:00Z,35
1912483,South,SANGRUR,11 KV ROHI AP,Unplanned,Closed,2026-08-03T11:06:32Z,2026-08-03T11:36:42Z,30
1912482,South,SANGRUR,11 KV KHADIAL ROAD C2,Planned,Closed,2026-08-03T11:00:30Z,2026-08-03T12:01:00Z,60
1912451,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Planned,Closed,2026-08-03T11:00:00Z,2026-08-03T18:05:00Z,425
1912407,Border,SUB URBAN AMRITSAR,Byepas Verka,Planned,Closed,2026-08-03T11:00:00Z,2026-08-03T19:30:00Z,510
1912481,South,SANGRUR,11 KV SULARGHRAT UPS,Planned,Closed,2026-08-03T10:58:53Z,2026-08-03T12:01:00Z,62
1912477,South,SANGRUR,SOHIAN,Unplanned,Closed,2026-08-03T10:56:04Z,2026-08-03T11:40:20Z,44
1912478,North,HOSHIARPUR,KALYANPUR,Unplanned,Closed,2026-08-03T10:55:00Z,2026-08-03T11:35:00Z,40
1912476,South,SANGRUR,11 KV SATOJ URBAN,Unplanned,Closed,2026-08-03T10:53:26Z,2026-08-03T11:25:33Z,32
1912480,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-08-03T10:50:00Z,2026-08-03T11:55:00Z,65
1912479,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-08-03T10:50:00Z,2026-08-03T11:40:00Z,50
1912474,South,SANGRUR,THASKA,Unplanned,Closed,2026-08-03T10:35:08Z,2026-08-03T11:59:17Z,84
1912489,South,PATIALA,NABHA NO.1,Unplanned,Closed,2026-08-03T10:35:00Z,2026-08-03T11:40:00Z,65
1912465,Border,CITY AMRITSAR,100 ft. ROAD,Planned,Closed,2026-08-03T10:35:00Z,2026-08-03T13:35:00Z,180
1912468,North,HOSHIARPUR,SANSARPUR,Unplanned,Closed,2026-08-03T10:30:00Z,2026-08-03T11:20:00Z,50
1912467,North,HOSHIARPUR,11KV KALLOWAL FEEDER,Unplanned,Closed,2026-08-03T10:25:00Z,2026-08-03T10:40:00Z,15
1912475,Border,SUB URBAN AMRITSAR,NAVE NAAG AP,Planned,Closed,2026-08-03T10:24:53Z,2026-08-03T18:05:59Z,461
1912471,Border,SUB URBAN AMRITSAR,Sawdeshi Korean,Planned,Closed,2026-08-03T10:18:55Z,2026-08-03T17:21:02Z,422
1912466,Border,CITY AMRITSAR,MAKBOOL PURA,Planned,Closed,2026-08-03T10:15:00Z,2026-08-03T13:35:00Z,200
1912470,Border,SUB URBAN AMRITSAR,Pandori UPS,Planned,Closed,2026-08-03T10:13:27Z,2026-08-03T17:22:36Z,429
1912464,South,SANGRUR,KARODA,Unplanned,Closed,2026-08-03T10:12:38Z,2026-08-03T11:59:52Z,107
1912473,Border,SUB URBAN AMRITSAR,KWALITY PHARMA,Planned,Closed,2026-08-03T10:03:28Z,2026-08-03T17:21:39Z,438
1912472,Border,SUB URBAN AMRITSAR,DHANWANTRI IND,Planned,Closed,2026-08-03T10:03:15Z,2026-08-03T17:22:19Z,439
1912463,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-03T10:00:29Z,2026-08-03T10:26:34Z,26
1912469,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-08-03T10:00:00Z,2026-08-03T12:00:00Z,120
1912462,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-08-03T10:00:00Z,2026-08-03T10:57:00Z,57
1912405,Border,SUB URBAN AMRITSAR,DIAMOND AVENUE,Planned,Closed,2026-08-03T10:00:00Z,2026-08-03T15:05:00Z,305
1912401,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Planned,Closed,2026-08-03T10:00:00Z,2026-08-03T18:15:00Z,495
1912460,North,KAPURTHALA,Hundal Feeder,Unplanned,Closed,2026-08-03T09:54:00Z,2026-08-03T11:12:00Z,78
1912459,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-08-03T09:53:00Z,2026-08-03T11:05:00Z,72
1912458,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-08-03T09:47:52Z,2026-08-03T10:17:59Z,30
1912457,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-03T09:47:35Z,2026-08-03T10:17:42Z,30
1912456,West,MUKATSAR,11 KV SUKHCHAIN,Unplanned,Closed,2026-08-03T09:47:15Z,2026-08-03T10:17:23Z,30
1912668,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-08-03T09:44:00Z,2026-08-03T11:40:00Z,116
1912455,South,PATIALA,Mohamadpura,Unplanned,Closed,2026-08-03T09:39:55Z,2026-08-03T12:40:16Z,180
1912461,East,Zirakpur,BALTANA,Unplanned,Closed,2026-08-03T09:37:00Z,2026-08-03T10:02:00Z,25
1912454,North,HOSHIARPUR,CHAK KHELA,Unplanned,Closed,2026-08-03T09:35:00Z,2026-08-03T10:25:00Z,50
1912452,North,HOSHIARPUR,CHANNIYA,Unplanned,Closed,2026-08-03T09:25:00Z,2026-08-03T09:45:00Z,20
1912449,South,SANGRUR,BHULLAN,Unplanned,Closed,2026-08-03T09:05:48Z,2026-08-03T10:17:00Z,71
1912450,South,SANGRUR,GULARI,Unplanned,Closed,2026-08-03T09:05:16Z,2026-08-03T10:17:00Z,71
1912453,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-08-03T09:05:00Z,2026-08-03T09:55:00Z,50
1912448,South,SANGRUR,MEHLAN AP (GRID SUNAM),Planned,Closed,2026-08-03T08:50:00Z,2026-08-03T19:00:00Z,610
1912444,East,Zirakpur,ECME,Unplanned,Closed,2026-08-03T08:06:00Z,2026-08-03T08:47:00Z,41
1912447,East,Zirakpur,ANANTA,Unplanned,Closed,2026-08-03T08:05:00Z,2026-08-03T08:51:00Z,46
1912446,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-08-03T08:05:00Z,2026-08-03T08:51:00Z,46
1912445,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-08-03T08:05:00Z,2026-08-03T08:48:00Z,43
1912441,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-08-03T08:00:00Z,2026-08-03T08:50:00Z,50
1912440,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-08-03T07:47:00Z,2026-08-03T08:17:00Z,30
1912442,East,Zirakpur,Bhabat,Unplanned,Closed,2026-08-03T07:37:00Z,2026-08-03T08:23:00Z,46
1912645,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-08-03T06:36:00Z,2026-08-03T08:00:00Z,84
1912644,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-08-03T04:41:00Z,2026-08-03T06:35:00Z,114
1912438,South,PATIALA,HIRA MAHAL,Unplanned,Closed,2026-08-03T04:35:00Z,2026-08-03T06:03:00Z,88
1912443,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-08-03T04:00:00Z,2026-08-03T06:00:00Z,120
1912437,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-08-03T03:20:00Z,2026-08-03T03:45:00Z,25
1912436,South,SANGRUR,Roorgarh,Unplanned,Closed,2026-08-03T02:50:38Z,2026-08-03T03:55:00Z,64
1912643,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-08-03T02:46:00Z,2026-08-03T04:40:00Z,114
1912435,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-08-03T01:12:00Z,2026-08-03T02:58:00Z,106
1912439,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-08-03T01:00:00Z,2026-08-03T03:00:00Z,120
1912641,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-08-03T00:51:00Z,2026-08-03T02:45:00Z,114
1912434,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-08-03T00:42:00Z,2026-08-03T00:58:00Z,16
1912431,Border,SUB URBAN AMRITSAR,"D-block, GAD avenue",Unplanned,Closed,2026-08-03T00:24:00Z,2026-08-03T00:57:00Z,33
1912433,Border,SUB URBAN AMRITSAR,Khabedogran,Unplanned,Closed,2026-08-03T00:20:00Z,2026-08-03T08:20:00Z,480
1912432,South,PATIALA,NABHA NO.1,Unplanned,Closed,2026-08-03T00:10:00Z,2026-08-03T01:07:00Z,57
1912430,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-03T00:00:00Z,2026-08-03T01:15:00Z,75
1912429,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-03T00:00:00Z,2026-08-03T01:14:00Z,74
1912428,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-08-02T23:30:00Z,2026-08-03T00:34:00Z,64
1912424,East,Zirakpur,11kv Hanumant Feeder,Unplanned,Closed,2026-08-02T23:20:00Z,2026-08-03T00:03:00Z,43
1912426,Border,TARN TARAN,JHENDER  UPS,Unplanned,Closed,2026-08-02T23:05:00Z,2026-08-02T23:35:00Z,30
1912420,West,FEROZPUR,ARSONAL,Planned,Closed,2026-08-02T23:00:00Z,2026-08-03T00:00:00Z,60
1912648,North,JALANDHAR,NEW MODEL TOWN,Unplanned,Closed,2026-08-02T22:56:00Z,2026-08-03T00:50:00Z,114
1912640,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-08-02T22:56:00Z,2026-08-03T00:50:00Z,114
1912650,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-08-02T22:55:00Z,2026-08-02T23:50:00Z,55
1912419,Border,SUB URBAN AMRITSAR,City-3,Unplanned,Closed,2026-08-02T22:35:00Z,2026-08-02T23:20:00Z,45
1912417,Border,SUB URBAN AMRITSAR,City 2,Unplanned,Closed,2026-08-02T22:35:00Z,2026-08-02T23:20:00Z,45
1912418,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-08-02T22:11:00Z,2026-08-03T00:05:00Z,114
1912416,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-08-02T22:07:00Z,2026-08-02T22:37:00Z,30
1912415,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-08-02T22:07:00Z,2026-08-02T22:37:00Z,30
1912414,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-08-02T22:07:00Z,2026-08-02T22:37:00Z,30
1912413,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-08-02T22:00:00Z,2026-08-02T23:00:00Z,60
1912412,West,FEROZPUR,MADHRE,Planned,Closed,2026-08-02T22:00:00Z,2026-08-03T00:00:00Z,120
1912411,South,PATIALA,AMARGARH,Unplanned,Closed,2026-08-02T21:30:00Z,2026-08-02T21:48:00Z,18
1912408,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-08-02T21:23:00Z,2026-08-02T21:42:00Z,19
1912409,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-08-02T21:07:50Z,2026-08-02T21:45:36Z,37
1912397,Central,CITY WEST LUDHIANA,RENTAL COLONY,Planned,Closed,2026-08-02T21:06:00Z,2026-08-02T21:17:00Z,11
1912404,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-08-02T21:03:00Z,2026-08-02T22:00:00Z,57
1912396,West,MUKATSAR,11 KV BALA JI DHAM,Unplanned,Closed,2026-08-02T20:41:22Z,2026-08-02T21:11:29Z,30
1912403,Border,SUB URBAN AMRITSAR,Talwandi Dogran UPS-5,Unplanned,Closed,2026-08-02T20:25:00Z,2026-08-03T02:55:00Z,390
1912402,Border,SUB URBAN AMRITSAR,UPS-4 Makhanwindi,Unplanned,Closed,2026-08-02T20:25:00Z,2026-08-03T02:55:00Z,390
1912400,Border,SUB URBAN AMRITSAR,Urban-3,Unplanned,Closed,2026-08-02T20:25:00Z,2026-08-03T02:55:00Z,390
1912399,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-08-02T20:25:00Z,2026-08-03T02:55:00Z,390
1912398,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Unplanned,Closed,2026-08-02T20:25:00Z,2026-08-03T02:55:00Z,390
1912393,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-08-02T20:03:00Z,2026-08-02T21:00:00Z,57
1912394,Border,SUB URBAN AMRITSAR,Urban Jandiala,Unplanned,Closed,2026-08-02T20:01:00Z,2026-08-02T22:25:00Z,144
1912392,West,FEROZPUR,AMAR TAKIS,Unplanned,Closed,2026-08-02T19:46:00Z,2026-08-02T21:00:00Z,74
1912390,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-02T19:00:00Z,2026-08-02T20:55:00Z,115
1912389,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-02T19:00:00Z,2026-08-02T20:50:00Z,110
1912388,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-08-02T18:42:00Z,2026-08-02T18:55:00Z,13
1912421,North,JALANDHAR,NEW MODEL TOWN,Unplanned,Closed,2026-08-02T18:25:00Z,2026-08-02T20:20:00Z,115
1912425,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-08-02T18:23:00Z,2026-08-02T20:21:00Z,118
1912423,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-08-02T18:18:00Z,2026-08-02T20:10:00Z,112
1912395,East,Zirakpur,ECME,Unplanned,Closed,2026-08-02T18:18:00Z,2026-08-02T19:13:00Z,55
1912422,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-08-02T18:10:00Z,2026-08-02T20:06:00Z,116
1912427,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-08-02T18:05:00Z,2026-08-02T20:03:00Z,118
1912387,South,PATIALA,SURAJPUR CAT. 1,Unplanned,Closed,2026-08-02T17:35:00Z,2026-08-02T19:40:00Z,125
1912386,West,FEROZPUR,MADHRE,Planned,Closed,2026-08-02T17:00:00Z,2026-08-02T18:50:00Z,110
1912384,Border,GURDASPUR,Manj,Unplanned,Closed,2026-08-02T16:54:00Z,2026-08-02T17:20:00Z,26
1912385,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-08-02T16:46:00Z,2026-08-02T18:00:00Z,74
1912383,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-02T16:30:00Z,2026-08-02T17:30:00Z,60
1912382,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-08-02T16:05:00Z,2026-08-02T16:40:00Z,35
1912381,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-02T15:20:00Z,2026-08-02T16:47:00Z,87
1912378,West,FEROZPUR,MADHRE,Planned,Closed,2026-08-02T15:20:00Z,2026-08-02T16:20:00Z,60
1912379,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-08-02T15:18:00Z,2026-08-02T17:10:00Z,112
1912376,North,JALANDHAR,INDUSTRIAL-3,Unplanned,Closed,2026-08-02T15:16:00Z,2026-08-02T15:36:00Z,20
1912375,Central,CITY WEST LUDHIANA,MES-2,Unplanned,Closed,2026-08-02T15:02:29Z,2026-08-02T15:31:07Z,28
1912325,East,Zirakpur,DERA BASSI INDUSTRIAL,Planned,Closed,2026-08-02T15:00:00Z,2026-08-02T18:00:00Z,180
1912324,East,Zirakpur,HAIBAT PUR INDUSTRY,Planned,Closed,2026-08-02T15:00:00Z,2026-08-02T18:00:00Z,180
1912323,East,Zirakpur,VARDHMAN,Planned,Closed,2026-08-02T15:00:00Z,2026-08-02T18:00:00Z,180
1912322,East,Zirakpur,usha auto cast-II,Planned,Closed,2026-08-02T15:00:00Z,2026-08-02T18:00:00Z,180
1912321,East,Zirakpur,JAWAHARPUR INDUSTRY..,Planned,Closed,2026-08-02T15:00:00Z,2026-08-02T18:00:00Z,180
1912320,East,Zirakpur,MORTHIKRI INDUSTRIAL,Planned,Closed,2026-08-02T15:00:00Z,2026-08-02T18:00:00Z,180
1912319,East,Zirakpur,RAMGARH ROAD,Planned,Closed,2026-08-02T15:00:00Z,2026-08-02T18:00:00Z,180
1912318,East,Zirakpur,11kv Saraswati Agro,Planned,Closed,2026-08-02T15:00:00Z,2026-08-02T18:00:00Z,180
1912317,East,Zirakpur,11 KV Shiv Shakti Feeder,Planned,Closed,2026-08-02T15:00:00Z,2026-08-02T18:00:00Z,180
1912316,East,Zirakpur,SUNRISE FIBER,Planned,Closed,2026-08-02T15:00:00Z,2026-08-02T18:00:00Z,180
1912373,South,SANGRUR,SOHIAN,Unplanned,Closed,2026-08-02T14:50:22Z,2026-08-02T15:43:38Z,53
1912377,South,PATIALA,UPS SUKHEWAL,Unplanned,Closed,2026-08-02T14:50:00Z,2026-08-02T15:35:00Z,45
1912374,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-08-02T14:33:52Z,2026-08-02T15:23:02Z,49
1912371,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-08-02T14:01:00Z,2026-08-02T16:00:00Z,119
1912372,South,PATIALA,11 KV PUDA ENCLAVE,Unplanned,Closed,2026-08-02T13:44:00Z,2026-08-02T14:30:00Z,46
1912367,West,MUKATSAR,Ghubaya,Unplanned,Closed,2026-08-02T13:26:41Z,2026-08-02T13:55:56Z,29
1912368,West,FEROZPUR, Bop,Unplanned,Closed,2026-08-02T13:26:18Z,2026-08-02T13:55:29Z,29
1912369,West,MUKATSAR,Dhani Bachan Singh,Unplanned,Closed,2026-08-02T13:26:03Z,2026-08-02T13:26:15Z,0
1912370,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-02T13:25:00Z,2026-08-02T15:17:00Z,112
1912366,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-08-02T13:15:00Z,2026-08-02T14:10:00Z,55
1912365,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-08-02T13:15:00Z,2026-08-02T14:10:00Z,55
1912278,North,JALANDHAR,GAUSHALLA,Planned,Closed,2026-08-02T13:15:00Z,2026-08-02T16:35:00Z,200
1912364,North,HOSHIARPUR,Passi,Unplanned,Closed,2026-08-02T13:10:00Z,2026-08-02T13:35:00Z,25
1912380,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-08-02T13:00:00Z,2026-08-02T14:10:00Z,70
1912363,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-08-02T12:30:00Z,2026-08-02T16:25:00Z,235
1912362,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-08-02T12:20:00Z,2026-08-02T13:00:00Z,40
1912361,Border,GURDASPUR,City-1,Unplanned,Closed,2026-08-02T12:19:00Z,2026-08-02T12:21:00Z,2
1912360,East,Zirakpur,HERMITAGE,Unplanned,Closed,2026-08-02T12:05:00Z,2026-08-02T12:55:00Z,50
1912356,North,KAPURTHALA,UPS Kotli,Unplanned,Closed,2026-08-02T12:05:00Z,2026-08-02T12:19:00Z,14
1912355,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-08-02T12:05:00Z,2026-08-02T12:19:00Z,14
1912354,North,KAPURTHALA,Esewal,Unplanned,Closed,2026-08-02T12:05:00Z,2026-08-02T12:19:00Z,14
1912359,East,Zirakpur,11 KV HLP1,Unplanned,Closed,2026-08-02T12:00:00Z,2026-08-02T12:53:00Z,53
1912358,East,Zirakpur,AMELIA,Unplanned,Closed,2026-08-02T12:00:00Z,2026-08-02T12:52:00Z,52
1912353,North,HOSHIARPUR,WAZIRAN,Planned,Closed,2026-08-02T12:00:00Z,2026-08-02T15:52:00Z,232
1912352,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-02T12:00:00Z,2026-08-02T13:29:00Z,89
1912351,North,HOSHIARPUR,KALYANPUR,Unplanned,Closed,2026-08-02T11:55:00Z,2026-08-02T12:40:00Z,45
1912357,East,Zirakpur,ORBIT,Unplanned,Closed,2026-08-02T11:38:00Z,2026-08-02T12:05:00Z,27
1912350,South,SANGRUR,City,Unplanned,Closed,2026-08-02T11:35:00Z,2026-08-02T12:05:00Z,30
1912349,South,SANGRUR,INDUSTRIAL CAT-II (Bhasour),Unplanned,Closed,2026-08-02T11:35:00Z,2026-08-02T12:05:00Z,30
1912346,East,Zirakpur,RAM PUR SAINIAN,Unplanned,Closed,2026-08-02T11:30:58Z,2026-08-02T18:00:15Z,389
1912347,East,Zirakpur,INDOSWIFT LAB,Unplanned,Closed,2026-08-02T11:30:28Z,2026-08-02T18:26:40Z,416
1912345,South,SANGRUR,Sunam Road,Unplanned,Closed,2026-08-02T11:27:17Z,2026-08-02T12:27:31Z,60
1912276,North,JALANDHAR,Pruthi Hospital,Planned,Closed,2026-08-02T11:25:00Z,2026-08-02T14:40:00Z,195
1912275,North,JALANDHAR,Baba Deep Singh Nagar,Planned,Closed,2026-08-02T11:25:00Z,2026-08-02T14:40:00Z,195
1912274,North,JALANDHAR,G.T.ROAD,Planned,Closed,2026-08-02T11:25:00Z,2026-08-02T14:40:00Z,195
1912273,North,JALANDHAR,NURPUR,Planned,Closed,2026-08-02T11:25:00Z,2026-08-02T14:40:00Z,195
1912348,East,Zirakpur,11 kv kuranwala industry,Unplanned,Closed,2026-08-02T11:24:57Z,2026-08-02T18:01:03Z,396
1912344,South,PATIALA,UPS CHAUNDA,Unplanned,Closed,2026-08-02T11:15:00Z,2026-08-02T12:45:00Z,90
1912343,East,Zirakpur,TRISHLA,Unplanned,Closed,2026-08-02T11:10:00Z,2026-08-02T11:57:00Z,47
1912272,North,JALANDHAR,RAI PUR,Planned,Closed,2026-08-02T11:04:00Z,2026-08-02T17:04:00Z,360
1912271,North,JALANDHAR,11 KV J.J.COLONY,Planned,Closed,2026-08-02T11:04:00Z,2026-08-02T17:04:00Z,360
1912270,North,JALANDHAR,PATHANKOT ROAD,Planned,Closed,2026-08-02T11:04:00Z,2026-08-02T17:04:00Z,360
1912342,Border,TARN TARAN,Tong,Unplanned,Closed,2026-08-02T10:58:13Z,2026-08-02T13:00:00Z,121
1912341,South,SANGRUR,hospital Road,Unplanned,Closed,2026-08-02T10:54:47Z,2026-08-02T10:58:04Z,3
1912287,North,JALANDHAR,D BLOCK,Planned,Closed,2026-08-02T10:45:00Z,2026-08-02T12:35:00Z,110
1912339,North,JALANDHAR,GURUDWARA SHIV NAGAR,Planned,Closed,2026-08-02T10:43:00Z,2026-08-02T14:33:00Z,230
1912328,North,JALANDHAR,PUNJABI BAGH,Planned,Closed,2026-08-02T10:40:00Z,2026-08-02T16:10:00Z,330
1912283,North,JALANDHAR,NEW LAXMI,Planned,Closed,2026-08-02T10:40:00Z,2026-08-02T12:40:00Z,120
1912282,North,JALANDHAR,RANDHAWA MASANDA,Planned,Closed,2026-08-02T10:40:00Z,2026-08-02T16:10:00Z,330
1912340,Border,GURDASPUR,24 Hrs Amipur,Planned,Closed,2026-08-02T10:30:00Z,2026-08-02T11:05:00Z,35
1912338,North,HOSHIARPUR,SANSARPUR,Unplanned,Closed,2026-08-02T10:25:00Z,2026-08-02T11:20:00Z,55
1912289,North,JALANDHAR,SARSWATI,Planned,Closed,2026-08-02T10:25:00Z,2026-08-02T14:24:00Z,239
1912280,North,JALANDHAR,VIVEKANAND,Planned,Closed,2026-08-02T10:21:00Z,2026-08-02T16:07:00Z,346
1912279,North,JALANDHAR,BABA MANDIR 132KV FOCAL POINT,Planned,Closed,2026-08-02T10:21:00Z,2026-08-02T16:07:00Z,346
1912336,North,JALANDHAR,Sudhama Vihar,Unplanned,Closed,2026-08-02T10:10:50Z,2026-08-02T10:30:24Z,19
1912337,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-08-02T10:10:00Z,2026-08-02T10:42:00Z,32
1912335,West,FARIDKOT,Kotkapura,Planned,Closed,2026-08-02T10:00:00Z,2026-08-02T12:26:00Z,146
1912314,Central,KHANNA,F C I,Planned,Closed,2026-08-02T10:00:00Z,2026-08-02T18:22:00Z,502
1912333,South,SANGRUR,INDUSTRIAL CAT-II (Bhasour),Unplanned,Closed,2026-08-02T09:30:00Z,2026-08-02T11:25:00Z,115
1912332,South,SANGRUR,City,Unplanned,Closed,2026-08-02T09:30:00Z,2026-08-02T11:25:00Z,115
1912331,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-08-02T08:45:00Z,2026-08-02T15:05:00Z,380
1912329,South,SANGRUR,MEHLAN AP (GRID SUNAM),Planned,Closed,2026-08-02T08:45:00Z,2026-08-02T18:47:00Z,602
1912330,West,FARIDKOT,SAMAGH UPS,Unplanned,Closed,2026-08-02T08:44:25Z,2026-08-02T09:30:36Z,46
1912334,Border,GURDASPUR,Aujla,Unplanned,Closed,2026-08-02T08:40:00Z,2026-08-02T10:02:00Z,82
1912327,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-08-02T08:27:00Z,2026-08-02T09:13:00Z,46
1912315,South,SANGRUR,Panchait Bhawan,Unplanned,Closed,2026-08-02T07:49:00Z,2026-08-02T08:49:00Z,60
1912326,Border,SUB URBAN AMRITSAR,MALL MANDI,Unplanned,Closed,2026-08-02T07:40:00Z,2026-08-02T08:50:00Z,70
1912312,East,Zirakpur,11 KV BEHRA ROAD,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912311,East,Zirakpur,11 Kv Cold Store Road,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912310,East,Zirakpur,11 KV HARIPUR ROAD INDUSTRY,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912309,East,Zirakpur,Bhagwanpur industry,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912308,East,Zirakpur,Rampur Industry,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912307,East,Zirakpur,ABRYL LAB,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912306,East,Zirakpur,11 Kv Bhagwas Road Industry,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912305,East,Zirakpur,ALASKA FABTECH,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912304,East,Zirakpur,AVIANSH,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
