outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1846709,South,SANGRUR,SOHIAN,Unplanned,Closed,2026-05-15T00:02:00Z,2026-05-15T05:05:00Z,303
1846527,East,ROPAR,BARWA,Unplanned,Closed,2026-05-15T00:02:00Z,2026-05-15T00:35:06Z,33
1846526,East,ROPAR,BHAINI,Unplanned,Closed,2026-05-15T00:02:00Z,2026-05-15T00:35:50Z,33
1846524,East,ROPAR,MUKARI,Unplanned,Closed,2026-05-15T00:02:00Z,2026-05-15T00:35:15Z,33
1846523,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-05-15T00:02:00Z,2026-05-15T00:35:42Z,33
1846522,East,ROPAR,Jhangrian,Unplanned,Closed,2026-05-15T00:02:00Z,2026-05-15T00:35:11Z,33
1846521,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-05-15T00:02:00Z,2026-05-15T00:35:36Z,33
1846520,East,ROPAR,Haripur,Unplanned,Closed,2026-05-15T00:02:00Z,2026-05-15T00:35:33Z,33
1846519,East,ROPAR,Asmanpur,Unplanned,Closed,2026-05-15T00:02:00Z,2026-05-15T00:35:45Z,33
1846518,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-05-15T00:02:00Z,2026-05-15T00:35:06Z,33
1846516,East,ROPAR,Thana,Unplanned,Closed,2026-05-15T00:02:00Z,2026-05-15T00:35:44Z,33
1846515,East,ROPAR,Bassi,Unplanned,Closed,2026-05-15T00:02:00Z,2026-05-15T00:35:11Z,33
1846725,South,SANGRUR,MEHLAN ROAD,Unplanned,Closed,2026-05-15T00:01:00Z,2026-05-15T07:48:00Z,467
1846701,South,SANGRUR,NANKIANA SAHIB,Unplanned,Closed,2026-05-15T00:01:00Z,2026-05-15T05:45:00Z,344
1846699,South,SANGRUR,NABHA GATE,Unplanned,Closed,2026-05-15T00:01:00Z,2026-05-15T01:14:00Z,73
1846554,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-05-15T00:01:00Z,2026-05-15T00:39:51Z,38
1846550,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-05-15T00:01:00Z,2026-05-15T01:00:14Z,59
1846992,Border,SUB URBAN AMRITSAR,Central Jaail,Unplanned,Closed,2026-05-15T00:00:00Z,2026-05-15T02:00:00Z,120
1846644,Border,GURDASPUR,Basrawan,Unplanned,Closed,2026-05-15T00:00:00Z,2026-05-15T07:28:00Z,448
1846566,North,HOSHIARPUR,CHOHAL,Unplanned,Closed,2026-05-15T00:00:00Z,2026-05-15T00:30:00Z,30
1846565,North,HOSHIARPUR,MEHENGROWAL,Unplanned,Closed,2026-05-15T00:00:00Z,2026-05-15T01:30:56Z,90
1846564,North,HOSHIARPUR,ADAMWAL UPS,Unplanned,Closed,2026-05-15T00:00:00Z,2026-05-15T01:30:18Z,90
1846513,West,FEROZPUR,BOP,Unplanned,Closed,2026-05-15T00:00:00Z,2026-05-15T07:56:00Z,476
1846511,Border,SUB URBAN AMRITSAR,Mallan Wali,Unplanned,Closed,2026-05-15T00:00:00Z,2026-05-15T00:25:00Z,25
1846508,North,KAPURTHALA,Momanpur,Unplanned,Closed,2026-05-15T00:00:00Z,2026-05-15T06:30:00Z,390
