outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1916763,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-08-24T17:23:00Z,2026-08-24T18:23:00Z,60
1916724,North,KAPURTHALA,nawajipur,Unplanned,Closed,2026-08-24T17:17:00Z,2026-08-24T17:36:00Z,19
1916723,North,KAPURTHALA,Saidpur,Unplanned,Closed,2026-08-24T17:17:00Z,2026-08-24T17:36:00Z,19
1916721,North,KAPURTHALA,Kotli Gajran,Unplanned,Closed,2026-08-24T17:17:00Z,2026-08-24T17:36:00Z,19
1916720,North,KAPURTHALA,UPS Kotli,Unplanned,Closed,2026-08-24T17:17:00Z,2026-08-24T17:35:00Z,18
1916719,South,SANGRUR,DHIBER BASTI,Unplanned,Closed,2026-08-24T17:14:27Z,2026-08-24T17:30:35Z,16
1916718,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-24T16:39:00Z,2026-08-24T16:57:08Z,18
1916717,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-08-24T16:35:00Z,2026-08-24T16:55:00Z,20
1916715,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-24T16:32:53Z,2026-08-24T17:02:46Z,29
1916714,West,MUKATSAR,11 KV SUKHCHAIN,Unplanned,Closed,2026-08-24T16:32:23Z,2026-08-24T17:02:32Z,30
1916716,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-08-24T16:32:08Z,2026-08-24T17:03:15Z,31
1916713,South,SANGRUR,Baba Masat Ram,Unplanned,Closed,2026-08-24T16:23:11Z,2026-08-24T17:09:21Z,46
1916757,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-08-24T16:22:00Z,2026-08-24T17:22:00Z,60
1916711,Central,KHANNA,Samadhi Road,Unplanned,Closed,2026-08-24T16:20:36Z,2026-08-24T16:50:51Z,30
1916712,Central,SUB URBAN LUDHIANA,INDUSTRY,Unplanned,Closed,2026-08-24T16:20:00Z,2026-08-24T16:46:00Z,26
1916709,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-08-24T16:20:00Z,2026-08-24T17:20:00Z,60
1916710,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-08-24T16:18:00Z,2026-08-24T16:50:00Z,32
1916708,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-08-24T16:16:00Z,2026-08-24T17:20:00Z,64
1916706,West,MUKATSAR,11 KV Chirag dhani,Planned,Active,2026-08-24T16:10:00Z,2026-08-24T18:00:00Z,110
1916778,South,PATIALA,UPS FOCAL POINT,Unplanned,Closed,2026-08-24T16:09:00Z,2026-08-24T18:00:00Z,111
1916726,South,PATIALA,I.T.I,Unplanned,Closed,2026-08-24T16:09:00Z,2026-08-24T17:45:00Z,96
1916705,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-08-24T16:06:18Z,2026-08-24T17:15:37Z,69
1916770,South,PATIALA,UPS UPPLAN,Unplanned,Closed,2026-08-24T16:05:00Z,2026-08-24T16:43:00Z,38
1916707,East,ROPAR,ASRON,Unplanned,Closed,2026-08-24T16:05:00Z,2026-08-24T16:37:00Z,32
1916703,Central,SUB URBAN LUDHIANA,City-02,Unplanned,Closed,2026-08-24T16:05:00Z,2026-08-24T16:46:00Z,41
1916704,Border,SUB URBAN AMRITSAR,GURU NAGAR,Planned,Closed,2026-08-24T16:03:27Z,2026-08-24T18:35:00Z,151
1916698,South,SANGRUR,KATRON Cat.1,Planned,Closed,2026-08-24T15:48:00Z,2026-08-24T16:30:00Z,42
1916701,Border,SUB URBAN AMRITSAR,NAG KALAN URBAN,Planned,Closed,2026-08-24T15:45:06Z,2026-08-24T16:30:29Z,45
1916702,Central,KHANNA,GT ROAD 1,Unplanned,Closed,2026-08-24T15:40:48Z,2026-08-24T16:00:59Z,20
1916727,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-08-24T15:35:00Z,2026-08-24T16:30:00Z,55
1916699,North,JALANDHAR,BEAS PIND,Unplanned,Closed,2026-08-24T15:28:00Z,2026-08-24T16:00:00Z,32
1916700,Central,KHANNA,11 KV MODEL TOWN,Unplanned,Closed,2026-08-24T15:25:00Z,2026-08-24T16:30:00Z,65
1916697,South,SANGRUR,KATRON Cat.1,Planned,Closed,2026-08-24T15:15:00Z,2026-08-24T16:30:00Z,75
1916696,Central,KHANNA,Lohari Kalan,Unplanned,Closed,2026-08-24T15:11:40Z,2026-08-24T16:11:44Z,60
1916694,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Planned,Closed,2026-08-24T14:56:05Z,2026-08-24T16:27:27Z,91
1916693,Central,KHANNA,RAM RAJAYA,Planned,Closed,2026-08-24T14:49:29Z,2026-08-24T15:28:43Z,39
1916722,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-08-24T14:42:00Z,2026-08-24T15:15:00Z,33
1916691,South,SANGRUR,GULARI,Unplanned,Closed,2026-08-24T14:38:54Z,2026-08-24T14:59:09Z,20
1916692,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-08-24T14:37:00Z,2026-08-24T15:26:00Z,49
1916725,East,Zirakpur,EKTA VIHAR,Unplanned,Closed,2026-08-24T14:35:00Z,2026-08-24T15:35:00Z,60
1916690,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-08-24T14:24:28Z,2026-08-24T14:47:43Z,23
1916695,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-08-24T14:15:00Z,2026-08-24T14:42:00Z,27
1916684,Border,SUB URBAN AMRITSAR,INDUSTRY MAJITHA,Planned,Closed,2026-08-24T14:03:43Z,2026-08-24T15:34:04Z,90
1916685,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-24T14:02:57Z,2026-08-24T15:18:09Z,75
1916688,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-08-24T14:02:52Z,2026-08-24T15:18:00Z,75
1916687,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-08-24T14:02:16Z,2026-08-24T15:18:00Z,75
1916686,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-08-24T14:02:00Z,2026-08-24T15:18:00Z,76
1916683,South,PATIALA,Tej Bagh Colony,Planned,Closed,2026-08-24T14:00:21Z,2026-08-24T17:20:32Z,200
1916689,Border,SUB URBAN AMRITSAR,Mollechak,Planned,Closed,2026-08-24T13:55:00Z,2026-08-24T14:45:00Z,50
1916681,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-08-24T13:32:00Z,2026-08-24T13:53:00Z,21
1916680,Border,SUB URBAN AMRITSAR,11 KV PASSPORT OFFICE,Unplanned,Closed,2026-08-24T13:32:00Z,2026-08-24T13:49:00Z,17
1916674,Border,GURDASPUR,Bakhatpur,Planned,Closed,2026-08-24T13:27:00Z,2026-08-24T16:06:00Z,159
1916678,South,SANGRUR,Panchait Bhawan,Unplanned,Closed,2026-08-24T13:24:13Z,2026-08-24T13:32:22Z,8
1916679,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-24T13:22:20Z,2026-08-24T14:28:26Z,66
1916682,West,FARIDKOT,SARDAR NAGAR,Unplanned,Closed,2026-08-24T13:00:00Z,2026-08-24T14:42:00Z,102
1916677,South,PATIALA,Quila Chowk,Unplanned,Closed,2026-08-24T12:50:00Z,2026-08-24T14:30:00Z,100
1916675,Border,SUB URBAN AMRITSAR,Beas Wire,Planned,Closed,2026-08-24T12:50:00Z,2026-08-24T16:35:00Z,225
1916673,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-24T12:40:00Z,2026-08-24T13:28:00Z,48
1916671,South,SANGRUR,GHAMOORGHAT,Planned,Closed,2026-08-24T12:39:39Z,2026-08-24T14:17:49Z,98
1916672,South,SANGRUR,lati,Planned,Closed,2026-08-24T12:39:01Z,2026-08-24T14:22:13Z,103
1916676,Border,SUB URBAN AMRITSAR,UPS  AMARKOT,Planned,Closed,2026-08-24T12:30:00Z,2026-08-24T15:05:00Z,155
1916669,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-08-24T12:23:00Z,2026-08-24T12:57:00Z,34
1916670,North,JALANDHAR,FOCAL POINT 2,Unplanned,Closed,2026-08-24T12:21:00Z,2026-08-24T14:16:00Z,115
1916667,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-24T12:20:13Z,2026-08-24T13:09:00Z,48
1916668,East,Zirakpur,Bhabat,Unplanned,Closed,2026-08-24T12:19:00Z,2026-08-24T12:39:00Z,20
1916666,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-08-24T12:10:00Z,2026-08-24T13:00:00Z,50
1916665,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-08-24T12:07:00Z,2026-08-24T13:12:00Z,65
1916664,South,SANGRUR,11kv Baba Ale ki Dhab,Planned,Closed,2026-08-24T12:05:26Z,2026-08-24T14:35:41Z,150
1916659,South,SANGRUR,Industrial (Benra),Planned,Closed,2026-08-24T12:00:00Z,2026-08-24T12:35:00Z,35
1916662,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Planned,Closed,2026-08-24T11:50:26Z,2026-08-24T12:27:57Z,37
1916660,Central,KHANNA,BEER MATA,Planned,Active,2026-08-24T11:45:10Z,2026-08-24T13:20:30Z,95
1916658,North,HOSHIARPUR,KAKKON,Unplanned,Closed,2026-08-24T11:35:00Z,2026-08-24T13:10:00Z,95
1916656,North,JALANDHAR,UDYOG NAGAR,Unplanned,Closed,2026-08-24T11:35:00Z,2026-08-24T11:54:00Z,19
1916653,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-08-24T11:31:00Z,2026-08-24T12:31:00Z,60
1916657,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-08-24T11:30:00Z,2026-08-24T12:29:00Z,59
1916655,North,KAPURTHALA,Gill,Unplanned,Closed,2026-08-24T11:30:00Z,2026-08-24T12:29:00Z,59
1916651,East,Zirakpur,RAIL VIHAR,Unplanned,Closed,2026-08-24T11:29:00Z,2026-08-24T12:19:00Z,50
1916654,Border,TARN TARAN,NAUSHEHRA PANNUN URBAN,Unplanned,Closed,2026-08-24T11:25:00Z,2026-08-24T12:25:00Z,60
1916650,South,SANGRUR,11 KV NAVA BAZAR C-1,Unplanned,Closed,2026-08-24T11:24:27Z,2026-08-24T11:34:41Z,10
1916652,Central,SUB URBAN LUDHIANA,Bhikhi UPS,Unplanned,Closed,2026-08-24T11:20:00Z,2026-08-24T12:10:09Z,50
1916643,North,JALANDHAR,Star,Unplanned,Closed,2026-08-24T11:15:00Z,2026-08-24T11:33:00Z,18
1916644,South,PATIALA,FACTORY AREA (NEW),Unplanned,Closed,2026-08-24T11:12:00Z,2026-08-24T11:25:00Z,13
1916641,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-08-24T11:06:09Z,2026-08-24T11:28:15Z,22
1916663,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Planned,Closed,2026-08-24T11:00:00Z,2026-08-24T15:00:00Z,240
1916661,North,HOSHIARPUR,MANA,Planned,Closed,2026-08-24T11:00:00Z,2026-08-24T14:35:00Z,215
1916647,Border,SUB URBAN AMRITSAR,Byepas Verka,Planned,Closed,2026-08-24T11:00:00Z,2026-08-24T17:40:00Z,400
1916645,South,PATIALA,11KV Sanauri Adda,Planned,Closed,2026-08-24T11:00:00Z,2026-08-24T17:21:00Z,381
1916639,Border,CITY AMRITSAR,Cheel Mandi,Planned,Closed,2026-08-24T11:00:00Z,2026-08-24T13:00:00Z,120
1916602,Central,SUB URBAN LUDHIANA,CITY-5,Planned,Closed,2026-08-24T11:00:00Z,2026-08-24T15:00:00Z,240
1916649,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Planned,Closed,2026-08-24T10:59:00Z,2026-08-24T19:05:00Z,486
1916648,Border,SUB URBAN AMRITSAR,MILK PLANT,Planned,Closed,2026-08-24T10:59:00Z,2026-08-24T17:05:00Z,366
1916646,North,JALANDHAR,FOCAL POINT 2,Unplanned,Closed,2026-08-24T10:58:00Z,2026-08-24T12:19:00Z,81
1916642,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-08-24T10:55:00Z,2026-08-24T10:56:00Z,1
1916640,Border,SUB URBAN AMRITSAR,MILK PLANT,Unplanned,Closed,2026-08-24T10:55:00Z,2026-08-24T10:56:00Z,1
1916637,South,PATIALA,Tej Bagh Colony,Unplanned,Closed,2026-08-24T10:54:16Z,2026-08-24T13:59:25Z,185
1916636,Border,SUB URBAN AMRITSAR,11kv Gopal Mandir,Planned,Closed,2026-08-24T10:40:00Z,2026-08-24T14:40:00Z,240
1916634,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Planned,Closed,2026-08-24T10:34:00Z,2026-08-24T19:30:37Z,536
1916633,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-08-24T10:30:00Z,2026-08-24T11:00:00Z,30
1916631,East,Zirakpur,ORBIT,Unplanned,Closed,2026-08-24T10:26:00Z,2026-08-24T11:16:00Z,50
1916632,South,PATIALA,11 kv vikas  nagar,Unplanned,Closed,2026-08-24T10:22:00Z,2026-08-24T12:20:00Z,118
1916624,South,BARNALA,UPS BALAMGARH,Planned,Closed,2026-08-24T10:10:00Z,2026-08-24T15:25:00Z,315
1916626,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-08-24T10:05:00Z,2026-08-24T10:30:00Z,25
1916638,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-08-24T10:00:00Z,2026-08-24T10:55:00Z,55
1916604,Border,CITY AMRITSAR,BHANDARI CHOWK,Planned,Closed,2026-08-24T10:00:00Z,2026-08-24T13:30:00Z,210
1916531,Border,SUB URBAN AMRITSAR,KALLEY,Planned,Closed,2026-08-24T10:00:00Z,2026-08-24T15:37:00Z,337
1915953,Border,SUB URBAN AMRITSAR,Mallan Wali,Planned,Closed,2026-08-24T10:00:00Z,2026-08-24T14:00:00Z,240
1916628,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-08-24T09:55:25Z,2026-08-24T10:36:31Z,41
1916627,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-08-24T09:54:56Z,2026-08-24T10:36:11Z,41
1916629,West,MUKATSAR,11 KV New Water Works -2,Unplanned,Closed,2026-08-24T09:53:41Z,2026-08-24T10:36:45Z,43
1916610,Border,SUB URBAN AMRITSAR,Judge Nagar,Unplanned,Closed,2026-08-24T09:50:00Z,2026-08-24T11:34:00Z,104
1916609,Border,SUB URBAN AMRITSAR,RANJIT AVENUE,Unplanned,Closed,2026-08-24T09:44:00Z,2026-08-24T10:20:00Z,36
1916608,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-08-24T09:34:00Z,2026-08-24T10:23:00Z,49
1916607,Central,KHANNA,RASULARA,Planned,Closed,2026-08-24T09:32:08Z,2026-08-24T09:54:24Z,22
1916605,Central,CITY WEST LUDHIANA,MANAKWAL,Planned,Closed,2026-08-24T09:24:00Z,2026-08-24T09:28:00Z,4
1916603,West,MUKATSAR,11 KV KANDHWALA UPS,Unplanned,Closed,2026-08-24T09:20:48Z,2026-08-24T09:40:07Z,19
1916606,South,PATIALA,MANDI ROAD,Unplanned,Closed,2026-08-24T09:15:00Z,2026-08-24T10:55:00Z,100
1916601,Central,CITY WEST LUDHIANA,SATJOT  NAGAR,Planned,Closed,2026-08-24T09:00:00Z,2026-08-24T09:22:00Z,22
1916580,South,PATIALA,Lower Mall,Planned,Closed,2026-08-24T09:00:00Z,2026-08-24T10:02:00Z,62
1916600,Border,SUB URBAN AMRITSAR,SUNCITY,Unplanned,Closed,2026-08-24T08:46:00Z,2026-08-24T09:55:00Z,69
1916598,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-08-24T08:45:00Z,2026-08-24T09:30:00Z,45
1916599,Border,SUB URBAN AMRITSAR,Mollechak,Planned,Closed,2026-08-24T08:40:00Z,2026-08-24T09:15:00Z,35
1916625,Border,GURDASPUR,Goal Mandir,Unplanned,Closed,2026-08-24T08:35:00Z,2026-08-24T10:05:00Z,90
1916611,Border,GURDASPUR,SD Collage,Unplanned,Closed,2026-08-24T08:35:00Z,2026-08-24T10:05:00Z,90
1916597,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-08-24T08:15:00Z,2026-08-24T08:55:00Z,40
1916596,East,Zirakpur,ECME,Unplanned,Closed,2026-08-24T08:14:00Z,2026-08-24T08:52:00Z,38
1916635,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-08-24T08:00:00Z,2026-08-24T09:55:00Z,115
1916595,South,SANGRUR,11 KV RAM NAGAR URBAN,Unplanned,Closed,2026-08-24T07:55:13Z,2026-08-24T08:52:29Z,57
1916594,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-08-24T07:53:00Z,2026-08-24T08:52:00Z,59
1916593,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-08-24T06:22:00Z,2026-08-24T06:40:00Z,18
1916592,East,Zirakpur,ORBIT,Unplanned,Closed,2026-08-24T05:30:00Z,2026-08-24T06:19:00Z,49
1916591,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-08-24T05:20:00Z,2026-08-24T06:15:00Z,55
1916588,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-08-24T04:12:00Z,2026-08-24T05:03:00Z,51
1916590,South,PATIALA,Heera Bagh,Planned,Closed,2026-08-24T04:05:00Z,2026-08-24T04:55:00Z,50
1916589,South,SANGRUR,Kheri Cat.No1,Unplanned,Closed,2026-08-24T04:03:00Z,2026-08-24T05:38:00Z,95
1916587,South,PATIALA,I.T.I,Unplanned,Closed,2026-08-24T02:45:00Z,2026-08-24T04:31:00Z,106
1916804,North,JALANDHAR,GHAI NAGAR,Unplanned,Closed,2026-08-24T02:10:19Z,2026-08-24T02:44:38Z,34
1916801,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-08-24T01:30:14Z,2026-08-24T01:31:34Z,1
1916586,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-08-24T01:02:00Z,2026-08-24T02:30:00Z,88
1916585,Border,SUB URBAN AMRITSAR,Judge Nagar,Unplanned,Closed,2026-08-24T00:00:00Z,2026-08-24T00:40:00Z,40
1916584,Border,SUB URBAN AMRITSAR,SHIV NAGAR,Unplanned,Closed,2026-08-24T00:00:00Z,2026-08-24T00:40:00Z,40
1916583,Central,SUB URBAN LUDHIANA,Urban Anad Isher School,Unplanned,Closed,2026-08-23T23:40:00Z,2026-08-24T00:30:00Z,50
1916581,East,Zirakpur,VATIKA,Unplanned,Closed,2026-08-23T23:30:42Z,2026-08-23T23:56:56Z,26
1916582,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-08-23T23:27:18Z,2026-08-23T23:56:31Z,29
1916579,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-08-23T22:35:00Z,2026-08-23T22:46:00Z,11
1916577,Central,KHANNA,11 KV MODEL TOWN,Unplanned,Closed,2026-08-23T22:25:00Z,2026-08-23T23:00:00Z,35
1916576,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-08-23T22:25:00Z,2026-08-23T23:00:00Z,35
1916575,Central,KHANNA,DANA MANDI,Unplanned,Closed,2026-08-23T22:23:00Z,2026-08-23T23:00:00Z,37
1916574,South,PATIALA,SURAJPUR CAT. 1,Unplanned,Closed,2026-08-23T22:05:00Z,2026-08-23T22:45:00Z,40
1916578,West,MUKATSAR,KALGIDHAR G,Unplanned,Closed,2026-08-23T22:00:00Z,2026-08-23T22:05:00Z,5
1916573,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-08-23T21:36:00Z,2026-08-23T21:40:00Z,4
1916571,South,PATIALA,11 KV RADHA SWAMI ROAD,Unplanned,Closed,2026-08-23T21:01:00Z,2026-08-23T22:32:00Z,91
1916570,Central,SUB URBAN LUDHIANA,INDUSTRY,Unplanned,Closed,2026-08-23T20:15:00Z,2026-08-23T21:00:00Z,45
1916567,Border,TARN TARAN,COURT COMPLEX,Unplanned,Closed,2026-08-23T20:15:00Z,2026-08-23T21:45:00Z,90
1916572,South,PATIALA,Hira Nagar,Unplanned,Closed,2026-08-23T20:00:00Z,2026-08-23T20:25:00Z,25
1916569,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-23T20:00:00Z,2026-08-23T20:33:00Z,33
1916565,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-08-23T20:00:00Z,2026-08-23T20:25:00Z,25
1916564,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-08-23T19:19:59Z,2026-08-23T19:45:24Z,25
1916563,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-08-23T19:15:28Z,2026-08-23T19:56:03Z,40
1916562,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-23T19:11:55Z,2026-08-23T19:31:09Z,19
1916560,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-08-23T19:07:00Z,2026-08-23T19:31:00Z,24
1916559,West,MUKATSAR,11 KV Chirag dhani,Planned,Active,2026-08-23T19:05:59Z,2026-08-23T19:45:15Z,39
1916561,Border,SUB URBAN AMRITSAR,MALL MANDI,Unplanned,Closed,2026-08-23T18:55:00Z,2026-08-23T23:30:00Z,275
1916568,East,Zirakpur,11 KV DAULAT SINGH,Unplanned,Closed,2026-08-23T18:35:00Z,2026-08-23T19:24:00Z,49
1916558,Central,KHANNA,MALERKOTLA ROAD,Planned,Closed,2026-08-23T18:32:03Z,2026-08-23T18:50:24Z,18
1916566,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-08-23T18:32:00Z,2026-08-23T18:48:00Z,16
1916557,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-08-23T18:26:33Z,2026-08-23T18:56:42Z,30
1916556,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-08-23T18:01:00Z,2026-08-23T19:45:00Z,104
1916555,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-08-23T18:00:00Z,2026-08-23T18:01:00Z,1
1916550,South,PATIALA,MEHDUDAN,Unplanned,Closed,2026-08-23T17:56:31Z,2026-08-23T19:20:24Z,83
1916551,South,PATIALA,GHANAUR,Unplanned,Closed,2026-08-23T17:55:39Z,2026-08-23T19:20:33Z,84
1916547,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-08-23T17:42:00Z,2026-08-23T17:57:00Z,15
1916546,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-23T17:40:46Z,2026-08-23T17:58:00Z,17
1916545,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-23T17:40:13Z,2026-08-23T17:58:32Z,18
1916544,West,MUKATSAR,11 KV KHATWAN,Planned,Active,2026-08-23T17:34:00Z,2026-08-23T18:04:00Z,30
1916552,South,PATIALA,KAPOORI FEEDER,Unplanned,Closed,2026-08-23T17:26:21Z,2026-08-23T19:20:37Z,114
1916554,East,Zirakpur,RAIL VIHAR,Unplanned,Closed,2026-08-23T17:15:00Z,2026-08-23T18:05:00Z,50
1916543,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-08-23T17:00:00Z,2026-08-23T17:30:00Z,30
1916542,Central,KHANNA,RAM RAJAYA,Planned,Closed,2026-08-23T16:48:35Z,2026-08-23T17:11:32Z,22
1916539,Central,KHANNA,Kaulgarh,Planned,Active,2026-08-23T16:20:00Z,2026-08-23T17:19:00Z,59
1916553,East,Zirakpur,ORBIT,Unplanned,Closed,2026-08-23T16:15:00Z,2026-08-23T17:15:00Z,60
1916541,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-23T16:14:28Z,2026-08-23T17:14:34Z,60
1916538,South,SANGRUR,Bhadalwadh UPS,Unplanned,Closed,2026-08-23T16:10:00Z,2026-08-23T16:53:00Z,43
1916537,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-08-23T16:03:50Z,2026-08-23T16:40:03Z,36
1916536,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-23T16:03:18Z,2026-08-23T16:40:03Z,36
1916534,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-08-23T15:50:37Z,2026-08-23T16:40:50Z,50
1916533,West,MUKATSAR,11 KV TAJA PATTI,Planned,Active,2026-08-23T15:50:00Z,2026-08-23T16:40:06Z,50
1916532,West,MUKATSAR,11 KV DHARANGWALA,Planned,Active,2026-08-23T15:50:00Z,2026-08-23T16:40:00Z,50
1916540,East,Zirakpur,M.E.S,Unplanned,Closed,2026-08-23T15:39:00Z,2026-08-23T16:15:00Z,36
1916473,North,JALANDHAR,INDUSTRIAL-3,Planned,Closed,2026-08-23T15:24:00Z,2026-08-23T17:10:00Z,106
1916529,South,SANGRUR,BAKHOPIR,Unplanned,Closed,2026-08-23T15:12:36Z,2026-08-23T16:12:54Z,60
1916527,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-08-23T15:08:00Z,2026-08-23T15:40:00Z,32
1916530,South,SANGRUR,ARYA COLLAGE,Unplanned,Closed,2026-08-23T15:01:00Z,2026-08-23T16:05:00Z,64
1916535,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-08-23T15:00:00Z,2026-08-23T15:51:00Z,51
1916522,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-23T14:14:24Z,2026-08-23T14:38:43Z,24
1916528,East,Zirakpur,11kv Hanumant Feeder,Unplanned,Closed,2026-08-23T14:00:00Z,2026-08-23T14:31:00Z,31
1916521,Border,SUB URBAN AMRITSAR,11 KV PASSPORT OFFICE,Unplanned,Closed,2026-08-23T13:50:00Z,2026-08-23T14:12:00Z,22
1916526,East,Zirakpur,Bhabat,Unplanned,Closed,2026-08-23T13:39:00Z,2026-08-23T14:00:00Z,21
1916525,East,Zirakpur,PUNJAB,Unplanned,Closed,2026-08-23T13:39:00Z,2026-08-23T14:00:00Z,21
1916520,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-1,Planned,Closed,2026-08-23T13:35:00Z,2026-08-23T14:00:00Z,25
1916519,North,JALANDHAR,INDUSTRIAL AREA 2,Unplanned,Closed,2026-08-23T13:25:00Z,2026-08-23T13:46:00Z,21
1916518,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-08-23T13:12:00Z,2026-08-23T13:58:00Z,46
1916517,West,MUKATSAR,11 KV RATTA TIBBA,Planned,Active,2026-08-23T13:05:00Z,2026-08-23T14:10:00Z,65
1916515,South,PATIALA,BSNL,Unplanned,Closed,2026-08-23T12:48:20Z,2026-08-23T14:05:51Z,77
1916516,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-08-23T12:31:00Z,2026-08-23T13:21:00Z,50
1916513,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-08-23T12:20:38Z,2026-08-23T12:57:45Z,37
1916512,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-08-23T12:20:21Z,2026-08-23T12:57:28Z,37
1916511,East,Zirakpur,TRY CITY,Unplanned,Closed,2026-08-23T12:19:00Z,2026-08-23T13:09:00Z,50
1916510,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-08-23T12:15:34Z,2026-08-23T12:58:57Z,43
