outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1836163,North,KAPURTHALA,AJIT NAGAR,Planned,Closed,2026-05-08T15:19:00Z,2026-05-08T15:35:00Z,16
1836169,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-05-08T15:16:58Z,2026-05-08T16:02:07Z,45
1836167,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-05-08T15:16:23Z,2026-05-08T16:34:48Z,78
1836191,South,PATIALA,ALOHRAN GATE,Unplanned,Closed,2026-05-08T15:14:00Z,2026-05-08T16:40:00Z,86
1836168,East,Zirakpur,VATIKA,Unplanned,Closed,2026-05-08T15:12:27Z,2026-05-08T15:51:38Z,39
1836162,Border,GURDASPUR,Leel Kalan,Unplanned,Closed,2026-05-08T15:10:00Z,2026-05-08T16:10:00Z,60
1836161,Border,GURDASPUR,Dhapai,Unplanned,Closed,2026-05-08T15:10:00Z,2026-05-08T16:10:00Z,60
1836160,Border,GURDASPUR,Basrawan,Unplanned,Closed,2026-05-08T15:10:00Z,2026-05-08T16:10:00Z,60
1836154,Central,CITY WEST LUDHIANA,JAIMAL ROAD,Unplanned,Closed,2026-05-08T15:06:11Z,2026-05-08T15:42:43Z,36
1836158,Border,GURDASPUR,Butter,Unplanned,Closed,2026-05-08T15:05:00Z,2026-05-08T16:35:00Z,90
1836157,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-05-08T15:05:00Z,2026-05-08T16:35:00Z,90
1836145,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-05-08T15:00:00Z,2026-05-08T16:45:00Z,105
1836142,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-05-08T14:58:00Z,2026-05-08T15:20:00Z,22
1836159,East,MOHALI,11KV A&C BLOCK,Unplanned,Closed,2026-05-08T14:57:00Z,2026-05-08T15:15:09Z,18
1836143,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-05-08T14:56:46Z,2026-05-08T15:11:42Z,14
1836153,East,ROPAR,11KV Kalas Kalan UPS,Unplanned,Closed,2026-05-08T14:55:00Z,2026-05-08T15:30:00Z,35
1836140,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-05-08T14:50:00Z,2026-05-08T15:20:00Z,30
1836136,Border,GURDASPUR,Pandori,Unplanned,Closed,2026-05-08T14:40:00Z,2026-05-08T15:55:00Z,75
1836135,Border,GURDASPUR,Kot Todermal,Unplanned,Closed,2026-05-08T14:40:00Z,2026-05-08T15:55:00Z,75
1836133,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-05-08T14:40:00Z,2026-05-08T15:55:00Z,75
1836134,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-05-08T14:37:00Z,2026-05-08T15:06:00Z,29
1836131,South,BARNALA,SHERGARH CHEEMA UPS,Planned,Closed,2026-05-08T14:35:30Z,2026-05-08T15:06:09Z,30
1836155,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-05-08T14:30:00Z,2026-05-08T15:10:00Z,40
1836122,Border,GURDASPUR,Bauli Inderjit,Planned,Closed,2026-05-08T14:30:00Z,2026-05-08T18:25:00Z,235
1836125,Central,CITY WEST LUDHIANA,GURU GIAN VIHAR,Planned,Closed,2026-05-08T14:25:07Z,2026-05-08T15:31:11Z,66
1836128,Central,CITY WEST LUDHIANA,SHAI MOHALLA,Unplanned,Closed,2026-05-08T14:25:00Z,2026-05-08T15:30:00Z,65
1836123,Central,KHANNA,DHAMOT UPS,Unplanned,Closed,2026-05-08T14:25:00Z,2026-05-08T17:00:00Z,155
1836121,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-05-08T14:20:00Z,2026-05-08T14:50:00Z,30
1836119,East,Zirakpur,SILVERCITY,Planned,Closed,2026-05-08T14:20:00Z,2026-05-08T14:50:00Z,30
1836115,Border,CITY AMRITSAR,BIBI KAULAN JI,Planned,Closed,2026-05-08T14:08:03Z,2026-05-08T14:43:32Z,35
1836114,South,SANGRUR,Chhajli road,Unplanned,Closed,2026-05-08T14:06:10Z,2026-05-08T16:37:31Z,151
1836113,South,SANGRUR,11 KV LEHRA ROAD C2,Unplanned,Closed,2026-05-08T14:04:00Z,2026-05-08T16:36:29Z,152
1836097,Central,KHANNA,FCI,Unplanned,Closed,2026-05-08T14:00:00Z,2026-05-08T15:40:00Z,100
1835944,Central,CITY EAST LUDHIANA,METRO TYRE,Planned,Closed,2026-05-08T14:00:00Z,2026-05-08T17:37:16Z,217
1835942,Central,CITY EAST LUDHIANA,KANGROO,Planned,Closed,2026-05-08T14:00:00Z,2026-05-08T17:37:09Z,217
1835941,Central,CITY EAST LUDHIANA,Subhash woolen mills,Planned,Closed,2026-05-08T14:00:00Z,2026-05-08T17:37:01Z,217
1835940,Central,CITY EAST LUDHIANA,Safe Engg,Planned,Closed,2026-05-08T14:00:00Z,2026-05-08T17:37:28Z,217
1835939,Central,CITY EAST LUDHIANA,RANA GAS,Planned,Closed,2026-05-08T14:00:00Z,2026-05-08T17:36:15Z,216
1835938,Central,CITY EAST LUDHIANA,SUKHCHAIN,Planned,Closed,2026-05-08T14:00:00Z,2026-05-08T17:36:04Z,216
1835753,Border,GURDASPUR,MUSTFABAD,Planned,Closed,2026-05-08T14:00:00Z,2026-05-08T17:50:00Z,230
1835751,Border,GURDASPUR,LAKHOWAL,Planned,Closed,2026-05-08T14:00:00Z,2026-05-08T17:50:00Z,230
1835748,South,SANGRUR,Markfed,Planned,Closed,2026-05-08T14:00:00Z,2026-05-08T17:00:00Z,180
1836089,Border,GURDASPUR,Attepur,Unplanned,Closed,2026-05-08T13:54:00Z,2026-05-08T15:05:00Z,71
1836082,Central,CITY WEST LUDHIANA,HIGHWAY FEEDER,Unplanned,Closed,2026-05-08T13:52:04Z,2026-05-08T15:07:14Z,75
1836104,East,Zirakpur,HAIBAT PUR RURAL,Unplanned,Closed,2026-05-08T13:50:00Z,2026-05-08T14:50:00Z,60
1836103,East,Zirakpur,11kv Saraswati Agro,Unplanned,Closed,2026-05-08T13:50:00Z,2026-05-08T14:50:00Z,60
1836102,East,Zirakpur,CEPHAM,Unplanned,Closed,2026-05-08T13:50:00Z,2026-05-08T14:50:00Z,60
1836100,East,Zirakpur,NIMBUA,Unplanned,Closed,2026-05-08T13:50:00Z,2026-05-08T14:50:00Z,60
1836099,East,Zirakpur,MORTHIKRI INDUSTRIAL,Unplanned,Closed,2026-05-08T13:50:00Z,2026-05-08T14:50:00Z,60
1836098,East,Zirakpur,AQUA FIBRE,Unplanned,Closed,2026-05-08T13:50:00Z,2026-05-08T14:50:00Z,60
1836096,East,Zirakpur,OASIS TEXTILE,Unplanned,Closed,2026-05-08T13:50:00Z,2026-05-08T14:50:00Z,60
1836094,East,Zirakpur,VARDHMAN,Unplanned,Closed,2026-05-08T13:50:00Z,2026-05-08T14:50:00Z,60
1836091,East,Zirakpur,SUNRISE FIBER,Unplanned,Closed,2026-05-08T13:50:00Z,2026-05-08T14:50:00Z,60
1836076,South,SANGRUR,BABA JEET SINGH WALA,Planned,Closed,2026-05-08T13:46:45Z,2026-05-08T17:05:13Z,198
1836073,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-05-08T13:32:00Z,2026-05-08T16:01:00Z,149
1836080,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-05-08T13:31:00Z,2026-05-08T14:25:00Z,54
1836083,South,PATIALA,Bahera Road,Unplanned,Closed,2026-05-08T13:30:43Z,2026-05-08T14:10:12Z,39
1836071,South,PATIALA,Bharat colony,Unplanned,Closed,2026-05-08T13:25:00Z,2026-05-08T14:15:00Z,50
1836055,Border,CITY AMRITSAR,11Kv New Ravi Dass Road,Unplanned,Closed,2026-05-08T13:20:00Z,2026-05-08T13:36:00Z,16
1836051,Border,CITY AMRITSAR,11Kv Navdeep Theatre,Unplanned,Closed,2026-05-08T13:13:00Z,2026-05-08T14:06:00Z,53
1836052,South,SANGRUR,NANKIANA SAHIB,Unplanned,Closed,2026-05-08T13:11:06Z,2026-05-08T13:41:35Z,30
1836084,South,PATIALA,NIS Complex,Unplanned,Closed,2026-05-08T13:10:00Z,2026-05-08T14:15:17Z,65
1836050,South,PATIALA,Focal Point-I,Unplanned,Closed,2026-05-08T13:05:00Z,2026-05-08T14:05:00Z,60
1836049,South,PATIALA,11 AAKAR,Unplanned,Closed,2026-05-08T13:01:00Z,2026-05-08T14:15:33Z,74
1836020,Border,GURDASPUR,Ganji,Planned,Closed,2026-05-08T13:00:00Z,2026-05-08T17:07:00Z,247
1836032,South,PATIALA,Ablowal Feeder,Unplanned,Closed,2026-05-08T12:54:38Z,2026-05-08T15:16:57Z,142
1836044,East,MOHALI,11KV Shivalik,Unplanned,Closed,2026-05-08T12:54:36Z,2026-05-09T05:41:36Z,1007
1836043,East,MOHALI,GMADA  water works,Unplanned,Closed,2026-05-08T12:54:36Z,2026-05-08T21:15:04Z,500
1836042,East,MOHALI,11KV AIRPORT ROAD,Unplanned,Closed,2026-05-08T12:54:36Z,2026-05-08T21:15:29Z,500
1836041,East,MOHALI,11kV Sector-123,Unplanned,Closed,2026-05-08T12:54:36Z,2026-05-09T05:41:36Z,1007
1836040,East,MOHALI,JHAMPUR FEEDER,Unplanned,Closed,2026-05-08T12:54:36Z,2026-05-08T14:40:25Z,105
1836039,East,MOHALI,11KV Desumajra,Unplanned,Closed,2026-05-08T12:54:36Z,2026-05-08T21:15:10Z,500
1836038,East,MOHALI,11 KV Air Force,Unplanned,Closed,2026-05-08T12:54:36Z,2026-05-09T05:41:35Z,1006
1836037,East,MOHALI,11KV MANANA,Unplanned,Closed,2026-05-08T12:54:36Z,2026-05-08T14:40:30Z,105
1836036,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-05-08T12:54:36Z,2026-05-09T05:41:36Z,1007
1836035,East,MOHALI,Commercial Complex,Unplanned,Closed,2026-05-08T12:54:36Z,2026-05-09T05:41:36Z,1007
1836034,East,MOHALI,11 KV New Sunny,Unplanned,Closed,2026-05-08T12:54:36Z,2026-05-09T05:41:36Z,1007
1836048,North,KAPURTHALA,UPS Malri,Planned,Closed,2026-05-08T12:50:00Z,2026-05-08T13:20:00Z,30
1836047,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-05-08T12:50:00Z,2026-05-08T14:35:00Z,105
1836028,Central,CITY WEST LUDHIANA,ADARSH,Planned,Closed,2026-05-08T12:49:14Z,2026-05-08T14:20:49Z,91
1836027,Central,CITY WEST LUDHIANA,MOTI  BAGG,Planned,Closed,2026-05-08T12:49:14Z,2026-05-08T14:20:31Z,91
1836026,Central,CITY WEST LUDHIANA,DANA MANDI,Planned,Closed,2026-05-08T12:49:14Z,2026-05-08T14:20:44Z,91
1836025,Central,CITY WEST LUDHIANA,Roop nagar,Planned,Closed,2026-05-08T12:49:14Z,2026-05-08T14:20:47Z,91
1836024,East,ROPAR,11KV JPTL,Unplanned,Closed,2026-05-08T12:45:00Z,2026-05-08T15:26:00Z,161
1836021,North,HOSHIARPUR,MANGARH,Unplanned,Closed,2026-05-08T12:43:00Z,2026-05-08T13:10:00Z,27
1836017,West,FARIDKOT,MAANA WALA UPS,Planned,Closed,2026-05-08T12:40:03Z,2026-05-08T13:40:38Z,60
1836030,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-05-08T12:40:00Z,2026-05-08T13:25:00Z,45
1836029,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-05-08T12:40:00Z,2026-05-08T13:25:00Z,45
1836022,Central,KHANNA,LALHERI ROAD,Unplanned,Closed,2026-05-08T12:40:00Z,2026-05-08T13:50:00Z,70
1836023,North,JALANDHAR,VIVEKANAND,Unplanned,Closed,2026-05-08T12:37:00Z,2026-05-08T13:16:00Z,39
1836012,Border,GURDASPUR,G.T Road,Planned,Closed,2026-05-08T12:35:00Z,2026-05-08T13:24:00Z,49
1836015,Central,CITY WEST LUDHIANA,Kiran Vihar,Unplanned,Closed,2026-05-08T12:31:30Z,2026-05-08T13:58:40Z,87
1836014,Central,CITY WEST LUDHIANA,DUGRI,Unplanned,Closed,2026-05-08T12:31:30Z,2026-05-08T15:31:25Z,179
1836019,Border,SUB URBAN AMRITSAR,Jagdambey Colony,Unplanned,Closed,2026-05-08T12:30:00Z,2026-05-08T14:31:00Z,121
1836016,East,MOHALI,11KV SHEKHAN MAJRA,Unplanned,Closed,2026-05-08T12:30:00Z,2026-05-08T14:00:00Z,90
1836013,North,KAPURTHALA,UPS TANDA AURA,Unplanned,Closed,2026-05-08T12:30:00Z,2026-05-08T14:00:00Z,90
1836011,South,PATIALA,Ajit Nagar,Planned,Closed,2026-05-08T12:25:00Z,2026-05-08T15:50:00Z,205
1836006,Border,GURDASPUR,24Hrs DALERPUR,Unplanned,Closed,2026-05-08T12:20:00Z,2026-05-08T14:38:00Z,138
1836003,Border,CITY AMRITSAR,11KvKatra Sher Singh,Unplanned,Closed,2026-05-08T12:11:00Z,2026-05-08T13:25:00Z,74
1836001,Border,CITY AMRITSAR,Cheel Mandi,Unplanned,Closed,2026-05-08T12:09:00Z,2026-05-08T12:44:00Z,35
1836007,North,JALANDHAR,CHOKAN,Unplanned,Closed,2026-05-08T12:05:00Z,2026-05-08T12:20:00Z,15
1835633,Border,GURDASPUR,KHUJALA,Planned,Closed,2026-05-08T12:05:00Z,2026-05-08T16:00:00Z,235
1835624,Border,GURDASPUR,11KV DHARAMKOT AP,Planned,Closed,2026-05-08T12:05:00Z,2026-05-08T16:00:00Z,235
1835623,Border,GURDASPUR,11KV DHANDE AP,Planned,Closed,2026-05-08T12:05:00Z,2026-05-08T16:00:00Z,235
1835622,Border,GURDASPUR,Harpura (A),Planned,Closed,2026-05-08T12:05:00Z,2026-05-08T16:00:00Z,235
1835621,Border,GURDASPUR,Madhre,Planned,Closed,2026-05-08T12:05:00Z,2026-05-08T16:00:00Z,235
1836004,Border,GURDASPUR,Thakarwal,Unplanned,Closed,2026-05-08T12:03:00Z,2026-05-08T12:45:00Z,42
1836000,Border,GURDASPUR,Butter,Unplanned,Closed,2026-05-08T12:02:00Z,2026-05-08T12:45:00Z,43
1835997,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-05-08T12:02:00Z,2026-05-08T12:45:00Z,43
1835996,Border,GURDASPUR,City,Unplanned,Closed,2026-05-08T12:02:00Z,2026-05-08T12:45:00Z,43
1835994,Border,GURDASPUR,Civil Line,Unplanned,Closed,2026-05-08T12:02:00Z,2026-05-08T12:45:00Z,43
1836002,Border,GURDASPUR,Barnala,Unplanned,Closed,2026-05-08T12:00:00Z,2026-05-08T13:05:00Z,65
1835999,Border,GURDASPUR,Meerpur,Unplanned,Closed,2026-05-08T12:00:00Z,2026-05-08T13:05:00Z,65
1835998,East,ROPAR,11 KV Purkhali,Unplanned,Closed,2026-05-08T12:00:00Z,2026-05-08T13:45:00Z,105
1835993,Central,CITY WEST LUDHIANA,HOUSEFED,Unplanned,Closed,2026-05-08T11:56:40Z,2026-05-08T12:34:57Z,38
1835988,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-05-08T11:54:48Z,2026-05-08T12:24:58Z,30
1835987,West,MUKATSAR,11 KV SUKHCHAIN,Unplanned,Closed,2026-05-08T11:54:03Z,2026-05-08T12:24:11Z,30
1835981,North,NAWANSHAHR,ROR MAJRA,Planned,Closed,2026-05-08T11:51:00Z,2026-05-08T13:30:00Z,99
1835991,Central,KHANNA,Main Bazar,Unplanned,Closed,2026-05-08T11:50:00Z,2026-05-08T12:21:00Z,31
1835990,Central,KHANNA,Jim Khana,Unplanned,Closed,2026-05-08T11:50:00Z,2026-05-08T12:21:00Z,31
1835978,North,NAWANSHAHR,MAZARI,Planned,Closed,2026-05-08T11:48:00Z,2026-05-08T13:18:00Z,90
1835982,North,KAPURTHALA,UPS Kangniwal,Planned,Closed,2026-05-08T11:47:00Z,2026-05-08T13:00:00Z,73
1835974,Border,SUB URBAN AMRITSAR,Guru ki wadali,Planned,Closed,2026-05-08T11:45:18Z,2026-05-08T12:17:03Z,31
1836010,South,PATIALA,UPS 3-Wire Shambhu,Unplanned,Closed,2026-05-08T11:45:00Z,2026-05-08T13:10:00Z,85
1835992,Border,SUB URBAN AMRITSAR,RAJASANSI/HC,Unplanned,Closed,2026-05-08T11:45:00Z,2026-05-08T12:05:00Z,20
1835985,Border,GURDASPUR,Misharpura,Planned,Closed,2026-05-08T11:45:00Z,2026-05-08T15:42:00Z,237
1835984,Border,GURDASPUR,24 hrs chahal kalan,Planned,Closed,2026-05-08T11:45:00Z,2026-05-08T15:42:00Z,237
1835995,North,JALANDHAR,Hoshiarpur Road,Unplanned,Closed,2026-05-08T11:43:00Z,2026-05-08T12:58:00Z,75
1835989,Border,TARN TARAN,KAROWAL,Unplanned,Closed,2026-05-08T11:40:00Z,2026-05-08T12:30:00Z,50
1835986,Border,TARN TARAN,CITY 1,Unplanned,Closed,2026-05-08T11:40:00Z,2026-05-08T12:30:00Z,50
1836018,East,MOHALI,MOHIKHURD AP,Unplanned,Closed,2026-05-08T11:37:00Z,2026-05-08T13:35:00Z,118
1835973,East,MOHALI,11 KV Gura,Unplanned,Closed,2026-05-08T11:36:00Z,2026-05-08T13:15:00Z,99
1835980,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-05-08T11:35:00Z,2026-05-08T11:55:00Z,20
1835979,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-05-08T11:35:00Z,2026-05-08T11:55:00Z,20
1835975,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-05-08T11:35:00Z,2026-05-08T11:55:00Z,20
1835971,North,HOSHIARPUR,SANSARPUR,Unplanned,Closed,2026-05-08T11:32:00Z,2026-05-08T12:04:00Z,32
1836008,East,ROPAR,SOM  DUTT,Unplanned,Closed,2026-05-08T11:31:00Z,2026-05-08T13:42:00Z,131
1835970,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-05-08T11:30:21Z,2026-05-08T12:03:36Z,33
1835968,North,NAWANSHAHR,MIRPUR LAKHA,Planned,Closed,2026-05-08T11:28:00Z,2026-05-08T13:45:00Z,137
1835964,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-05-08T11:27:48Z,2026-05-08T13:59:36Z,151
1835965,South,SANGRUR,11 KV SAHID UDHAM SINGH URBAN,Unplanned,Closed,2026-05-08T11:27:04Z,2026-05-08T12:15:25Z,48
1835966,North,NAWANSHAHR,SKOHPUR,Planned,Closed,2026-05-08T11:27:00Z,2026-05-08T13:45:00Z,138
1835963,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-05-08T11:26:50Z,2026-05-08T13:57:59Z,151
1835962,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-05-08T11:26:26Z,2026-05-08T13:57:35Z,151
1835961,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-05-08T11:26:00Z,2026-05-08T13:57:12Z,151
1835956,North,NAWANSHAHR,11 KV JAFFERPUR,Unplanned,Closed,2026-05-08T11:25:00Z,2026-05-08T11:45:00Z,20
1835955,North,NAWANSHAHR,24 HRS RAHON,Unplanned,Closed,2026-05-08T11:25:00Z,2026-05-08T11:45:00Z,20
1835957,Central,KHANNA,JASARA,Unplanned,Closed,2026-05-08T11:24:00Z,2026-05-08T12:00:00Z,36
1835977,Border,TARN TARAN,CITY 4,Planned,Closed,2026-05-08T11:20:34Z,2026-05-08T14:02:34Z,162
1835976,Border,TARN TARAN,POLICE LINE,Planned,Closed,2026-05-08T11:20:34Z,2026-05-08T14:02:34Z,162
1835953,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-05-08T11:20:19Z,2026-05-08T12:10:32Z,50
1835960,East,MOHALI,11KV DURALI UPS,Unplanned,Closed,2026-05-08T11:20:00Z,2026-05-08T12:20:00Z,60
1835958,East,MOHALI,11KV KAMBALA UPS,Unplanned,Closed,2026-05-08T11:20:00Z,2026-05-08T12:20:00Z,60
1835951,South,SANGRUR,11 KV DIALGARH AP,Unplanned,Closed,2026-05-08T11:18:00Z,2026-05-08T12:27:15Z,69
1835949,Border,GURDASPUR,KOT BHALLA,Unplanned,Closed,2026-05-08T11:17:00Z,2026-05-08T12:05:00Z,48
1835950,Border,GURDASPUR,SADANA,Unplanned,Closed,2026-05-08T11:16:00Z,2026-05-08T12:05:00Z,49
1835948,North,JALANDHAR,DINGRIAN BADALA,Unplanned,Closed,2026-05-08T11:15:00Z,2026-05-08T11:40:00Z,25
1835952,North,NAWANSHAHR,Hussain Chack,Unplanned,Closed,2026-05-08T11:14:00Z,2026-05-08T11:45:00Z,31
1835947,Border,GURDASPUR,Telephone Exchange,Planned,Closed,2026-05-08T11:14:00Z,2026-05-08T13:44:00Z,150
1835946,Border,GURDASPUR,City Ptk.,Planned,Closed,2026-05-08T11:14:00Z,2026-05-08T13:44:00Z,150
1835945,Border,GURDASPUR,Preet Nagar,Planned,Closed,2026-05-08T11:14:00Z,2026-05-08T13:44:00Z,150
1835969,North,NAWANSHAHR,CITY GARHSHANKAR-2,Planned,Closed,2026-05-08T11:10:00Z,2026-05-08T12:58:00Z,108
1835936,East,ROPAR,11 KV Chandigarh Road,Planned,Closed,2026-05-08T11:10:00Z,2026-05-08T12:00:00Z,50
1835935,East,ROPAR,AKALGARH,Planned,Closed,2026-05-08T11:10:00Z,2026-05-08T12:00:01Z,50
1835934,East,ROPAR,MACHIPUR,Planned,Closed,2026-05-08T11:10:00Z,2026-05-08T12:00:00Z,50
1835933,East,ROPAR,HIMATPURA,Planned,Closed,2026-05-08T11:10:00Z,2026-05-08T12:00:00Z,50
1835932,East,ROPAR,THERI,Planned,Closed,2026-05-08T11:10:00Z,2026-05-08T12:00:00Z,50
1835931,North,NAWANSHAHR,11KV SIMBLI,Planned,Closed,2026-05-08T11:07:00Z,2026-05-08T13:40:00Z,153
1835954,East,MOHALI,11 KV jLPLSec-90 91,Unplanned,Closed,2026-05-08T11:05:00Z,2026-05-08T18:30:35Z,445
1835937,East,MOHALI,ALAMPUR UPS,Unplanned,Closed,2026-05-08T11:05:00Z,2026-05-08T11:20:00Z,15
1835930,Border,TARN TARAN,BHOEWAL,Planned,Active,2026-05-08T11:05:00Z,2026-05-08T14:00:00Z,175
1835929,Border,GURDASPUR,Diamond Colony,Planned,Closed,2026-05-08T11:05:00Z,2026-05-08T14:30:00Z,205
1835924,Border,GURDASPUR,Kandila,Planned,Closed,2026-05-08T11:05:00Z,2026-05-08T14:25:00Z,200
1835923,Border,GURDASPUR,11 K.V. BOPARAI (UPS),Planned,Closed,2026-05-08T11:05:00Z,2026-05-08T14:25:00Z,200
1835919,Border,GURDASPUR,KHAJURI GATE,Planned,Closed,2026-05-08T11:05:00Z,2026-05-08T13:12:00Z,127
1835918,Border,GURDASPUR,Batala City,Planned,Closed,2026-05-08T11:05:00Z,2026-05-08T13:08:00Z,123
1835927,Border,CITY AMRITSAR,11Kv Kesri Bagh,Planned,Closed,2026-05-08T11:04:00Z,2026-05-08T13:00:00Z,116
1835922,Border,TARN TARAN,FELLOKE,Planned,Closed,2026-05-08T11:02:00Z,2026-05-08T17:50:00Z,408
1835983,North,KAPURTHALA,UPS Saidowal,Planned,Closed,2026-05-08T11:00:00Z,2026-05-08T13:20:00Z,140
1835943,Central,KHANNA,RURKI UPS,Planned,Closed,2026-05-08T11:00:00Z,2026-05-08T14:00:00Z,180
1835928,South,SANGRUR,GHARAT,Planned,Closed,2026-05-08T11:00:00Z,2026-05-08T15:00:00Z,240
1835737,South,PATIALA,Factory Area(old),Planned,Closed,2026-05-08T11:00:00Z,2026-05-08T14:00:00Z,180
1835736,South,PATIALA,Sirhind Road,Planned,Closed,2026-05-08T11:00:00Z,2026-05-08T14:00:00Z,180
1835670,South,PATIALA,HARINDER NAGAR,Planned,Closed,2026-05-08T11:00:00Z,2026-05-08T13:10:00Z,130
1835921,South,SANGRUR,Sadar Bazar,Unplanned,Closed,2026-05-08T10:58:55Z,2026-05-08T11:05:15Z,6
1835917,South,PATIALA,SEHRA2,Unplanned,Closed,2026-05-08T10:56:21Z,2026-05-08T11:40:16Z,43
1835959,North,NAWANSHAHR,JAGATPUR,Planned,Closed,2026-05-08T10:55:00Z,2026-05-08T13:43:00Z,168
1835925,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-05-08T10:50:00Z,2026-05-08T11:35:00Z,45
1835920,North,HOSHIARPUR,Ahiapur,Unplanned,Closed,2026-05-08T10:50:00Z,2026-05-08T11:25:00Z,35
1835896,West,MUKATSAR,Dhani Bachan Singh,Unplanned,Closed,2026-05-08T10:45:17Z,2026-05-08T12:00:45Z,75
1835967,North,NAWANSHAHR,ACHALPUR,Planned,Closed,2026-05-08T10:45:00Z,2026-05-08T12:50:00Z,125
1835926,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-05-08T10:45:00Z,2026-05-08T11:05:00Z,20
1835915,North,JALANDHAR,SUNRA,Unplanned,Closed,2026-05-08T10:45:00Z,2026-05-08T14:25:00Z,220
1835895,Border,CITY AMRITSAR,11KvKatra Sher Singh,Unplanned,Closed,2026-05-08T10:43:00Z,2026-05-08T11:30:00Z,47
1835912,East,MOHALI,KHALOUR,Unplanned,Closed,2026-05-08T10:40:00Z,2026-05-08T11:28:00Z,48
1835911,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-05-08T10:40:00Z,2026-05-08T11:28:00Z,48
1835910,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-05-08T10:40:00Z,2026-05-08T11:20:00Z,40
1835880,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-05-08T10:39:00Z,2026-05-08T11:28:00Z,49
1835894,North,NAWANSHAHR,LALLIAN,Planned,Closed,2026-05-08T10:35:00Z,2026-05-08T12:00:00Z,85
1835885,Border,GURDASPUR,Dhadiala,Planned,Closed,2026-05-08T10:35:00Z,2026-05-08T13:10:00Z,155
1835884,Border,GURDASPUR,11kv feeder Meerpur,Planned,Closed,2026-05-08T10:35:00Z,2026-05-08T13:10:00Z,155
1835883,Border,GURDASPUR,Karnama,Planned,Closed,2026-05-08T10:35:00Z,2026-05-08T13:10:00Z,155
1835879,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-05-08T10:35:00Z,2026-05-08T11:20:00Z,45
1836676,South,SANGRUR,Panchait Bhawan,Unplanned,Closed,2026-05-08T10:33:21Z,2026-05-08T10:50:31Z,17
1835881,Border,GURDASPUR,UBDC,Unplanned,Closed,2026-05-08T10:33:00Z,2026-05-08T11:10:00Z,37
1835878,East,MOHALI,11 KV New Sunny,Unplanned,Closed,2026-05-08T10:30:00Z,2026-05-08T11:44:00Z,74
1835876,East,MOHALI,11 KV BATHLANA UPS,Unplanned,Closed,2026-05-08T10:30:00Z,2026-05-08T12:00:00Z,90
1835875,East,MOHALI,11KV MANAULI AP,Unplanned,Closed,2026-05-08T10:30:00Z,2026-05-08T12:00:00Z,90
1835855,North,KAPURTHALA,URBAN Khadar Bhandar,Planned,Closed,2026-05-08T10:30:00Z,2026-05-08T12:55:00Z,145
1835868,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-05-08T10:29:00Z,2026-05-08T11:11:00Z,42
1835877,North,JALANDHAR,Civil Hospital,Unplanned,Closed,2026-05-08T10:25:00Z,2026-05-08T10:55:00Z,30
1835851,North,HOSHIARPUR,NATHUPUR,Unplanned,Closed,2026-05-08T10:23:00Z,2026-05-08T10:37:00Z,14
1835849,North,HOSHIARPUR,BAINSAN,Unplanned,Closed,2026-05-08T10:22:00Z,2026-05-08T10:36:00Z,14
