outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1927972,Central,CITY EAST LUDHIANA,DUKH NIWARAN,Unplanned,Closed,2026-09-08T09:30:00Z,2026-09-08T10:27:00Z,57
1927971,West,BATHINDA,11 KV NH-7,Planned,Closed,2026-09-08T09:30:00Z,2026-09-08T11:55:00Z,145
1927970,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-09-08T09:25:00Z,2026-09-08T09:46:00Z,21
1927965,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-09-08T09:20:31Z,2026-09-08T10:06:42Z,46
1927968,Border,TARN TARAN,URBAN COURT ROAD PATTI,Unplanned,Closed,2026-09-08T09:20:00Z,2026-09-08T09:41:00Z,21
1927967,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-09-08T09:18:00Z,2026-09-08T09:35:00Z,17
1927963,Border,GURDASPUR,11KV BSF,Unplanned,Closed,2026-09-08T09:16:00Z,2026-09-08T10:15:00Z,59
1927966,East,MOHALI,11KV 83 ALPHA COMMERCIAL,Unplanned,Closed,2026-09-08T09:14:00Z,2026-09-08T09:58:26Z,44
1927962,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-09-08T09:14:00Z,2026-09-08T10:30:00Z,76
1927961,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-08T09:11:48Z,2026-09-08T09:35:56Z,24
1927964,South,BARNALA,Industrial,Unplanned,Closed,2026-09-08T09:05:00Z,2026-09-08T10:05:54Z,60
1927957,West,MUKATSAR,Salemshah UPS,Unplanned,Closed,2026-09-08T09:01:26Z,2026-09-08T09:44:29Z,43
1927959,East,Zirakpur,BIG BAZAAR,Unplanned,Closed,2026-09-08T09:01:00Z,2026-09-08T09:55:00Z,54
1927960,West,FARIDKOT,11KV HARINDERA NAGAR,Unplanned,Closed,2026-09-08T09:00:00Z,2026-09-08T09:39:00Z,39
1927833,West,BATHINDA,INDUSTRIAL,Planned,Closed,2026-09-08T09:00:00Z,2026-09-08T12:25:00Z,205
1927954,Central,CITY EAST LUDHIANA,G.K. ESTATE,Unplanned,Closed,2026-09-08T08:58:13Z,2026-09-08T09:30:00Z,31
1927955,Border,SUB URBAN AMRITSAR,RAKH NAG,Unplanned,Closed,2026-09-08T08:57:28Z,2026-09-08T12:30:00Z,212
1927958,South,PATIALA,ups pilkhani,Unplanned,Closed,2026-09-08T08:56:00Z,2026-09-08T11:07:00Z,131
1927952,North,KAPURTHALA,UPS Malri,Unplanned,Closed,2026-09-08T08:50:00Z,2026-09-08T09:05:00Z,15
1927951,South,SANGRUR,Shaheed Bhagat Singh,Unplanned,Closed,2026-09-08T08:48:09Z,2026-09-08T09:05:18Z,17
1927953,South,PATIALA,INDUSTRIAL 1,Unplanned,Closed,2026-09-08T08:45:00Z,2026-09-08T09:25:00Z,40
1927948,Border,GURDASPUR,CITY-3,Unplanned,Closed,2026-09-08T08:44:00Z,2026-09-08T09:12:00Z,28
1927947,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-09-08T08:44:00Z,2026-09-08T09:12:00Z,28
1927949,Central,CITY EAST LUDHIANA,SHARU STEEL,Unplanned,Closed,2026-09-08T08:40:46Z,2026-09-08T09:30:00Z,49
1927956,East,ROPAR,Ranjit Nagar,Unplanned,Closed,2026-09-08T08:40:00Z,2026-09-08T09:22:00Z,42
1927950,Border,TARN TARAN,CITY 6,Unplanned,Closed,2026-09-08T08:35:00Z,2026-09-08T13:15:00Z,280
1927928,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-08T08:27:03Z,2026-09-08T09:35:56Z,68
1927929,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-09-08T08:27:02Z,2026-09-08T09:35:34Z,68
1927946,East,MOHALI,11KV MANAULI AP,Unplanned,Closed,2026-09-08T08:25:00Z,2026-09-08T08:36:00Z,11
1927944,East,MOHALI,11KV DURALI UPS,Unplanned,Closed,2026-09-08T08:25:00Z,2026-09-08T08:36:37Z,11
1927927,South,PATIALA,UPS NABHA NO.1,Unplanned,Closed,2026-09-08T08:20:00Z,2026-09-08T09:17:00Z,57
1927926,South,SANGRUR,11 KV Urban Truck Union Road,Unplanned,Closed,2026-09-08T08:20:00Z,2026-09-08T09:10:00Z,50
1927925,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-08T08:14:18Z,2026-09-08T09:00:22Z,46
1927923,Central,CITY WEST LUDHIANA,BASANT FEEDER,Unplanned,Closed,2026-09-08T07:55:08Z,2026-09-08T08:30:05Z,34
1927924,North,JALANDHAR,BASTI NAU (OLD),Unplanned,Closed,2026-09-08T07:52:00Z,2026-09-08T09:15:00Z,83
1927921,North,NAWANSHAHR,Raiway road,Unplanned,Closed,2026-09-08T07:50:00Z,2026-09-08T08:05:00Z,15
1927920,South,PATIALA,shera wala gate,Unplanned,Closed,2026-09-08T07:43:00Z,2026-09-08T08:41:00Z,58
1927918,Central,CITY WEST LUDHIANA,Rolex Feeder,Unplanned,Closed,2026-09-08T07:35:59Z,2026-09-08T08:12:57Z,36
1927922,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-09-08T07:35:00Z,2026-09-08T08:00:00Z,25
1927919,North,HOSHIARPUR,Soosa,Unplanned,Closed,2026-09-08T07:35:00Z,2026-09-08T08:50:00Z,75
1927916,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-08T07:31:03Z,2026-09-08T07:56:33Z,25
1927945,West,FARIDKOT,11 KV BHOLUWALA ROAD,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927943,West,FARIDKOT,11 KV GURU ANGAD DEV G UPS,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927942,West,FARIDKOT,11 KV Pudda,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927941,West,FARIDKOT,11KV Tao Agro,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927940,West,FARIDKOT,11KV MODREN JAIL,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927939,West,FARIDKOT,11KV Chehal UPS,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927938,West,FARIDKOT,11KV SANJAY NAGAR,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927937,West,FARIDKOT,11KV WATER WORKS,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927936,West,FARIDKOT,11KV BHARAT CARD BOARD,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927935,West,FARIDKOT,11KV HARINDERA NAGAR,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927934,West,FARIDKOT,11KV GREEN AVENUE,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927933,West,FARIDKOT,11KV Circular Road,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927932,West,FARIDKOT,BALBIR BASTI DHQ,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927931,West,FARIDKOT,CITY FEEDER MINI SECTRYATE,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927930,West,FARIDKOT,POLICE LINE,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T08:58:00Z,88
1927915,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-09-08T07:30:00Z,2026-09-08T07:45:00Z,15
1927914,East,MOHALI,Water Works,Unplanned,Closed,2026-09-08T07:26:08Z,2026-09-08T10:52:12Z,206
1927917,East,ROPAR,11 KV Kiratpur Sahib,Unplanned,Closed,2026-09-08T07:25:25Z,2026-09-08T08:05:15Z,39
1927907,West,BATHINDA,11KV THAKUR COLONY,Planned,Closed,2026-09-08T07:03:55Z,2026-09-08T10:15:55Z,192
1927906,West,BATHINDA,11 KV DHOBI BAZAR,Planned,Closed,2026-09-08T07:03:55Z,2026-09-08T10:15:55Z,192
1927905,West,BATHINDA,11KV KANHAIYA CHOWK,Planned,Closed,2026-09-08T07:03:55Z,2026-09-08T10:16:55Z,193
1927904,West,BATHINDA,11 KV ZILA PARISHAD,Planned,Closed,2026-09-08T07:03:55Z,2026-09-08T10:15:55Z,192
1927903,West,BATHINDA,11 KV NAI BASTI,Planned,Closed,2026-09-08T07:03:55Z,2026-09-08T10:15:55Z,192
1927902,West,BATHINDA,11 KV MALL ROAD,Planned,Closed,2026-09-08T07:03:55Z,2026-09-08T10:15:55Z,192
1927913,South,PATIALA,Mall Road,Unplanned,Closed,2026-09-08T06:58:00Z,2026-09-08T08:21:00Z,83
1927909,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-09-08T06:57:00Z,2026-09-08T07:36:00Z,39
1927908,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-08T06:50:00Z,2026-09-08T07:28:30Z,38
1927910,South,PATIALA,INDUSTRIAL 1,Unplanned,Closed,2026-09-08T06:45:00Z,2026-09-08T08:30:00Z,105
1927912,East,MOHALI,11KV LANDRAN ROAD,Unplanned,Closed,2026-09-08T06:38:00Z,2026-09-08T07:40:00Z,62
1927898,West,BATHINDA,TOWN,Unplanned,Closed,2026-09-08T06:35:00Z,2026-09-08T08:30:00Z,115
1927897,South,BARNALA,GREWAL UPS,Unplanned,Closed,2026-09-08T06:10:00Z,2026-09-08T07:45:00Z,95
1927894,South,SANGRUR,11 KV BAKSHIWALA URBAN,Unplanned,Closed,2026-09-08T06:02:00Z,2026-09-08T07:06:00Z,64
1927895,North,JALANDHAR,PATARA,Unplanned,Closed,2026-09-08T06:01:00Z,2026-09-08T06:25:00Z,24
1927893,Border,SUB URBAN AMRITSAR,City 1,Unplanned,Closed,2026-09-08T06:00:00Z,2026-09-08T07:05:00Z,65
1927892,North,JALANDHAR,11 KV D.A.V,Unplanned,Closed,2026-09-08T05:56:02Z,2026-09-08T06:08:17Z,12
1927896,North,KAPURTHALA,AJIT NAGAR,Unplanned,Closed,2026-09-08T05:48:00Z,2026-09-08T07:42:00Z,114
1927891,South,PATIALA,BAJWA COLONY,Unplanned,Closed,2026-09-08T05:01:00Z,2026-09-08T05:59:00Z,58
1927890,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-09-08T04:35:00Z,2026-09-08T05:31:43Z,56
1927889,Border,SUB URBAN AMRITSAR,BABA NAMDEV JI UPS,Unplanned,Closed,2026-09-08T04:20:00Z,2026-09-08T06:05:00Z,105
1927887,South,PATIALA,11 KV BIBIPUR,Unplanned,Closed,2026-09-08T04:00:00Z,2026-09-08T05:00:00Z,60
1927886,South,PATIALA,11 KV KHATOLI,Unplanned,Closed,2026-09-08T04:00:00Z,2026-09-08T05:00:00Z,60
1927888,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-09-08T03:55:00Z,2026-09-08T04:38:00Z,43
1927884,North,JALANDHAR,11KV SALEMPUR,Unplanned,Closed,2026-09-08T03:30:23Z,2026-09-08T11:05:00Z,454
1927885,South,PATIALA,INDUSTRIAL NO 2 (FP),Unplanned,Closed,2026-09-08T03:25:00Z,2026-09-08T05:05:00Z,100
1927883,South,PATIALA,Heera Bagh,Unplanned,Closed,2026-09-08T03:17:00Z,2026-09-08T03:42:00Z,25
1927882,South,SANGRUR,MEHLAN ROAD,Unplanned,Closed,2026-09-08T02:25:00Z,2026-09-08T04:16:00Z,111
1927881,South,SANGRUR,MOTHER INDIA,Unplanned,Closed,2026-09-08T02:02:00Z,2026-09-08T05:38:00Z,216
1927880,South,SANGRUR,City-1,Unplanned,Closed,2026-09-08T02:02:00Z,2026-09-08T03:08:00Z,66
1927879,South,SANGRUR,CITY-5,Unplanned,Closed,2026-09-08T02:02:00Z,2026-09-08T03:08:00Z,66
1927878,Border,CITY AMRITSAR,ADARSH,Unplanned,Closed,2026-09-08T01:40:00Z,2026-09-08T02:24:00Z,44
1927877,North,HOSHIARPUR,11KV SATOWALI,Unplanned,Closed,2026-09-08T01:00:00Z,2026-09-08T01:15:00Z,15
1927876,Central,KHANNA,Gagan Feeder,Unplanned,Closed,2026-09-08T00:25:00Z,2026-09-08T01:13:00Z,48
1927875,West,BATHINDA,AMARPURA,Unplanned,Closed,2026-09-07T23:59:44Z,2026-09-08T01:55:34Z,115
1927873,North,HOSHIARPUR,11 kv Mansoorpur,Unplanned,Closed,2026-09-07T23:25:00Z,2026-09-07T23:40:00Z,15
1927874,South,PATIALA,Sarabha Nagar feeder,Unplanned,Closed,2026-09-07T23:20:11Z,2026-09-08T00:16:06Z,55
1927871,North,JALANDHAR,Onkar nagar,Unplanned,Closed,2026-09-07T23:15:00Z,2026-09-07T23:50:00Z,35
1927872,North,NAWANSHAHR,BIRAMPUR,Unplanned,Closed,2026-09-07T23:13:00Z,2026-09-07T23:52:00Z,39
1927869,Central,CITY WEST LUDHIANA,GOLDEN PARK,Unplanned,Closed,2026-09-07T23:07:01Z,2026-09-08T00:29:10Z,82
1927868,West,FARIDKOT,JAITO CITY,Unplanned,Closed,2026-09-07T23:00:00Z,2026-09-07T23:46:03Z,46
1927867,Border,CITY AMRITSAR,ADARSH,Unplanned,Closed,2026-09-07T22:52:00Z,2026-09-08T00:02:00Z,70
1927865,West,MUKATSAR,11 KV BSF,Unplanned,Closed,2026-09-07T22:51:43Z,2026-09-07T23:40:45Z,49
1927863,Central,KHANNA,GTB Nagar,Unplanned,Closed,2026-09-07T22:40:00Z,2026-09-07T23:12:00Z,32
1927864,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-09-07T22:39:00Z,2026-09-07T22:56:00Z,17
1927862,West,FARIDKOT,AMRITSAR ROAD URBAN,Unplanned,Closed,2026-09-07T22:32:07Z,2026-09-07T23:15:43Z,43
1927861,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Unplanned,Closed,2026-09-07T22:32:07Z,2026-09-07T23:19:11Z,47
1927860,West,FARIDKOT,FCI URBAN,Unplanned,Closed,2026-09-07T22:32:07Z,2026-09-07T23:18:53Z,46
1927859,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-09-07T22:32:07Z,2026-09-07T23:18:02Z,45
1927858,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-09-07T22:32:07Z,2026-09-07T23:17:30Z,45
1927866,North,NAWANSHAHR,Rurka Kalan,Unplanned,Closed,2026-09-07T22:30:00Z,2026-09-07T23:30:00Z,60
1927857,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-07T22:25:00Z,2026-09-07T23:30:47Z,65
1927856,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-09-07T22:25:00Z,2026-09-07T22:55:00Z,30
1927850,West,BATHINDA,URBAN ESTATE,Unplanned,Closed,2026-09-07T22:11:00Z,2026-09-07T23:35:00Z,84
1927855,Border,TARN TARAN,KHABERAJPUTA,Unplanned,Closed,2026-09-07T22:10:00Z,2026-09-08T08:05:00Z,595
1927849,West,BATHINDA,URBAN ESTATE,Unplanned,Closed,2026-09-07T22:06:00Z,2026-09-07T23:35:00Z,89
1927854,West,MUKATSAR,11 KV BSF,Unplanned,Closed,2026-09-07T22:05:00Z,2026-09-07T22:20:00Z,15
1927853,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-07T22:05:00Z,2026-09-07T22:20:00Z,15
1927852,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-09-07T22:05:00Z,2026-09-07T22:20:00Z,15
1927851,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-07T22:05:00Z,2026-09-07T22:20:00Z,15
1927848,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-07T22:04:00Z,2026-09-07T22:59:29Z,55
1927847,North,KAPURTHALA,MALL ROAD URBAN,Unplanned,Closed,2026-09-07T22:00:00Z,2026-09-07T22:35:00Z,35
1927845,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-2,Planned,Closed,2026-09-07T21:51:00Z,2026-09-07T23:02:46Z,71
1927846,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-09-07T21:49:00Z,2026-09-07T22:49:00Z,60
1927844,North,NAWANSHAHR,GOLUMAJRA,Unplanned,Closed,2026-09-07T21:40:00Z,2026-09-07T22:15:00Z,35
1927843,Central,KHANNA,SALANA UPS,Unplanned,Closed,2026-09-07T21:40:00Z,2026-09-07T22:20:00Z,40
1927841,West,FARIDKOT,MOGA-2,Unplanned,Closed,2026-09-07T21:30:52Z,2026-09-07T23:00:13Z,89
1927840,West,FARIDKOT,Jawahar Nagar,Unplanned,Closed,2026-09-07T21:30:52Z,2026-09-07T23:00:53Z,90
1927842,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-09-07T21:29:00Z,2026-09-07T21:55:00Z,26
1927839,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-07T21:15:00Z,2026-09-07T21:30:00Z,15
1927838,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-09-07T21:15:00Z,2026-09-07T21:30:00Z,15
1927837,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-07T21:15:00Z,2026-09-07T21:30:00Z,15
1927836,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-09-07T21:15:00Z,2026-09-07T21:30:00Z,15
1927835,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-07T21:15:00Z,2026-09-07T21:30:00Z,15
1927834,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Unplanned,Closed,2026-09-07T21:15:00Z,2026-09-07T21:30:00Z,15
1927832,South,SANGRUR,11 KV Rambagh,Unplanned,Closed,2026-09-07T21:05:46Z,2026-09-07T22:20:35Z,74
1927831,Central,KHANNA,MANGARH ROAD,Unplanned,Closed,2026-09-07T21:05:00Z,2026-09-07T21:48:00Z,43
1927830,East,Zirakpur,ZIRAKPUR-2,Planned,Closed,2026-09-07T20:58:00Z,2026-09-07T21:45:00Z,47
1927827,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-09-07T20:52:05Z,2026-09-07T22:52:06Z,120
1927828,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-09-07T20:52:00Z,2026-09-07T21:22:00Z,30
1927829,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-09-07T20:50:00Z,2026-09-07T21:02:00Z,12
1927825,North,HOSHIARPUR,11 KV Banial Feeder,Unplanned,Closed,2026-09-07T20:47:00Z,2026-09-07T21:30:00Z,43
1927826,West,FARIDKOT,BAJA ROAD,Unplanned,Closed,2026-09-07T20:39:10Z,2026-09-07T21:55:26Z,76
1927823,West,MUKATSAR,11 KV New Water Works -2,Unplanned,Closed,2026-09-07T20:23:36Z,2026-09-07T21:23:57Z,60
1927822,South,PATIALA,Chandigarh Road,Unplanned,Closed,2026-09-07T20:10:00Z,2026-09-07T20:45:00Z,35
1927821,North,HOSHIARPUR,Meeranpur UPS,Unplanned,Closed,2026-09-07T20:10:00Z,2026-09-07T20:20:00Z,10
1927818,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-09-07T20:00:00Z,2026-09-07T22:00:00Z,120
1927817,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Unplanned,Closed,2026-09-07T20:00:00Z,2026-09-07T22:00:00Z,120
1927816,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-09-07T20:00:00Z,2026-09-07T22:00:00Z,120
1927815,West,FARIDKOT,FCI URBAN,Unplanned,Closed,2026-09-07T20:00:00Z,2026-09-07T22:00:00Z,120
1927814,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Closed,2026-09-07T19:56:00Z,2026-09-07T20:30:00Z,34
1927813,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-09-07T19:54:00Z,2026-09-07T21:34:00Z,100
1927811,Border,CITY AMRITSAR,V.J.HOSPITAL,Unplanned,Closed,2026-09-07T19:52:23Z,2026-09-07T20:15:13Z,22
1927812,Central,CITY EAST LUDHIANA,BSNL,Unplanned,Closed,2026-09-07T19:52:00Z,2026-09-07T20:48:00Z,56
1927809,North,HOSHIARPUR,11KV MAKOWAL,Unplanned,Closed,2026-09-07T19:45:00Z,2026-09-07T20:25:00Z,40
1927820,West,MUKATSAR,11 KV ABC,Unplanned,Closed,2026-09-07T19:41:00Z,2026-09-07T22:46:00Z,185
1927806,North,JALANDHAR,JASWANT NAGAR,Unplanned,Closed,2026-09-07T19:35:00Z,2026-09-07T20:12:00Z,37
1927805,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-09-07T19:30:00Z,2026-09-07T20:10:00Z,40
1927804,North,KAPURTHALA,MALL ROAD URBAN,Unplanned,Closed,2026-09-07T19:29:00Z,2026-09-07T20:10:00Z,41
1927808,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-07T19:28:00Z,2026-09-07T20:50:00Z,82
1927807,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Unplanned,Closed,2026-09-07T19:28:00Z,2026-09-07T20:16:00Z,48
1927801,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-09-07T19:25:35Z,2026-09-07T20:12:37Z,47
1927799,Border,CITY AMRITSAR,V.J.HOSPITAL,Unplanned,Closed,2026-09-07T19:20:51Z,2026-09-07T19:40:46Z,19
1927803,West,BATHINDA,BALLIANWALI CITY,Unplanned,Closed,2026-09-07T19:15:00Z,2026-09-07T20:50:00Z,95
1927796,West,FARIDKOT,MOGA-2,Unplanned,Closed,2026-09-07T19:07:51Z,2026-09-07T20:58:25Z,110
1927795,West,FARIDKOT,Jawahar Nagar,Unplanned,Closed,2026-09-07T19:07:51Z,2026-09-07T20:58:15Z,110
1927798,Border,SUB URBAN AMRITSAR,U P S Iban,Unplanned,Closed,2026-09-07T19:05:00Z,2026-09-07T19:55:00Z,50
1927800,North,JALANDHAR,CHHOTI BARADARI,Unplanned,Closed,2026-09-07T19:01:00Z,2026-09-07T20:12:00Z,71
1927794,East,Zirakpur,K AREA,Unplanned,Closed,2026-09-07T18:55:00Z,2026-09-07T20:30:00Z,95
1927802,West,BATHINDA,MIRPUR,Unplanned,Closed,2026-09-07T18:54:27Z,2026-09-07T19:30:00Z,35
1927791,South,PATIALA,BSNL,Unplanned,Closed,2026-09-07T18:53:00Z,2026-09-07T19:09:00Z,16
1927793,Central,CITY EAST LUDHIANA,BASTI FEEDER,Unplanned,Closed,2026-09-07T18:50:00Z,2026-09-07T20:01:00Z,71
1927792,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-09-07T18:50:00Z,2026-09-07T20:01:00Z,71
1927788,Central,KHANNA,Nandi Colony,Unplanned,Closed,2026-09-07T18:50:00Z,2026-09-07T20:08:00Z,78
1927789,West,BATHINDA,INDUSTRIES,Planned,Closed,2026-09-07T18:48:00Z,2026-09-07T19:40:00Z,52
1927790,West,FARIDKOT,11 KV KOTKAPURA ROAD,Planned,Closed,2026-09-07T18:47:00Z,2026-09-07T18:57:00Z,10
1927784,North,JALANDHAR,DIC 2,Unplanned,Closed,2026-09-07T18:46:00Z,2026-09-07T19:10:00Z,24
1927787,West,MUKATSAR,RULDU SINGH WALA,Unplanned,Closed,2026-09-07T18:43:00Z,2026-09-07T19:00:00Z,17
1927797,South,PATIALA,11 KV Water Works,Unplanned,Closed,2026-09-07T18:40:00Z,2026-09-07T19:45:00Z,65
1927785,Border,CITY AMRITSAR,11 KV Chabbal Road,Unplanned,Closed,2026-09-07T18:40:00Z,2026-09-07T18:40:58Z,0
1927783,East,Zirakpur,11kv Cosmo,Unplanned,Closed,2026-09-07T18:40:00Z,2026-09-07T18:47:00Z,7
1927786,Border,SUB URBAN AMRITSAR,SUNCITY,Unplanned,Closed,2026-09-07T18:39:59Z,2026-09-07T19:15:00Z,35
1927782,South,PATIALA,KOALI,Unplanned,Closed,2026-09-07T18:36:48Z,2026-09-07T19:08:05Z,31
1927781,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-09-07T18:33:31Z,2026-09-07T19:07:13Z,33
1927780,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-07T18:30:00Z,2026-09-07T19:30:00Z,60
1927778,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-09-07T18:20:00Z,2026-09-07T19:18:00Z,58
1927768,Border,CITY AMRITSAR,Mohan Rice Mills,Planned,Closed,2026-09-07T18:15:00Z,2026-09-07T18:40:02Z,25
1927774,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-09-07T18:14:00Z,2026-09-07T18:42:00Z,28
1927773,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-09-07T18:10:24Z,2026-09-07T18:45:32Z,35
1927772,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-09-07T18:09:02Z,2026-09-07T18:38:12Z,29
1927771,North,KAPURTHALA,11 KV HIMMET UPS,Unplanned,Closed,2026-09-07T18:05:00Z,2026-09-07T18:45:00Z,40
1927767,West,MUKATSAR,11 KV GADDAN DOB,Planned,Closed,2026-09-07T18:05:00Z,2026-09-07T18:50:00Z,45
1927777,East,MOHALI,11KV B&D BLOCK,Unplanned,Closed,2026-09-07T18:03:43Z,2026-09-07T18:48:00Z,44
1927770,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-09-07T18:02:00Z,2026-09-07T18:19:00Z,17
1927779,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-09-07T18:00:00Z,2026-09-07T19:00:00Z,60
1927775,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-09-07T18:00:00Z,2026-09-07T18:30:00Z,30
1927764,North,JALANDHAR,GLOBE COLONY,Unplanned,Closed,2026-09-07T18:00:00Z,2026-09-07T18:15:00Z,15
1927765,West,BATHINDA,Kahnewala Urban,Unplanned,Closed,2026-09-07T17:55:33Z,2026-09-07T18:35:25Z,39
1927766,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-09-07T17:55:00Z,2026-09-07T18:20:00Z,25
1927769,South,PATIALA,UPS 1,Unplanned,Closed,2026-09-07T17:50:00Z,2026-09-07T18:55:00Z,65
1927760,Central,CITY WEST LUDHIANA,HOUSEFED,Planned,Closed,2026-09-07T17:40:15Z,2026-09-07T18:40:24Z,60
1927762,West,FARIDKOT,Kotkapura-I,Unplanned,Closed,2026-09-07T17:35:00Z,2026-09-07T18:25:34Z,50
1927758,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-09-07T17:35:00Z,2026-09-07T17:53:00Z,18
1927761,West,FARIDKOT,Dhana Basti,Unplanned,Closed,2026-09-07T17:34:00Z,2026-09-07T18:20:29Z,46
1927759,North,HOSHIARPUR,Bhogpur,Unplanned,Closed,2026-09-07T17:30:00Z,2026-09-07T17:55:00Z,25
1927756,Border,GURDASPUR,CITY-3,Unplanned,Closed,2026-09-07T17:29:00Z,2026-09-07T17:45:00Z,16
1927755,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-09-07T17:29:00Z,2026-09-07T18:01:00Z,32
1927754,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-09-07T17:27:00Z,2026-09-07T17:45:00Z,18
1927753,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-07T17:27:00Z,2026-09-07T17:45:00Z,18
