outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1887736,East,MOHALI,KHERIGURNA AP,Unplanned,Closed,2026-06-18T11:05:00Z,2026-06-18T11:15:54Z,10
1887734,West,BATHINDA,HIRE WALA,Unplanned,Closed,2026-06-18T11:05:00Z,2026-06-18T12:45:26Z,100
1887731,Border,SUB URBAN AMRITSAR,Industry NAG,Unplanned,Closed,2026-06-18T11:03:05Z,2026-06-18T12:33:17Z,90
1887735,West,FARIDKOT,11 KV KOTKAPURA ROAD,Planned,Closed,2026-06-18T11:01:00Z,2026-06-18T12:40:00Z,99
1887733,West,FEROZPUR,LAKHA HAZI UPS,Unplanned,Closed,2026-06-18T11:00:00Z,2026-06-18T12:10:00Z,70
1887730,South,SANGRUR,Numberdaar,Planned,Closed,2026-06-18T10:59:11Z,2026-06-18T16:00:18Z,301
1887738,East,ROPAR,11 KV LIC Colony,Planned,Closed,2026-06-18T10:56:00Z,2026-06-18T13:25:00Z,149
1887729,North,JALANDHAR,MANDI ROAD,Unplanned,Closed,2026-06-18T10:50:00Z,2026-06-18T11:17:00Z,27
1887728,East,MOHALI,Industry 7A,Unplanned,Closed,2026-06-18T10:45:39Z,2026-06-18T11:49:41Z,64
1887726,South,SANGRUR,11 KV PATIALA ROAD UPS,Planned,Closed,2026-06-18T10:45:38Z,2026-06-18T11:55:46Z,70
1887732,South,SANGRUR,11KV KHERU ROAD CAT2,Unplanned,Closed,2026-06-18T10:45:00Z,2026-06-18T12:05:00Z,80
1887727,North,HOSHIARPUR,KALYANPUR,Unplanned,Closed,2026-06-18T10:40:00Z,2026-06-18T10:50:00Z,10
1887725,Central,KHANNA,Royal,Unplanned,Closed,2026-06-18T10:34:00Z,2026-06-18T11:21:00Z,47
1887722,East,Zirakpur,VATIKA,Unplanned,Closed,2026-06-18T10:30:58Z,2026-06-18T10:50:09Z,19
1887724,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-06-18T10:30:54Z,2026-06-18T10:50:06Z,19
1887562,West,FARIDKOT,GUMTI KHURD UPS,Planned,Closed,2026-06-18T10:30:54Z,2026-06-18T10:39:33Z,8
1887561,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-06-18T10:30:54Z,2026-06-18T10:39:55Z,9
1887560,West,FARIDKOT,GANGA COTTEX,Planned,Closed,2026-06-18T10:30:54Z,2026-06-18T10:39:10Z,8
1887559,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-06-18T10:30:54Z,2026-06-18T10:39:54Z,9
1887558,West,FARIDKOT,GANGSAR,Planned,Closed,2026-06-18T10:30:54Z,2026-06-18T10:39:54Z,9
1887557,West,FARIDKOT,CIVIL HOSPITAL,Planned,Closed,2026-06-18T10:30:54Z,2026-06-18T10:39:15Z,8
1887556,West,FARIDKOT,BATHINDA ROAD,Planned,Closed,2026-06-18T10:30:54Z,2026-06-18T10:39:39Z,8
1887555,West,FARIDKOT,BAJA ROAD,Planned,Closed,2026-06-18T10:30:54Z,2026-06-18T10:39:58Z,9
1887554,West,FARIDKOT,KOTKAPURA ROAD,Planned,Closed,2026-06-18T10:30:54Z,2026-06-18T10:39:20Z,8
1887553,West,FARIDKOT,HARDIAL NAGAR,Planned,Closed,2026-06-18T10:30:54Z,2026-06-18T10:39:54Z,9
1887721,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Planned,Closed,2026-06-18T10:30:45Z,2026-06-18T20:07:57Z,577
1887723,East,Zirakpur,RAM PUR SAINIAN,Unplanned,Closed,2026-06-18T10:30:30Z,2026-06-18T10:50:39Z,20
1887552,West,FARIDKOT,Bhagtuana UPS,Planned,Closed,2026-06-18T10:30:02Z,2026-06-18T10:39:22Z,9
1887551,West,FARIDKOT,chaina,Planned,Closed,2026-06-18T10:30:02Z,2026-06-18T10:39:02Z,9
1887550,West,FARIDKOT,11 KV Kalgidhar ups,Planned,Closed,2026-06-18T10:30:02Z,2026-06-18T10:39:02Z,9
1887720,Central,KHANNA,Civil Hospital,Unplanned,Closed,2026-06-18T10:25:00Z,2026-06-18T12:17:00Z,112
1887719,Central,KHANNA,Bhadalthua,Unplanned,Closed,2026-06-18T10:25:00Z,2026-06-18T12:23:00Z,118
1887718,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-06-18T10:25:00Z,2026-06-18T12:23:00Z,118
1887717,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-06-18T10:25:00Z,2026-06-18T12:23:00Z,118
1887716,Central,KHANNA,Grain Market,Unplanned,Closed,2026-06-18T10:25:00Z,2026-06-18T12:23:00Z,118
1887715,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-06-18T10:25:00Z,2026-06-18T12:23:00Z,118
1887714,West,BATHINDA,BATHINDA ROAD,Planned,Closed,2026-06-18T10:18:00Z,2026-06-18T10:40:00Z,22
1887713,Central,KHANNA,Chani,Unplanned,Closed,2026-06-18T10:18:00Z,2026-06-18T10:30:00Z,12
1887711,Central,KHANNA,F C I,Unplanned,Closed,2026-06-18T10:14:00Z,2026-06-18T10:30:00Z,16
1887710,Border,SUB URBAN AMRITSAR,Sawdeshi Korean,Unplanned,Closed,2026-06-18T10:06:56Z,2026-06-18T11:37:22Z,90
1887708,South,SANGRUR,11kv Bhikhi Road,Planned,Closed,2026-06-18T10:05:00Z,2026-06-18T12:21:00Z,136
1887705,South,SANGRUR,Bhunder Bhaini,Planned,Closed,2026-06-18T10:01:59Z,2026-06-18T11:55:20Z,113
1887706,South,SANGRUR,Hamirgarh City,Planned,Closed,2026-06-18T10:01:56Z,2026-06-18T11:37:16Z,95
1887382,West,FEROZPUR,11KV BURJ MOHAMAD AP,Planned,Active,2026-06-18T10:00:00Z,2026-06-18T12:00:00Z,120
1887381,West,FEROZPUR,11KV BOOH GUJAR AP,Planned,Active,2026-06-18T10:00:00Z,2026-06-18T12:00:00Z,120
1887380,West,FEROZPUR,11KV MUNDI SHURIMAR AP,Planned,Active,2026-06-18T10:00:00Z,2026-06-18T12:00:00Z,120
1887379,West,FEROZPUR,GURALI UPS,Planned,Active,2026-06-18T10:00:00Z,2026-06-18T12:00:00Z,120
1887378,West,FEROZPUR,11KV GURALLI UPS,Planned,Active,2026-06-18T10:00:00Z,2026-06-18T12:00:00Z,120
1887707,West,FARIDKOT,MANDWALA,Unplanned,Closed,2026-06-18T09:58:57Z,2026-06-18T10:22:36Z,23
1887702,South,BARNALA,GURUDWARA HAA DA NARA,Planned,Closed,2026-06-18T09:58:00Z,2026-06-18T11:17:00Z,79
1887703,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-06-18T09:55:00Z,2026-06-18T10:38:00Z,43
1887701,Central,KHANNA,Galwaddi,Unplanned,Closed,2026-06-18T09:55:00Z,2026-06-18T10:58:00Z,63
1887700,West,BATHINDA,11KV KANHAIYA CHOWK,Planned,Closed,2026-06-18T09:55:00Z,2026-06-18T10:45:00Z,50
1887699,West,BATHINDA,GREEN CITY,Planned,Closed,2026-06-18T09:47:00Z,2026-06-18T10:40:00Z,53
1887709,West,FEROZPUR,URBAN MEHAMA,Planned,Closed,2026-06-18T09:45:00Z,2026-06-18T12:35:00Z,170
1887698,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-06-18T09:35:03Z,2026-06-18T10:40:12Z,65
1887704,East,MOHALI,scada-1,Unplanned,Closed,2026-06-18T09:35:00Z,2026-06-18T10:40:00Z,65
1887697,West,FARIDKOT,KOTHE KAMARSAR,Planned,Closed,2026-06-18T09:15:00Z,2026-06-18T11:25:00Z,130
1887696,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-06-18T09:11:00Z,2026-06-18T10:00:00Z,49
1887695,West,FARIDKOT,AMRITSAR ROAD URBAN,Unplanned,Closed,2026-06-18T09:06:22Z,2026-06-18T09:36:00Z,29
1887694,South,SANGRUR,11 KV BAKSHIWALA URBAN,Unplanned,Closed,2026-06-18T08:55:00Z,2026-06-18T10:00:00Z,65
1887692,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-06-18T08:51:42Z,2026-06-18T09:39:51Z,48
1887693,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-06-18T08:51:16Z,2026-06-18T09:39:07Z,47
1887691,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-06-18T08:50:08Z,2026-06-18T09:39:16Z,49
1887690,South,BARNALA,SHRI RAVIDASS NAGAR,Unplanned,Closed,2026-06-18T08:42:27Z,2026-06-18T09:35:47Z,53
1887689,South,PATIALA,DARSHAN SINGH NAGAR,Unplanned,Closed,2026-06-18T08:40:00Z,2026-06-18T09:05:00Z,25
1887688,South,SANGRUR,24 HRS. MAHASINGHWALA,Planned,Closed,2026-06-18T08:34:44Z,2026-06-18T08:52:50Z,18
1887687,South,SANGRUR,MAKORD SAHIB,Planned,Closed,2026-06-18T08:34:28Z,2026-06-18T08:55:37Z,21
1887686,West,BATHINDA,Khiwa Khurad UPS,Unplanned,Closed,2026-06-18T08:20:00Z,2026-06-18T10:35:00Z,135
1887673,West,MUKATSAR,Bheetiwala Urban,Unplanned,Closed,2026-06-18T08:15:00Z,2026-06-18T09:00:00Z,45
1887685,South,BARNALA,SHRI RAVIDASS NAGAR,Unplanned,Closed,2026-06-18T08:10:00Z,2026-06-18T09:35:00Z,85
1887655,East,Zirakpur,RAM PUR SAINIAN,Unplanned,Closed,2026-06-18T08:03:15Z,2026-06-18T09:08:38Z,65
1887658,South,SANGRUR,BIJALPUR UPS,Unplanned,Closed,2026-06-18T08:01:45Z,2026-06-18T08:38:45Z,37
1887657,South,SANGRUR,GUJJRAN  C1,Unplanned,Closed,2026-06-18T08:01:45Z,2026-06-18T08:38:45Z,37
1887682,South,SANGRUR,11 Peeran Wala Gate Cat-1,Unplanned,Closed,2026-06-18T08:01:41Z,2026-06-18T08:39:41Z,38
1887681,South,SANGRUR,11 KV Mata Modi Road,Unplanned,Closed,2026-06-18T08:01:41Z,2026-06-18T08:39:41Z,38
1887680,South,SANGRUR,11 KV New Grain Markit,Unplanned,Closed,2026-06-18T08:01:41Z,2026-06-18T08:39:41Z,38
1887679,South,SANGRUR,11 KV BHRAMKUMARI,Unplanned,Closed,2026-06-18T08:01:41Z,2026-06-18T08:39:41Z,38
1887678,South,SANGRUR,11 KV MAYA GARDEN,Unplanned,Closed,2026-06-18T08:01:41Z,2026-06-18T08:39:41Z,38
1887677,South,SANGRUR,11 KV NAVA BAZAR C-1,Unplanned,Closed,2026-06-18T08:01:41Z,2026-06-18T08:39:41Z,38
1887661,South,SANGRUR,SULAR,Unplanned,Closed,2026-06-18T08:01:29Z,2026-06-18T08:38:29Z,37
1887660,South,SANGRUR,GHARAT,Unplanned,Closed,2026-06-18T08:01:29Z,2026-06-18T08:38:29Z,37
1887659,South,SANGRUR,SULAR CITY,Unplanned,Closed,2026-06-18T08:01:29Z,2026-06-18T08:38:29Z,37
1887672,South,SANGRUR,Chhajli road,Unplanned,Closed,2026-06-18T08:01:21Z,2026-06-18T08:38:21Z,37
1887671,South,SANGRUR,11 KV SAHID UDHAM SINGH URBAN,Unplanned,Closed,2026-06-18T08:01:21Z,2026-06-18T08:38:21Z,37
1887670,South,SANGRUR,11 KV RAM NAGAR URBAN,Unplanned,Closed,2026-06-18T08:01:21Z,2026-06-18T08:38:21Z,37
1887669,South,SANGRUR,11 KV COURT COMPLEX URBAN,Unplanned,Closed,2026-06-18T08:01:21Z,2026-06-18T08:38:21Z,37
1887668,South,SANGRUR,11 KV PATIALA ROAD UPS,Unplanned,Closed,2026-06-18T08:01:21Z,2026-06-18T08:38:21Z,37
1887667,South,SANGRUR,11 KV GAHIR PAPER MILLS,Unplanned,Closed,2026-06-18T08:01:21Z,2026-06-18T08:38:21Z,37
1887666,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-06-18T08:01:21Z,2026-06-18T08:38:21Z,37
1887665,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-06-18T08:01:21Z,2026-06-18T08:38:21Z,37
1887664,South,SANGRUR,11 KV CITY SUNAM URBAN,Unplanned,Closed,2026-06-18T08:01:21Z,2026-06-18T08:38:21Z,37
1887663,South,SANGRUR,11 KV  LAKHMIRWALA UPS,Unplanned,Closed,2026-06-18T08:01:21Z,2026-06-18T08:38:21Z,37
1887662,South,SANGRUR,11 KV LEHRA ROAD C2,Unplanned,Closed,2026-06-18T08:01:21Z,2026-06-18T08:38:21Z,37
1887676,South,SANGRUR,BIGARWAL UPS,Unplanned,Closed,2026-06-18T08:01:20Z,2026-06-18T08:38:20Z,37
1887675,South,SANGRUR,KULAR KHURD C-1,Unplanned,Closed,2026-06-18T08:01:20Z,2026-06-18T08:38:20Z,37
1887674,South,SANGRUR,MEHLAN UPS,Unplanned,Closed,2026-06-18T08:01:20Z,2026-06-18T08:38:20Z,37
1887684,South,SANGRUR,KHERI SAHIB UPS (EALWAL),Unplanned,Closed,2026-06-18T08:01:03Z,2026-06-18T08:38:03Z,37
1887654,East,Zirakpur,MES,Unplanned,Closed,2026-06-18T07:58:00Z,2026-06-18T08:32:00Z,34
1887656,South,SANGRUR,11 KV HOSPITAL ROAD URBAN,Unplanned,Closed,2026-06-18T07:57:00Z,2026-06-18T09:07:00Z,70
1887653,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-06-18T07:40:00Z,2026-06-18T08:10:00Z,30
1887652,South,SANGRUR,11 KV LONGOWAL ROAD AP (S),Unplanned,Closed,2026-06-18T07:34:55Z,2026-06-18T11:59:28Z,264
1887683,East,ROPAR,PTL,Unplanned,Closed,2026-06-18T07:26:00Z,2026-06-18T09:25:00Z,119
1887651,West,FARIDKOT,11KV SANJAY NAGAR,Unplanned,Closed,2026-06-18T07:01:00Z,2026-06-18T07:51:54Z,50
1887649,South,PATIALA,BHUMSI,Unplanned,Closed,2026-06-18T06:42:18Z,2026-06-18T07:15:24Z,33
1887648,South,PATIALA,BISHANGARH,Unplanned,Closed,2026-06-18T06:42:18Z,2026-06-18T07:15:24Z,33
1887650,South,SANGRUR,Hamirgarh City,Unplanned,Closed,2026-06-18T06:35:00Z,2026-06-18T08:05:00Z,90
1887647,West,BATHINDA,Amardas Nagar,Planned,Closed,2026-06-18T06:18:46Z,2026-06-18T09:15:46Z,177
1887646,West,BATHINDA,HARI NAGAR,Planned,Closed,2026-06-18T06:18:46Z,2026-06-18T09:15:46Z,177
1887645,West,BATHINDA,SANGUANA BASTI,Planned,Closed,2026-06-18T06:18:46Z,2026-06-18T09:15:46Z,177
1887644,West,BATHINDA,AAWA BASTI,Planned,Closed,2026-06-18T06:18:46Z,2026-06-18T09:15:46Z,177
1887643,West,BATHINDA,SIRKI BAZAAR,Planned,Closed,2026-06-18T06:18:46Z,2026-06-18T09:15:46Z,177
1887642,West,BATHINDA,BANK BAZAAR,Planned,Closed,2026-06-18T06:18:46Z,2026-06-18T09:16:46Z,178
1887641,West,MUKATSAR,Tarmala UPS,Planned,Closed,2026-06-18T06:10:00Z,2026-06-18T14:00:00Z,470
1887640,West,MUKATSAR,Ladhuka,Unplanned,Closed,2026-06-18T05:31:02Z,2026-06-18T06:53:59Z,82
1887639,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-06-18T04:40:00Z,2026-06-18T05:20:00Z,40
1887638,West,MUKATSAR,Kandukhera,Unplanned,Closed,2026-06-18T04:35:00Z,2026-06-18T05:05:00Z,30
1887637,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-06-18T04:31:00Z,2026-06-18T05:28:00Z,57
1887634,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-06-18T02:48:00Z,2026-06-18T07:15:00Z,267
1887632,South,PATIALA,Alipur,Unplanned,Closed,2026-06-18T02:46:00Z,2026-06-18T03:55:00Z,69
1887635,South,SANGRUR,MES,Unplanned,Closed,2026-06-18T02:45:00Z,2026-06-18T06:35:00Z,230
1887633,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-06-18T02:45:00Z,2026-06-18T04:05:00Z,80
1887636,East,MOHALI,11KV A&C BLOCK,Unplanned,Closed,2026-06-18T02:41:00Z,2026-06-18T04:05:00Z,84
1887631,South,SANGRUR,Hamirgarh City,Unplanned,Closed,2026-06-18T02:05:00Z,2026-06-18T05:20:00Z,195
1887628,Central,KHANNA,Adarsh,Unplanned,Closed,2026-06-18T01:57:00Z,2026-06-18T02:52:00Z,55
1887630,South,BARNALA,UPS SANDOUR,Unplanned,Closed,2026-06-18T01:45:00Z,2026-06-18T05:05:20Z,200
1887627,South,SANGRUR,24 HOURS NIDAMPUR,Unplanned,Closed,2026-06-18T01:30:00Z,2026-06-18T02:15:00Z,45
1887629,East,Zirakpur,BHANKHERPUR,Unplanned,Closed,2026-06-18T01:20:00Z,2026-06-18T01:40:00Z,20
1887626,South,PATIALA,UPS 1,Unplanned,Closed,2026-06-18T01:20:00Z,2026-06-18T05:40:00Z,260
1887625,Border,SUB URBAN AMRITSAR,GT road 2,Unplanned,Closed,2026-06-18T01:20:00Z,2026-06-18T09:01:00Z,461
1887624,East,Zirakpur,KALGIDHAR,Unplanned,Closed,2026-06-18T01:20:00Z,2026-06-18T02:46:00Z,86
1887622,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-06-18T01:05:00Z,2026-06-18T02:46:00Z,101
1887619,South,BARNALA,MOTI BAZAR,Unplanned,Closed,2026-06-18T00:45:48Z,2026-06-18T02:20:05Z,94
1887621,Border,SUB URBAN AMRITSAR,UPS Chhajalwaddi,Unplanned,Closed,2026-06-18T00:40:00Z,2026-06-18T07:30:00Z,410
1887623,South,SANGRUR,UPS BOPUR,Unplanned,Closed,2026-06-18T00:38:00Z,2026-06-18T07:05:00Z,387
1887620,Border,SUB URBAN AMRITSAR,Joga Singh Wala,Unplanned,Closed,2026-06-18T00:30:00Z,2026-06-18T06:40:00Z,370
1887618,Border,SUB URBAN AMRITSAR,DEO BATH,Unplanned,Closed,2026-06-18T00:30:00Z,2026-06-18T11:45:00Z,675
1887617,South,PATIALA,INDUSTRIAL 1,Unplanned,Closed,2026-06-18T00:25:00Z,2026-06-18T01:35:00Z,70
1887616,South,PATIALA,INDUSTRIAL NO 2 (FP),Unplanned,Closed,2026-06-18T00:25:00Z,2026-06-18T01:25:00Z,60
1887615,Border,SUB URBAN AMRITSAR,UPS Sukhewal,Unplanned,Closed,2026-06-18T00:20:00Z,2026-06-18T08:55:00Z,515
1887614,Border,CITY AMRITSAR,11kV Islamabad Link,Unplanned,Closed,2026-06-18T00:00:00Z,2026-06-18T00:53:54Z,53
1887613,Border,SUB URBAN AMRITSAR,MES,Unplanned,Closed,2026-06-18T00:00:00Z,2026-06-18T00:47:00Z,47
1887612,Border,CITY AMRITSAR,11 KV Haripura Feeder,Unplanned,Closed,2026-06-18T00:00:00Z,2026-06-18T00:57:30Z,57
1887611,Border,CITY AMRITSAR,DHAPAI INDUSTRIAL,Unplanned,Closed,2026-06-18T00:00:00Z,2026-06-18T00:56:31Z,56
1887610,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Unplanned,Closed,2026-06-18T00:00:00Z,2026-06-18T00:56:02Z,56
1887609,Border,CITY AMRITSAR,KHOO BHALLA,Unplanned,Closed,2026-06-18T00:00:00Z,2026-06-18T00:56:17Z,56
1887608,Border,CITY AMRITSAR,BHANDARI CHOWK,Unplanned,Closed,2026-06-18T00:00:00Z,2026-06-18T00:55:20Z,55
1887607,Border,CITY AMRITSAR,NAVANKOT,Unplanned,Closed,2026-06-18T00:00:00Z,2026-06-18T00:58:20Z,58
1887606,Border,CITY AMRITSAR,KISHANKOT,Unplanned,Closed,2026-06-18T00:00:00Z,2026-06-18T00:54:42Z,54
1887605,Central,KHANNA,IKOLAHA,Unplanned,Closed,2026-06-17T23:58:00Z,2026-06-18T01:09:00Z,71
1887604,East,Zirakpur,BHANKHERPUR,Unplanned,Closed,2026-06-17T23:50:00Z,2026-06-18T00:45:00Z,55
1887603,East,MOHALI,SEC-68,Unplanned,Closed,2026-06-17T23:37:00Z,2026-06-17T23:48:00Z,11
1887602,West,MUKATSAR,11 KV BHAGU,Unplanned,Closed,2026-06-17T23:30:00Z,2026-06-17T23:50:00Z,20
1887600,South,BARNALA,UPS PANJGARIAN,Unplanned,Closed,2026-06-17T23:10:00Z,2026-06-18T05:35:54Z,385
1887601,Central,KHANNA,Chani,Unplanned,Closed,2026-06-17T23:07:00Z,2026-06-17T23:29:00Z,22
1887598,East,Zirakpur,SBP,Unplanned,Closed,2026-06-17T23:01:00Z,2026-06-17T23:30:00Z,29
1887599,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-06-17T23:00:00Z,2026-06-17T23:36:00Z,36
1887597,Central,KHANNA,11 KV MODEL TOWN,Unplanned,Closed,2026-06-17T23:00:00Z,2026-06-17T23:05:00Z,5
1887596,West,BATHINDA,Sahnewali ups III,Unplanned,Closed,2026-06-17T22:50:00Z,2026-06-18T06:05:43Z,435
1887594,West,FARIDKOT,11 KV LOHGARH URBAN FEEDER,Unplanned,Closed,2026-06-17T22:41:33Z,2026-06-17T23:53:38Z,72
1887593,East,ROPAR,11 KV Kotala,Unplanned,Closed,2026-06-17T22:29:00Z,2026-06-17T22:51:00Z,22
1887595,West,BATHINDA,UPS-I,Unplanned,Closed,2026-06-17T22:25:00Z,2026-06-17T23:15:52Z,50
1887592,North,KAPURTHALA,UPS SHAHPUR,Unplanned,Closed,2026-06-17T22:24:23Z,2026-06-17T22:50:55Z,26
1887591,Central,KHANNA,IKOLAHA,Unplanned,Closed,2026-06-17T22:14:00Z,2026-06-17T22:48:00Z,34
1887590,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-06-17T22:12:00Z,2026-06-17T23:01:00Z,49
1887588,South,PATIALA,URBAN BHUNERHERI,Unplanned,Closed,2026-06-17T22:04:00Z,2026-06-17T22:05:37Z,1
1887587,West,MUKATSAR,MALLAN UPS,Unplanned,Closed,2026-06-17T21:58:00Z,2026-06-17T22:35:00Z,37
1887589,West,BATHINDA,NEW PUNJAB POLYTECHNIC COLLEGE,Unplanned,Closed,2026-06-17T21:44:00Z,2026-06-17T23:49:00Z,125
1887584,East,MOHALI,Sec-60,Unplanned,Closed,2026-06-17T21:06:12Z,2026-06-17T21:20:24Z,14
1887585,West,BATHINDA,Bhagiwander UPS,Unplanned,Closed,2026-06-17T21:00:00Z,2026-06-17T21:47:00Z,47
1887586,South,SANGRUR,11 KV SLIET,Unplanned,Closed,2026-06-17T20:56:00Z,2026-06-17T21:30:00Z,34
1887580,North,JALANDHAR,Vishkarma Mandir,Unplanned,Closed,2026-06-17T20:40:18Z,2026-06-17T21:30:35Z,50
1887583,West,BATHINDA,Khark Singh Wala,Unplanned,Closed,2026-06-17T20:36:00Z,2026-06-17T21:54:00Z,78
1887577,Central,KHANNA,Lalheri city,Unplanned,Closed,2026-06-17T20:22:00Z,2026-06-17T21:07:00Z,45
1887581,South,SANGRUR,Hamirgarh City,Unplanned,Closed,2026-06-17T20:19:00Z,2026-06-17T22:10:00Z,111
1887574,West,FARIDKOT,11 KV GURU ANGAD DEV G UPS,Unplanned,Closed,2026-06-17T20:08:00Z,2026-06-17T21:33:24Z,85
1887575,South,SANGRUR,11 KV BAHADURPUR UPS,Unplanned,Closed,2026-06-17T20:06:00Z,2026-06-17T20:58:00Z,52
1887576,South,PATIALA,URBAN BHUNERHERI,Unplanned,Closed,2026-06-17T20:05:00Z,2026-06-17T21:57:21Z,112
1887578,North,JALANDHAR,RAM VIHAR,Unplanned,Closed,2026-06-17T20:00:00Z,2026-06-17T20:57:00Z,57
1887571,South,SANGRUR,11 KV PATIALA ROAD UPS,Unplanned,Closed,2026-06-17T19:46:00Z,2026-06-17T20:20:00Z,34
1887568,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-06-17T19:35:00Z,2026-06-17T20:00:00Z,25
1887570,Central,KHANNA,Chani,Unplanned,Closed,2026-06-17T19:31:00Z,2026-06-17T19:52:00Z,21
1887569,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-06-17T19:30:00Z,2026-06-17T20:15:00Z,45
1887567,West,MUKATSAR,pathrala Urban,Unplanned,Closed,2026-06-17T19:21:00Z,2026-06-17T20:37:00Z,76
1887566,South,SANGRUR,UPS BOPUR,Unplanned,Closed,2026-06-17T19:01:00Z,2026-06-17T22:05:00Z,184
1887564,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-06-17T18:56:00Z,2026-06-17T20:27:00Z,91
1887563,West,MUKATSAR,11 KV MALOUT ROAD,Unplanned,Closed,2026-06-17T18:56:00Z,2026-06-17T20:27:00Z,91
1887565,South,BARNALA,Jangiana,Unplanned,Closed,2026-06-17T18:50:00Z,2026-06-17T19:15:00Z,25
1887549,Central,KHANNA,BAINI,Unplanned,Closed,2026-06-17T18:40:00Z,2026-06-17T19:50:00Z,70
1887547,West,BATHINDA,11 KV H P Road,Unplanned,Closed,2026-06-17T18:40:00Z,2026-06-17T19:35:00Z,55
1887573,East,ROPAR,MODEL TOWN,Unplanned,Closed,2026-06-17T18:35:00Z,2026-06-17T20:28:00Z,113
1887572,East,ROPAR,SABJI MANDI,Unplanned,Closed,2026-06-17T18:35:00Z,2026-06-17T20:28:00Z,113
1887544,Central,KHANNA,Grain Market,Unplanned,Closed,2026-06-17T18:35:00Z,2026-06-17T19:50:00Z,75
1887543,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-06-17T18:35:00Z,2026-06-17T19:50:00Z,75
1887548,West,MUKATSAR,Nandgarh Ghudda,Unplanned,Closed,2026-06-17T18:34:00Z,2026-06-17T21:42:00Z,188
1887545,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-06-17T18:34:00Z,2026-06-17T19:50:00Z,76
1887546,Central,KHANNA,Civil Hospital,Unplanned,Closed,2026-06-17T18:30:00Z,2026-06-17T19:45:00Z,75
1887542,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-06-17T18:25:00Z,2026-06-17T19:01:00Z,36
1887540,West,MUKATSAR,Adarsh Nagar,Unplanned,Closed,2026-06-17T18:24:00Z,2026-06-17T18:41:00Z,17
1887541,South,SANGRUR,11 KV PATIALA ROAD UPS,Unplanned,Closed,2026-06-17T18:20:00Z,2026-06-17T18:30:00Z,10
1887539,Central,KHANNA,Salani,Unplanned,Closed,2026-06-17T18:13:00Z,2026-06-17T20:00:00Z,107
1887538,West,BATHINDA,MOOSA,Unplanned,Closed,2026-06-17T18:07:00Z,2026-06-17T18:51:38Z,44
1887537,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-06-17T18:05:38Z,2026-06-17T18:24:51Z,19
1887536,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-06-17T18:05:10Z,2026-06-17T18:24:23Z,19
1887535,Central,KHANNA,CHASWAL UPS,Unplanned,Closed,2026-06-17T17:50:00Z,2026-06-17T19:30:00Z,100
1887534,South,BARNALA,BISHANGARH,Unplanned,Closed,2026-06-17T17:50:00Z,2026-06-17T20:01:00Z,131
1887533,South,SANGRUR,11 KV PATIALA ROAD UPS,Unplanned,Closed,2026-06-17T17:50:00Z,2026-06-17T18:17:14Z,27
1887532,South,BARNALA,ALLI KE UPS,Unplanned,Closed,2026-06-17T17:45:00Z,2026-06-17T19:10:00Z,85
1887531,West,BATHINDA,BAHO (UPS),Planned,Closed,2026-06-17T17:42:00Z,2026-06-17T19:30:00Z,108
1887528,West,MUKATSAR,11 KV MALOUT ROAD,Unplanned,Closed,2026-06-17T17:40:00Z,2026-06-17T18:00:00Z,20
1887529,West,BATHINDA,PUCCA KALAN,Planned,Closed,2026-06-17T17:36:00Z,2026-06-17T19:20:00Z,104
