outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1911865,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Unplanned,Closed,2026-07-30T13:20:44Z,2026-07-30T14:06:55Z,46
1911864,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-30T13:15:00Z,2026-07-30T14:05:00Z,50
1911862,West,FEROZPUR,URBAN JHOKE HARI HAR,Planned,Closed,2026-07-30T13:05:00Z,2026-07-30T14:14:00Z,69
1911863,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-30T13:00:00Z,2026-07-30T15:00:00Z,120
1911856,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-07-30T12:48:54Z,2026-07-30T13:22:05Z,33
1911861,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-07-30T12:47:00Z,2026-07-30T14:15:00Z,88
1911860,East,Zirakpur,ORBIT,Unplanned,Closed,2026-07-30T12:47:00Z,2026-07-30T14:15:00Z,88
1911858,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-07-30T12:45:00Z,2026-07-30T14:15:00Z,90
1911859,East,Zirakpur,ECME,Unplanned,Closed,2026-07-30T12:44:00Z,2026-07-30T14:15:00Z,91
1911857,East,Zirakpur,RAIL VIHAR,Unplanned,Closed,2026-07-30T12:42:00Z,2026-07-30T14:15:00Z,93
1911853,Border,TARN TARAN,Darbar Sahib,Unplanned,Closed,2026-07-30T12:40:00Z,2026-07-30T13:15:00Z,35
1911855,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-07-30T12:35:00Z,2026-07-30T13:30:00Z,55
1911854,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-07-30T12:35:00Z,2026-07-30T13:30:00Z,55
1911852,Border,TARN TARAN,FELLOKE,Unplanned,Closed,2026-07-30T12:35:00Z,2026-07-30T13:15:00Z,40
1911851,South,SANGRUR,Nawi Chhajli Urben,Planned,Closed,2026-07-30T12:15:52Z,2026-07-30T13:30:16Z,74
1911850,Central,KHANNA,SANIPUR,Unplanned,Closed,2026-07-30T12:14:22Z,2026-07-30T13:30:49Z,76
1911848,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-07-30T12:00:00Z,2026-07-30T12:54:00Z,54
1911847,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-07-30T12:00:00Z,2026-07-30T12:54:00Z,54
1911846,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-07-30T11:55:36Z,2026-07-30T13:19:53Z,84
1911849,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-30T11:45:00Z,2026-07-30T13:00:00Z,75
1911845,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-07-30T11:45:00Z,2026-07-30T12:40:00Z,55
1911840,Border,SUB URBAN AMRITSAR,Attari,Unplanned,Closed,2026-07-30T11:36:00Z,2026-07-30T12:55:00Z,79
1911839,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-07-30T11:35:00Z,2026-07-30T12:05:00Z,30
1911838,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-07-30T11:35:00Z,2026-07-30T12:05:00Z,30
1911837,North,HOSHIARPUR,MANGARH,Unplanned,Closed,2026-07-30T11:35:00Z,2026-07-30T12:05:00Z,30
1911844,Border,TARN TARAN,Focal Point Urban.,Unplanned,Closed,2026-07-30T11:30:00Z,2026-07-30T13:20:00Z,110
1911843,Border,TARN TARAN,11 KV Industrial Feeder,Unplanned,Closed,2026-07-30T11:30:00Z,2026-07-30T13:20:00Z,110
1911836,South,SANGRUR,11 KV TUNGAN AP,Unplanned,Closed,2026-07-30T11:30:00Z,2026-07-30T14:28:41Z,178
1911842,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-07-30T11:26:00Z,2026-07-30T11:50:00Z,24
1911835,North,JALANDHAR,WATER SUPPLY,Unplanned,Closed,2026-07-30T11:26:00Z,2026-07-30T11:47:00Z,21
1911841,South,PATIALA,SULAR,Unplanned,Closed,2026-07-30T11:20:00Z,2026-07-30T12:05:00Z,45
1911833,South,SANGRUR,11 KV BHRAMKUMARI,Unplanned,Closed,2026-07-30T11:14:24Z,2026-07-30T12:05:43Z,51
1911834,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-07-30T11:06:00Z,2026-07-30T12:00:00Z,54
1911928,East,ROPAR,BARWA,Unplanned,Closed,2026-07-30T11:04:00Z,2026-07-30T18:50:00Z,466
1911831,North,JALANDHAR,INDUSTRIAL-3,Unplanned,Closed,2026-07-30T10:58:00Z,2026-07-30T11:15:00Z,17
1911830,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-07-30T10:55:19Z,2026-07-30T11:20:30Z,25
1911829,Border,GURDASPUR,HABIBPUR,Unplanned,Closed,2026-07-30T10:49:00Z,2026-07-30T11:49:00Z,60
1911825,Border,GURDASPUR,Majra,Unplanned,Closed,2026-07-30T10:31:58Z,2026-07-30T11:30:16Z,58
1911826,Border,GURDASPUR,Habit Pindi,Unplanned,Closed,2026-07-30T10:31:51Z,2026-07-30T11:31:49Z,59
1911797,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-07-30T10:26:53Z,2026-07-30T11:25:02Z,58
1911824,East,MOHALI,11KV AMBIKA,Planned,Closed,2026-07-30T10:26:27Z,2026-07-30T12:10:27Z,104
1911823,East,MOHALI,11KV ECOCITY 66KV ECOCITY GRID,Planned,Closed,2026-07-30T10:26:27Z,2026-07-30T12:10:02Z,103
1911815,East,MOHALI,TOGGAN,Planned,Closed,2026-07-30T10:26:06Z,2026-07-30T12:10:02Z,103
1911814,East,MOHALI,SUBSTATION MULLANPUR,Planned,Closed,2026-07-30T10:26:06Z,2026-07-30T12:10:02Z,103
1911813,East,MOHALI,11 KV Manohar,Planned,Closed,2026-07-30T10:26:06Z,2026-07-30T12:10:02Z,103
1911812,East,MOHALI,11 KV OMAXE,Planned,Closed,2026-07-30T10:26:06Z,2026-07-30T12:10:02Z,103
1911811,East,MOHALI,11 KV Bansepur,Planned,Closed,2026-07-30T10:26:06Z,2026-07-30T12:10:02Z,103
1911810,East,MOHALI,JANTI DEVI,Planned,Closed,2026-07-30T10:26:06Z,2026-07-30T12:10:02Z,103
1911809,East,MOHALI,Janta colony,Planned,Closed,2026-07-30T10:26:06Z,2026-07-30T12:10:02Z,103
1911808,East,MOHALI,Mullanpur,Planned,Closed,2026-07-30T10:26:06Z,2026-07-30T12:10:02Z,103
1911807,East,MOHALI,Nirankari feeder,Planned,Closed,2026-07-30T10:26:06Z,2026-07-30T12:10:02Z,103
1911806,East,MOHALI,PCA NEW CRICKET STADIUM MULLAN,Planned,Closed,2026-07-30T10:26:06Z,2026-07-30T12:10:02Z,103
1911805,East,MOHALI,11 KV DLF,Planned,Closed,2026-07-30T10:26:06Z,2026-07-30T12:10:02Z,103
1911804,East,MOHALI,"IAS,PCS Socity",Planned,Closed,2026-07-30T10:26:06Z,2026-07-30T12:10:02Z,103
1911803,East,MOHALI,RATWARA SAHIB,Planned,Closed,2026-07-30T10:26:06Z,2026-07-30T12:10:02Z,103
1911802,East,MOHALI,NAYA GAON,Planned,Closed,2026-07-30T10:26:06Z,2026-07-30T12:10:02Z,103
1911822,East,MOHALI,11 KV Gura,Planned,Closed,2026-07-30T10:26:03Z,2026-07-30T12:10:02Z,103
1911821,East,MOHALI,11 KV SUKHNA ENCLAVE,Planned,Closed,2026-07-30T10:26:03Z,2026-07-30T12:10:02Z,103
1911820,East,MOHALI,11 KV Masol,Planned,Closed,2026-07-30T10:26:03Z,2026-07-30T12:10:02Z,103
1911819,East,MOHALI,11 KV Kansal,Planned,Closed,2026-07-30T10:26:03Z,2026-07-30T12:10:02Z,103
1911818,East,MOHALI,11KV Shivalik Vihar,Planned,Closed,2026-07-30T10:26:03Z,2026-07-30T12:10:02Z,103
1911817,East,MOHALI,Kasauli,Planned,Closed,2026-07-30T10:26:03Z,2026-07-30T12:10:02Z,103
1911801,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-07-30T10:25:00Z,2026-07-30T12:15:00Z,110
1911800,Border,TARN TARAN,Sarhali Road,Unplanned,Closed,2026-07-30T10:25:00Z,2026-07-30T12:15:00Z,110
1911799,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-07-30T10:25:00Z,2026-07-30T12:15:00Z,110
1911798,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-07-30T10:25:00Z,2026-07-30T12:15:00Z,110
1911827,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-07-30T10:22:47Z,2026-07-30T11:04:54Z,42
1911828,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-07-30T10:21:17Z,2026-07-30T11:05:24Z,44
1911816,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-07-30T10:15:00Z,2026-07-30T11:06:00Z,51
1911794,North,JALANDHAR,PREET NAGAR,Unplanned,Closed,2026-07-30T10:08:00Z,2026-07-30T10:45:00Z,37
1911785,Border,CITY AMRITSAR,11kV Islamabad Link,Planned,Closed,2026-07-30T10:00:00Z,2026-07-30T13:54:00Z,234
1911796,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-07-30T09:57:00Z,2026-07-30T10:11:00Z,14
1911792,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-07-30T09:57:00Z,2026-07-30T10:14:00Z,17
1911795,East,Zirakpur,GREEN LOTUS,Unplanned,Closed,2026-07-30T09:56:00Z,2026-07-30T10:13:00Z,17
1911793,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-07-30T09:55:00Z,2026-07-30T10:14:00Z,19
1911790,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-07-30T09:54:51Z,2026-07-30T10:25:59Z,31
1911788,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-07-30T09:54:26Z,2026-07-30T10:24:53Z,30
1911789,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-07-30T09:54:12Z,2026-07-30T10:32:19Z,38
1911791,South,SANGRUR,INDUSTRIAL,Unplanned,Closed,2026-07-30T09:46:00Z,2026-07-30T13:00:00Z,194
1911787,North,HOSHIARPUR,JALALPUR,Unplanned,Closed,2026-07-30T09:45:00Z,2026-07-30T10:35:00Z,50
1911786,North,HOSHIARPUR,KALYANPUR,Unplanned,Closed,2026-07-30T09:35:00Z,2026-07-30T10:30:00Z,55
1911784,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-07-30T09:15:00Z,2026-07-30T10:40:00Z,85
1911782,Border,TARN TARAN,Fatehabad Urban .,Unplanned,Closed,2026-07-30T09:10:00Z,2026-07-30T09:30:00Z,20
1911783,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-07-30T09:00:40Z,2026-07-30T10:29:49Z,89
1911781,West,MUKATSAR,11 KV Danewala AP,Unplanned,Closed,2026-07-30T08:40:58Z,2026-07-30T09:21:05Z,40
1911780,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-07-30T08:40:18Z,2026-07-30T09:21:39Z,41
1911778,South,SANGRUR,11 KV Guga Mari Urban Cat-1,Unplanned,Closed,2026-07-30T08:11:22Z,2026-07-30T08:50:33Z,39
1911776,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-07-30T07:50:00Z,2026-07-30T09:50:00Z,120
1911777,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-07-30T07:45:00Z,2026-07-30T08:30:00Z,45
1911779,Border,TARN TARAN,Darbar Sahib,Unplanned,Closed,2026-07-30T07:40:00Z,2026-07-30T09:02:00Z,82
1911774,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-07-30T07:19:46Z,2026-07-30T07:50:57Z,31
1911773,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-30T07:19:26Z,2026-07-30T07:50:33Z,31
1911772,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-07-30T07:19:05Z,2026-07-30T07:50:14Z,31
1911775,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-07-30T07:18:07Z,2026-07-30T07:51:15Z,33
1911770,South,PATIALA,Badungar,Unplanned,Closed,2026-07-30T03:43:00Z,2026-07-30T04:48:00Z,65
1911897,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-07-30T03:41:00Z,2026-07-30T04:54:00Z,73
1911948,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-30T02:10:00Z,2026-07-30T03:39:00Z,89
1911767,South,SANGRUR,M K Road,Unplanned,Closed,2026-07-30T01:05:29Z,2026-07-30T02:45:46Z,100
1911763,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-07-30T00:05:36Z,2026-07-30T00:43:00Z,37
1911766,Border,SUB URBAN AMRITSAR,SUNCITY,Unplanned,Closed,2026-07-30T00:03:00Z,2026-07-30T00:25:00Z,22
