outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1893250,South,SANGRUR,R.G. Developers,Unplanned,Closed,2026-07-09T13:32:00Z,2026-07-09T15:05:00Z,93
1893224,East,ROPAR,NALHOTI,Unplanned,Closed,2026-07-09T13:25:00Z,2026-07-09T13:55:00Z,30
1893221,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-07-09T13:25:00Z,2026-07-09T13:55:00Z,30
1893214,West,FARIDKOT,11KV Circular Road,Unplanned,Closed,2026-07-09T13:24:25Z,2026-07-09T14:24:52Z,60
1893215,South,PATIALA,TEHSIL ROAD,Unplanned,Closed,2026-07-09T13:24:00Z,2026-07-09T13:57:00Z,33
1893219,North,NAWANSHAHR,City,Unplanned,Closed,2026-07-09T13:22:00Z,2026-07-09T13:33:00Z,11
1893218,North,JALANDHAR,DRP,Unplanned,Closed,2026-07-09T13:20:00Z,2026-07-09T15:20:00Z,120
1893217,North,HOSHIARPUR,PADDI SURA SINGH,Unplanned,Closed,2026-07-09T13:20:00Z,2026-07-09T13:58:00Z,38
1893232,East,ROPAR,Mianpur,Unplanned,Closed,2026-07-09T13:18:00Z,2026-07-09T13:55:00Z,37
1893223,Central,KHANNA,PS,Unplanned,Closed,2026-07-09T13:15:00Z,2026-07-09T14:44:00Z,89
1893216,South,SANGRUR,BIJALPUR UPS,Unplanned,Closed,2026-07-09T13:10:00Z,2026-07-09T16:10:00Z,180
1893211,South,SANGRUR,UPS BHAMANMAJARA,Unplanned,Closed,2026-07-09T13:10:00Z,2026-07-09T16:00:00Z,170
1893204,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-07-09T13:10:00Z,2026-07-09T13:30:00Z,20
1893208,South,SANGRUR,KHANOURI  PEER,Unplanned,Closed,2026-07-09T13:07:00Z,2026-07-09T13:50:00Z,43
1893213,South,SANGRUR,SOHIAN,Unplanned,Closed,2026-07-09T13:05:00Z,2026-07-09T13:55:00Z,50
1893209,North,NAWANSHAHR,BAZIDPUR,Unplanned,Closed,2026-07-09T13:05:00Z,2026-07-09T14:00:00Z,55
1893205,South,SANGRUR,UPS THRWA,Unplanned,Closed,2026-07-09T13:05:00Z,2026-07-09T17:25:00Z,260
1893202,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-07-09T13:05:00Z,2026-07-09T13:35:00Z,30
1893220,North,NAWANSHAHR,11KV24HRS NO-4,Unplanned,Closed,2026-07-09T13:02:00Z,2026-07-09T14:01:00Z,59
1893201,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-07-09T13:02:00Z,2026-07-09T13:30:00Z,28
1893203,South,SANGRUR,Kaimpur UPS (GRID DIRBA),Unplanned,Closed,2026-07-09T13:01:00Z,2026-07-09T16:25:00Z,204
1893207,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-09T13:00:00Z,2026-07-09T14:00:00Z,60
1893206,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-09T13:00:00Z,2026-07-09T14:00:00Z,60
1893197,Central,KHANNA,Focal Point 1,Unplanned,Closed,2026-07-09T12:57:00Z,2026-07-09T13:00:00Z,3
1893222,East,ROPAR,Dhakoran,Unplanned,Closed,2026-07-09T12:55:00Z,2026-07-09T14:00:00Z,65
1893199,East,MOHALI,70-A,Unplanned,Closed,2026-07-09T12:55:00Z,2026-07-09T13:56:00Z,61
1893305,East,ROPAR,CITY,Unplanned,Closed,2026-07-09T12:50:00Z,2026-07-09T15:48:00Z,178
1893198,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-07-09T12:50:00Z,2026-07-09T13:17:00Z,27
1893194,South,SANGRUR,UPS SIHAL,Unplanned,Closed,2026-07-09T12:50:00Z,2026-07-09T14:40:00Z,110
1893187,Central,KHANNA,MALKO MAJRA,Planned,Closed,2026-07-09T12:47:31Z,2026-07-09T16:23:41Z,216
1893195,East,MOHALI,11KV 82 ALPHA,Unplanned,Closed,2026-07-09T12:46:00Z,2026-07-09T13:05:32Z,19
1893196,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-09T12:45:00Z,2026-07-09T14:30:00Z,105
1893188,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-09T12:45:00Z,2026-07-09T13:22:00Z,37
1893185,South,SANGRUR,BABA MITHU SHAH,Unplanned,Closed,2026-07-09T12:44:04Z,2026-07-09T13:08:16Z,24
1893186,Central,CITY EAST LUDHIANA,GRD Nagar,Unplanned,Closed,2026-07-09T12:43:58Z,2026-07-09T15:03:18Z,139
1893189,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-07-09T12:43:00Z,2026-07-09T13:28:00Z,45
1893212,East,ROPAR,11 KV SIDHUPUR,Unplanned,Closed,2026-07-09T12:40:00Z,2026-07-09T14:10:00Z,90
1893190,South,SANGRUR,UPS-1,Unplanned,Closed,2026-07-09T12:40:00Z,2026-07-09T13:58:00Z,78
1893210,West,BATHINDA,11 KV NEW RING ROAD FEEDER,Planned,Closed,2026-07-09T12:30:00Z,2026-07-09T13:16:35Z,46
1893193,North,NAWANSHAHR,UPS No. 1,Unplanned,Closed,2026-07-09T12:30:00Z,2026-07-09T13:41:52Z,71
1893192,North,NAWANSHAHR,UPS No. 2,Unplanned,Closed,2026-07-09T12:30:00Z,2026-07-09T13:10:00Z,40
1893183,North,HOSHIARPUR,Ahiapur,Unplanned,Closed,2026-07-09T12:30:00Z,2026-07-09T12:55:00Z,25
1893200,West,FARIDKOT,11 KV RODE CAT-01,Planned,Closed,2026-07-09T12:25:00Z,2026-07-09T13:55:00Z,90
1893182,South,SANGRUR,SUB STATION GURBAXPURA,Unplanned,Closed,2026-07-09T12:24:50Z,2026-07-09T13:05:50Z,41
1893181,South,SANGRUR,Badesha,Unplanned,Closed,2026-07-09T12:24:50Z,2026-07-09T13:05:50Z,41
1893180,South,SANGRUR,Gurbaxpura,Unplanned,Closed,2026-07-09T12:24:50Z,2026-07-09T13:05:50Z,41
1893191,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-07-09T12:22:00Z,2026-07-09T12:50:00Z,28
1893176,West,FARIDKOT,TAIBAN (Sherpur),Planned,Closed,2026-07-09T12:20:50Z,2026-07-09T13:48:56Z,88
1893178,West,BATHINDA,BUGGAR,Planned,Closed,2026-07-09T12:20:00Z,2026-07-09T14:25:00Z,125
1893177,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-07-09T12:20:00Z,2026-07-09T12:50:00Z,30
1893171,Central,KHANNA,SANGATPURA,Planned,Closed,2026-07-09T12:15:21Z,2026-07-09T18:30:51Z,375
1893184,North,KAPURTHALA,UPS Malri,Unplanned,Closed,2026-07-09T12:15:00Z,2026-07-09T12:36:00Z,21
1893169,North,KAPURTHALA,Nirmal Kutiya,Planned,Closed,2026-07-09T12:15:00Z,2026-07-09T16:00:00Z,225
1893173,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Unplanned,Closed,2026-07-09T12:13:33Z,2026-07-09T13:19:33Z,66
1893172,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-07-09T12:13:33Z,2026-07-09T13:19:28Z,65
1893174,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-09T12:13:00Z,2026-07-09T13:08:00Z,55
1893175,West,FARIDKOT,11 KV BMS NATHUWALA-CAT-01,Planned,Closed,2026-07-09T12:10:00Z,2026-07-09T13:20:00Z,70
1893170,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-07-09T12:10:00Z,2026-07-09T12:45:00Z,35
1893164,North,NAWANSHAHR,JADALI,Unplanned,Closed,2026-07-09T12:10:00Z,2026-07-09T13:30:00Z,80
1893162,North,NAWANSHAHR,RAKKAR DHAHAN,Unplanned,Closed,2026-07-09T12:10:00Z,2026-07-09T13:30:00Z,80
1893161,Border,SUB URBAN AMRITSAR,GOPAL NAGAR,Unplanned,Closed,2026-07-09T12:08:17Z,2026-07-09T12:47:00Z,38
1893165,Central,CITY EAST LUDHIANA,GURMAMDI,Unplanned,Closed,2026-07-09T12:05:00Z,2026-07-09T13:25:00Z,80
1893167,South,BARNALA,RADAR CAT-4,Planned,Closed,2026-07-09T12:01:00Z,2026-07-09T12:45:00Z,44
1893166,South,BARNALA,Ram Rajia,Planned,Closed,2026-07-09T12:01:00Z,2026-07-09T12:45:00Z,44
1893163,South,BARNALA,KALA MEHAL,Planned,Closed,2026-07-09T12:01:00Z,2026-07-09T12:45:00Z,44
1893159,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-09T12:00:00Z,2026-07-09T13:00:00Z,60
1893082,Central,CITY WEST LUDHIANA,SAHIB METAL,Planned,Closed,2026-07-09T12:00:00Z,2026-07-09T14:00:00Z,120
1893081,Central,CITY WEST LUDHIANA,PREMIUM COMPLEX,Planned,Closed,2026-07-09T12:00:00Z,2026-07-09T14:00:00Z,120
1893168,South,SANGRUR,Bhagwanpura,Unplanned,Closed,2026-07-09T11:55:00Z,2026-07-09T13:10:00Z,75
1893160,Border,CITY AMRITSAR,11KvGoal Bagh,Unplanned,Closed,2026-07-09T11:55:00Z,2026-07-09T12:10:00Z,15
1893156,North,NAWANSHAHR,CHAHALPUR,Unplanned,Closed,2026-07-09T11:55:00Z,2026-07-09T12:13:00Z,18
1893153,South,BARNALA,KHANPUR UPS,Planned,Closed,2026-07-09T11:55:00Z,2026-07-09T12:50:00Z,55
1893154,South,SANGRUR,RAJGARH Basti,Unplanned,Closed,2026-07-09T11:50:01Z,2026-07-09T13:35:15Z,105
1893157,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-07-09T11:50:00Z,2026-07-09T12:50:51Z,60
1893155,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-07-09T11:50:00Z,2026-07-09T12:15:00Z,25
1893152,West,MUKATSAR,FOCAL POINT,Planned,Closed,2026-07-09T11:50:00Z,2026-07-09T12:08:00Z,18
1893158,Border,CITY AMRITSAR,City Feeder,Unplanned,Closed,2026-07-09T11:47:00Z,2026-07-09T12:45:00Z,58
1893150,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-07-09T11:38:00Z,2026-07-09T11:48:00Z,10
1893149,Central,KHANNA,Friend colony,Unplanned,Closed,2026-07-09T11:37:00Z,2026-07-09T12:20:00Z,43
1893179,North,NAWANSHAHR,Friends Road,Unplanned,Closed,2026-07-09T11:35:00Z,2026-07-09T12:20:00Z,45
1893144,South,SANGRUR,Bhathuan,Unplanned,Closed,2026-07-09T11:32:49Z,2026-07-09T12:51:07Z,78
1893151,South,BARNALA,INDUSTRIAL,Unplanned,Closed,2026-07-09T11:32:00Z,2026-07-09T12:15:00Z,43
1893147,East,MOHALI,MOULI,Unplanned,Closed,2026-07-09T11:27:00Z,2026-07-09T12:35:00Z,68
1893142,South,SANGRUR,HARIGARH (GRID DIRBA),Unplanned,Closed,2026-07-09T11:27:00Z,2026-07-09T12:20:00Z,53
1893146,Border,GURDASPUR,11KV UPS Datial Feeder,Unplanned,Closed,2026-07-09T11:25:00Z,2026-07-09T12:10:00Z,45
1893143,West,BATHINDA,LAL SINGH BASTI,Unplanned,Closed,2026-07-09T11:25:00Z,2026-07-09T12:20:00Z,55
1893145,East,ROPAR,SWARA,Unplanned,Closed,2026-07-09T11:24:00Z,2026-07-09T11:48:00Z,24
1893137,South,SANGRUR,11kv Bhikhi Road,Planned,Closed,2026-07-09T11:20:00Z,2026-07-09T12:48:00Z,88
1893136,South,SANGRUR,11 KV CHEEMA URBAN,Unplanned,Closed,2026-07-09T11:20:00Z,2026-07-09T12:48:00Z,88
1893141,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-07-09T11:19:00Z,2026-07-09T12:11:00Z,52
1893148,West,FEROZPUR,LAKHA HAZI UPS,Planned,Closed,2026-07-09T11:15:00Z,2026-07-09T13:07:00Z,112
1893139,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-07-09T11:15:00Z,2026-07-09T13:10:00Z,115
1893138,North,KAPURTHALA,UPS GURSAR,Unplanned,Closed,2026-07-09T11:15:00Z,2026-07-09T12:20:00Z,65
1893135,South,PATIALA,JAMITGARH UPS,Unplanned,Closed,2026-07-09T11:10:00Z,2026-07-09T11:40:10Z,30
1893132,East,ROPAR,11KV Shvalik Heights,Planned,Closed,2026-07-09T11:10:00Z,2026-07-09T12:31:00Z,81
1893133,Central,CITY EAST LUDHIANA,BASTI JODHEWAL,Unplanned,Closed,2026-07-09T11:07:00Z,2026-07-09T12:22:00Z,75
1893130,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-09T11:07:00Z,2026-07-09T12:10:00Z,63
1893128,Border,SUB URBAN AMRITSAR,24 HRS RANIA,Unplanned,Closed,2026-07-09T11:07:00Z,2026-07-09T13:19:00Z,132
1893140,Central,KHANNA,Sohavi,Unplanned,Closed,2026-07-09T11:05:00Z,2026-07-09T12:15:00Z,70
1893126,South,SANGRUR,NANKIANA SAHIB,Planned,Closed,2026-07-09T11:04:37Z,2026-07-09T12:30:56Z,86
1893129,North,HOSHIARPUR,PATHRALIAN,Unplanned,Closed,2026-07-09T11:00:00Z,2026-07-09T11:20:00Z,20
1893125,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-09T11:00:00Z,2026-07-09T12:00:00Z,60
1893124,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-07-09T11:00:00Z,2026-07-09T12:00:00Z,60
1893123,East,MOHALI,SEC-69,Planned,Closed,2026-07-09T11:00:00Z,2026-07-09T12:43:00Z,103
1893127,West,BATHINDA,Sahnewali ups III,Unplanned,Closed,2026-07-09T10:59:00Z,2026-07-09T11:40:47Z,41
1893114,South,SANGRUR,11 KV DUGGAN URBAN,Planned,Closed,2026-07-09T10:55:23Z,2026-07-09T11:55:59Z,60
1893115,South,SANGRUR,11KV BAHADURPUR UPS(DUGGAN GRID),Planned,Closed,2026-07-09T10:55:16Z,2026-07-09T11:55:33Z,60
1893122,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-07-09T10:55:00Z,2026-07-09T11:10:00Z,15
1893117,North,JALANDHAR,RANDHAWA MASANDA,Unplanned,Closed,2026-07-09T10:53:00Z,2026-07-09T11:36:00Z,43
1893121,West,MUKATSAR,KHUIKHERA UPS,Unplanned,Closed,2026-07-09T10:52:00Z,2026-07-09T13:35:08Z,163
1893120,East,MOHALI,ALAMPUR UPS,Unplanned,Closed,2026-07-09T10:50:00Z,2026-07-09T13:15:52Z,145
1893118,Border,TARN TARAN,Kendri Sudhar Ghar,Unplanned,Closed,2026-07-09T10:50:00Z,2026-07-09T12:35:00Z,105
1893112,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-09T10:50:00Z,2026-07-09T12:20:00Z,90
1893113,West,FEROZPUR,Police Line,Planned,Closed,2026-07-09T10:46:00Z,2026-07-09T12:41:00Z,115
1893110,North,KAPURTHALA,UPS Malri,Planned,Closed,2026-07-09T10:46:00Z,2026-07-09T11:05:00Z,19
1893134,North,JALANDHAR,PANJPEER,Unplanned,Closed,2026-07-09T10:45:00Z,2026-07-09T12:39:00Z,114
1893131,East,ROPAR,11 KV Casa Homes,Unplanned,Closed,2026-07-09T10:45:00Z,2026-07-09T12:08:00Z,83
1893119,North,JALANDHAR,JAGDAMBAY FEEDER,Unplanned,Closed,2026-07-09T10:45:00Z,2026-07-09T11:35:00Z,50
1893111,West,FARIDKOT,Panj Grain,Unplanned,Closed,2026-07-09T10:41:00Z,2026-07-09T12:55:00Z,134
1893099,South,SANGRUR,BHUTAL CITY,Planned,Closed,2026-07-09T10:40:45Z,2026-07-09T14:12:58Z,212
1893116,Border,TARN TARAN,Khadoor Sahib URBAN.,Unplanned,Closed,2026-07-09T10:40:00Z,2026-07-09T11:40:00Z,60
1893107,South,SANGRUR,11 KV TUNGAN AP,Unplanned,Closed,2026-07-09T10:40:00Z,2026-07-09T16:10:00Z,330
1893105,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-07-09T10:38:15Z,2026-07-09T10:59:24Z,21
1893106,Border,GURDASPUR,Bahardur Hussain,Unplanned,Closed,2026-07-09T10:35:00Z,2026-07-09T13:25:00Z,170
1893104,North,NAWANSHAHR,SAHIBA,Unplanned,Closed,2026-07-09T10:35:00Z,2026-07-09T12:05:00Z,90
1893103,North,NAWANSHAHR,KARAWAR,Unplanned,Closed,2026-07-09T10:35:00Z,2026-07-09T12:05:00Z,90
1893098,Border,CITY AMRITSAR,DHAPAI INDUSTRIAL,Unplanned,Closed,2026-07-09T10:32:51Z,2026-07-09T10:41:42Z,8
1893109,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-07-09T10:30:00Z,2026-07-09T12:05:00Z,95
1893108,East,MOHALI,11KV PATTON AP,Unplanned,Closed,2026-07-09T10:30:00Z,2026-07-09T11:30:57Z,60
1893102,East,MOHALI,11 KV SUKHNA ENCLAVE,Planned,Closed,2026-07-09T10:30:00Z,2026-07-09T11:57:00Z,87
1893101,East,MOHALI,11KV Shivalik Vihar,Planned,Closed,2026-07-09T10:30:00Z,2026-07-09T11:57:00Z,87
1893100,East,MOHALI,11 KV Kansal,Planned,Closed,2026-07-09T10:30:00Z,2026-07-09T11:57:00Z,87
1893079,Central,CITY WEST LUDHIANA,KHURANA ROLLING,Planned,Closed,2026-07-09T10:30:00Z,2026-07-09T14:00:00Z,210
1893078,Central,CITY WEST LUDHIANA,SHAROMANI,Planned,Closed,2026-07-09T10:30:00Z,2026-07-09T14:00:00Z,210
1893097,North,HOSHIARPUR,CHANNIYA,Unplanned,Closed,2026-07-09T10:25:00Z,2026-07-09T10:42:00Z,17
1892827,Central,SUB URBAN LUDHIANA,City-02,Planned,Closed,2026-07-09T10:25:00Z,2026-07-09T14:05:00Z,220
1893090,East,Zirakpur,JEOLY,Unplanned,Closed,2026-07-09T10:21:51Z,2026-07-09T10:52:06Z,30
1893096,East,ROPAR,11 KV Landran Road,Unplanned,Closed,2026-07-09T10:21:00Z,2026-07-09T11:05:00Z,44
1893093,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-07-09T10:20:19Z,2026-07-09T10:40:35Z,20
1893095,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-07-09T10:20:00Z,2026-07-09T12:30:00Z,130
1893094,North,JALANDHAR,KALIA COLONY,Unplanned,Closed,2026-07-09T10:20:00Z,2026-07-09T10:45:00Z,25
1893089,West,FEROZPUR,PEERU WALA,Planned,Closed,2026-07-09T10:20:00Z,2026-07-09T11:33:00Z,73
1893092,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-07-09T10:15:00Z,2026-07-09T10:40:00Z,25
1893091,West,BATHINDA,11 KV H P Road,Unplanned,Closed,2026-07-09T10:15:00Z,2026-07-09T11:15:00Z,60
1893088,Central,SUB URBAN LUDHIANA,City No-3  Maloud,Unplanned,Closed,2026-07-09T10:15:00Z,2026-07-09T10:35:00Z,20
1893086,South,PATIALA,INDUSTRIAL,Unplanned,Closed,2026-07-09T10:11:00Z,2026-07-09T11:02:00Z,51
1893087,West,BATHINDA,CANAL,Planned,Closed,2026-07-09T10:10:00Z,2026-07-09T15:40:42Z,330
1893085,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-07-09T10:10:00Z,2026-07-09T11:05:00Z,55
1893080,East,ROPAR,COLD STORE,Planned,Closed,2026-07-09T10:07:00Z,2026-07-09T14:15:00Z,248
1893083,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-07-09T10:05:00Z,2026-07-09T10:57:00Z,52
1893077,North,KAPURTHALA,Ramuwal,Unplanned,Closed,2026-07-09T10:05:00Z,2026-07-09T11:55:00Z,110
1893084,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-07-09T10:00:00Z,2026-07-09T11:09:00Z,69
1893075,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-07-09T10:00:00Z,2026-07-09T11:03:00Z,63
1892861,Border,GURDASPUR,Barnala,Planned,Closed,2026-07-09T10:00:00Z,2026-07-09T15:04:00Z,304
1892860,Border,GURDASPUR,BATHWALA,Planned,Closed,2026-07-09T10:00:00Z,2026-07-09T15:04:00Z,304
1892857,Border,GURDASPUR,Meerpur,Planned,Closed,2026-07-09T10:00:00Z,2026-07-09T15:04:00Z,304
1893073,North,HOSHIARPUR,GHOGRA,Unplanned,Closed,2026-07-09T09:56:00Z,2026-07-09T10:40:00Z,44
1893076,Central,KHANNA,Kotla bhari,Unplanned,Closed,2026-07-09T09:51:00Z,2026-07-09T10:28:00Z,37
1893072,North,HOSHIARPUR,DHUGGA2,Unplanned,Closed,2026-07-09T09:50:00Z,2026-07-09T10:38:00Z,48
1893074,East,ROPAR,Sialba,Unplanned,Closed,2026-07-09T09:35:00Z,2026-07-09T10:30:00Z,55
1893071,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-09T09:35:00Z,2026-07-09T10:01:00Z,26
1893069,North,HOSHIARPUR,LAROYA,Unplanned,Closed,2026-07-09T09:25:00Z,2026-07-09T10:15:00Z,50
1893068,Border,TARN TARAN,Dhotian UPS (KMK),Unplanned,Closed,2026-07-09T09:25:00Z,2026-07-09T10:10:00Z,45
1893065,North,HOSHIARPUR,PANWAN,Unplanned,Closed,2026-07-09T09:24:00Z,2026-07-09T09:46:00Z,22
1893070,East,ROPAR,KHANPUR,Unplanned,Closed,2026-07-09T09:23:00Z,2026-07-09T10:24:00Z,61
1893067,West,FEROZPUR,BHAWARA AZAM SHAH,Planned,Closed,2026-07-09T09:22:00Z,2026-07-09T10:40:00Z,78
1893066,East,ROPAR,Dher,Unplanned,Closed,2026-07-09T09:20:00Z,2026-07-09T10:02:00Z,42
1893060,West,FARIDKOT,Qila Nau,Unplanned,Closed,2026-07-09T09:16:30Z,2026-07-09T11:01:17Z,104
1893059,North,JALANDHAR,GT ROAD,Unplanned,Closed,2026-07-09T09:15:00Z,2026-07-09T09:45:00Z,30
1893058,Central,CITY EAST LUDHIANA,BASTI JODHEWAL,Unplanned,Closed,2026-07-09T09:11:00Z,2026-07-09T10:07:00Z,56
1893057,East,MOHALI,60-A,Unplanned,Closed,2026-07-09T09:09:00Z,2026-07-09T09:45:00Z,36
1893063,Border,SUB URBAN AMRITSAR,Shaheed Udham Singh,Planned,Closed,2026-07-09T09:05:00Z,2026-07-09T10:50:00Z,105
1893062,Border,SUB URBAN AMRITSAR,City 2,Planned,Closed,2026-07-09T09:05:00Z,2026-07-09T10:50:00Z,105
1893056,South,SANGRUR,11 KV RAM NAGAR URBAN,Unplanned,Closed,2026-07-09T09:03:00Z,2026-07-09T11:10:00Z,127
1893061,Border,GURDASPUR,N.J.Singh,Unplanned,Closed,2026-07-09T09:01:00Z,2026-07-09T09:55:00Z,54
1893054,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-07-09T09:01:00Z,2026-07-09T09:55:00Z,54
1893052,Border,CITY AMRITSAR,JOSHI COLONY,Unplanned,Closed,2026-07-09T08:58:40Z,2026-07-09T09:49:07Z,50
1893053,West,BATHINDA,COLD STORE,Unplanned,Closed,2026-07-09T08:55:00Z,2026-07-09T09:35:00Z,40
1893051,North,KAPURTHALA,Industrial Area,Unplanned,Closed,2026-07-09T08:55:00Z,2026-07-09T10:45:00Z,110
1893050,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-07-09T08:45:00Z,2026-07-09T08:57:00Z,12
1893055,Border,GURDASPUR,DUNERA,Unplanned,Closed,2026-07-09T08:40:00Z,2026-07-09T10:20:00Z,100
1893064,Border,SUB URBAN AMRITSAR,Mahabir,Unplanned,Closed,2026-07-09T08:35:26Z,2026-07-09T10:12:00Z,96
1893049,West,BATHINDA,ANSAL MITTAL,Planned,Closed,2026-07-09T08:22:00Z,2026-07-09T10:00:00Z,98
1893048,West,BATHINDA,BATHINDA ROAD,Planned,Closed,2026-07-09T08:22:00Z,2026-07-09T10:00:00Z,98
1893047,West,MUKATSAR,11 KV BHAGU,Unplanned,Closed,2026-07-09T08:16:00Z,2026-07-09T08:34:00Z,18
1893046,West,FEROZPUR,INDUSTRIAL,Unplanned,Closed,2026-07-09T08:15:00Z,2026-07-09T09:40:00Z,85
1893043,North,HOSHIARPUR,Handowal,Unplanned,Closed,2026-07-09T08:10:00Z,2026-07-09T09:05:00Z,55
1893042,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-07-09T08:08:00Z,2026-07-09T08:23:00Z,15
1893041,Border,GURDASPUR,Preet Nagar,Unplanned,Closed,2026-07-09T08:08:00Z,2026-07-09T08:37:00Z,29
1893045,South,BARNALA,Sanghera Road,Unplanned,Closed,2026-07-09T08:05:00Z,2026-07-09T08:20:00Z,15
1892949,North,JALANDHAR,JAINA NAGAR,Planned,Closed,2026-07-09T08:00:52Z,2026-07-09T10:55:52Z,175
1892948,North,JALANDHAR,DASHMESH NAGAR,Planned,Closed,2026-07-09T08:00:52Z,2026-07-09T10:55:52Z,175
1892947,North,JALANDHAR,11 KV Gurmehar Enclave,Planned,Closed,2026-07-09T08:00:52Z,2026-07-09T10:55:52Z,175
1892946,North,JALANDHAR,Basti Sheikh,Planned,Closed,2026-07-09T08:00:52Z,2026-07-09T10:55:52Z,175
1892945,North,JALANDHAR,DHALIWAL,Planned,Closed,2026-07-09T08:00:52Z,2026-07-09T10:55:52Z,175
1892944,North,JALANDHAR,RAJA GARDEN,Planned,Closed,2026-07-09T08:00:52Z,2026-07-09T10:55:52Z,175
1892943,North,JALANDHAR,PIONEER SPORTS,Planned,Closed,2026-07-09T08:00:52Z,2026-07-09T10:55:52Z,175
1893044,South,SANGRUR,Industrial (Benra),Unplanned,Closed,2026-07-09T07:42:00Z,2026-07-09T08:45:00Z,63
1893039,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-07-09T07:32:00Z,2026-07-09T07:44:00Z,12
1893040,West,FARIDKOT,Shri Guru Tegh Bahadur Ji,Unplanned,Closed,2026-07-09T07:30:00Z,2026-07-09T09:15:00Z,105
1893037,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-07-09T07:18:00Z,2026-07-09T07:30:00Z,12
1893038,East,MOHALI,Sec 72-C,Unplanned,Closed,2026-07-09T07:15:35Z,2026-07-09T08:15:00Z,59
1893036,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-07-09T07:10:00Z,2026-07-09T08:35:00Z,85
1893035,South,BARNALA,INDUSTRIAL-1,Unplanned,Closed,2026-07-09T07:10:00Z,2026-07-09T07:55:00Z,45
1893034,North,JALANDHAR,NAAZ,Unplanned,Closed,2026-07-09T07:09:00Z,2026-07-09T07:34:00Z,25
1893027,East,MOHALI,Green Enclave,Unplanned,Closed,2026-07-09T06:33:00Z,2026-07-09T06:48:00Z,15
1893033,West,BATHINDA,NEW PUNJAB POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-09T06:32:00Z,2026-07-09T09:32:00Z,180
1893025,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-07-09T06:26:00Z,2026-07-09T07:10:00Z,44
1893024,North,NAWANSHAHR,SUJJOWAL,Unplanned,Closed,2026-07-09T06:25:00Z,2026-07-09T07:35:00Z,70
1893032,North,JALANDHAR,Hoshiarpur Road,Unplanned,Closed,2026-07-09T06:24:00Z,2026-07-09T08:25:00Z,121
1893023,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-07-09T06:20:00Z,2026-07-09T07:20:00Z,60
1893022,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-09T06:19:00Z,2026-07-09T07:43:00Z,84
