outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1907078,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-07-19T09:45:00Z,2026-07-19T11:30:00Z,105
1907077,North,KAPURTHALA,Mohema,Unplanned,Closed,2026-07-19T09:35:00Z,2026-07-19T10:15:00Z,40
1907074,North,KAPURTHALA,Haripur,Unplanned,Closed,2026-07-19T09:35:00Z,2026-07-19T10:15:00Z,40
1907073,North,KAPURTHALA,UPS RAULI,Unplanned,Closed,2026-07-19T09:35:00Z,2026-07-19T10:15:00Z,40
1907076,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-19T09:33:00Z,2026-07-19T11:14:00Z,101
1907075,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-19T09:33:00Z,2026-07-19T11:13:00Z,100
1907072,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-07-19T09:30:00Z,2026-07-19T10:30:00Z,60
1907071,West,MUKATSAR,Bheetiwala Urban,Unplanned,Closed,2026-07-19T09:27:00Z,2026-07-19T11:25:00Z,118
1907081,East,Zirakpur,ZIRAKPUR-2,Planned,Closed,2026-07-19T09:22:00Z,2026-07-19T10:56:00Z,94
1907066,North,JALANDHAR,Sangal Sohal,Unplanned,Closed,2026-07-19T09:21:00Z,2026-07-19T10:10:00Z,49
1907062,West,MUKATSAR,11 KV Patrewala,Unplanned,Closed,2026-07-19T09:18:42Z,2026-07-19T10:21:58Z,63
1907061,West,MUKATSAR,11 KV Bareka,Unplanned,Closed,2026-07-19T09:18:16Z,2026-07-19T10:21:29Z,63
1907064,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-07-19T09:18:00Z,2026-07-19T09:37:00Z,19
1907063,West,MUKATSAR,11 KV Roopnagar,Unplanned,Closed,2026-07-19T09:17:49Z,2026-07-19T10:21:56Z,64
1907059,South,SANGRUR,MAKORD SAHIB,Unplanned,Closed,2026-07-19T09:13:27Z,2026-07-19T09:46:37Z,33
1907060,South,SANGRUR,24 HRS. MAHASINGHWALA,Unplanned,Closed,2026-07-19T09:13:00Z,2026-07-19T09:46:50Z,33
1907058,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-07-19T09:12:00Z,2026-07-19T09:30:00Z,18
1907056,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-07-19T09:12:00Z,2026-07-19T09:30:00Z,18
1907055,South,PATIALA,Rorewal,Unplanned,Closed,2026-07-19T09:11:11Z,2026-07-19T11:20:27Z,129
1907070,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-19T09:10:00Z,2026-07-19T10:10:00Z,60
1907069,Border,TARN TARAN,RAYYA URBAN,Unplanned,Closed,2026-07-19T09:10:00Z,2026-07-19T10:52:00Z,102
1907065,Border,GURDASPUR,Talwandi Bharthwal,Unplanned,Closed,2026-07-19T09:05:00Z,2026-07-19T09:40:00Z,35
1907057,East,ROPAR,Bassi,Unplanned,Closed,2026-07-19T09:05:00Z,2026-07-19T09:32:00Z,27
1907054,Central,CITY EAST LUDHIANA,11 KV MAYA PURI,Unplanned,Closed,2026-07-19T09:00:00Z,2026-07-19T10:00:00Z,60
1907050,Border,TARN TARAN,PRINGRI R NADOOHAR,Planned,Closed,2026-07-19T09:00:00Z,2026-07-19T18:29:14Z,569
1907048,Border,TARN TARAN,UPS SAIDPUR,Planned,Closed,2026-07-19T09:00:00Z,2026-07-19T16:00:00Z,420
1907043,West,FARIDKOT,SHAHEED BHAGAT SINGH NAGAR,Unplanned,Closed,2026-07-19T08:46:35Z,2026-07-19T09:16:37Z,30
1907052,North,JALANDHAR,RING MAIN,Unplanned,Closed,2026-07-19T08:45:00Z,2026-07-19T10:40:00Z,115
1907049,East,Zirakpur,SAINI VIHAR,Planned,Closed,2026-07-19T08:45:00Z,2026-07-19T09:36:00Z,51
1907051,Border,GURDASPUR,Sukret,Unplanned,Closed,2026-07-19T08:35:00Z,2026-07-19T09:20:00Z,45
1907032,Border,SUB URBAN AMRITSAR,24 HRS RANIA,Unplanned,Closed,2026-07-19T08:34:00Z,2026-07-19T10:28:00Z,114
1905981,North,JALANDHAR,Shivaji Nagar,Planned,Closed,2026-07-19T08:30:10Z,2026-07-19T13:30:10Z,300
1905980,North,JALANDHAR,11KV Industrial Raja Garden Fe,Planned,Closed,2026-07-19T08:30:10Z,2026-07-19T13:30:10Z,300
1905979,North,JALANDHAR,11KV Ghah Mandi,Planned,Closed,2026-07-19T08:30:10Z,2026-07-19T13:29:10Z,299
1905978,North,JALANDHAR,11 KV GROVER COLONY,Planned,Closed,2026-07-19T08:30:10Z,2026-07-19T13:31:10Z,301
1905977,North,JALANDHAR,11KV BASTI GUJAN,Planned,Closed,2026-07-19T08:30:10Z,2026-07-19T13:31:10Z,301
1905976,North,JALANDHAR,BASTI DANISJMANDA,Planned,Closed,2026-07-19T08:30:10Z,2026-07-19T13:32:10Z,302
1905975,North,JALANDHAR,MARKETER,Planned,Closed,2026-07-19T08:30:10Z,2026-07-19T13:30:10Z,300
1905974,North,JALANDHAR,JULKA ESTATE,Planned,Closed,2026-07-19T08:30:10Z,2026-07-19T13:30:10Z,300
1907026,East,MOHALI,11 KV Indus,Unplanned,Closed,2026-07-19T08:20:27Z,2026-07-19T11:53:00Z,212
1907037,East,ROPAR,UPS2,Unplanned,Closed,2026-07-19T08:11:00Z,2026-07-19T11:51:00Z,220
1907017,East,ROPAR,KTM,Unplanned,Closed,2026-07-19T08:08:00Z,2026-07-19T10:02:00Z,114
1907023,East,Zirakpur,SANULI,Unplanned,Closed,2026-07-19T08:05:00Z,2026-07-19T09:20:00Z,75
1906919,West,FARIDKOT,Baba Jiwan Singh Nagar,Planned,Closed,2026-07-19T08:00:54Z,2026-07-19T13:10:54Z,310
1906918,West,FARIDKOT,AMAN NAGAR CAT-1,Planned,Closed,2026-07-19T08:00:54Z,2026-07-19T13:10:54Z,310
1906917,West,FARIDKOT,GURU TEG BHADUR NAGAR,Planned,Closed,2026-07-19T08:00:54Z,2026-07-19T13:10:54Z,310
1906916,West,FARIDKOT,BEER ROAD,Planned,Closed,2026-07-19T08:00:54Z,2026-07-19T13:10:54Z,310
1906915,West,FARIDKOT,Gurdawara Sahib Feeder,Planned,Closed,2026-07-19T08:00:54Z,2026-07-19T13:10:54Z,310
1906914,West,FARIDKOT,Kotkapura-II,Planned,Closed,2026-07-19T08:00:54Z,2026-07-19T13:10:54Z,310
1906913,West,FARIDKOT,Deviwala,Planned,Closed,2026-07-19T08:00:54Z,2026-07-19T13:10:54Z,310
1906912,West,FARIDKOT,DISPOSAL,Planned,Closed,2026-07-19T08:00:54Z,2026-07-19T13:10:54Z,310
1906911,West,FARIDKOT,Hariyali,Planned,Closed,2026-07-19T08:00:54Z,2026-07-19T13:10:54Z,310
1906910,West,FARIDKOT,Prem Nagar,Planned,Closed,2026-07-19T08:00:54Z,2026-07-19T13:10:54Z,310
1906909,West,FARIDKOT,New Dana Mandi,Planned,Closed,2026-07-19T08:00:54Z,2026-07-19T13:10:54Z,310
1907031,Border,TARN TARAN,24 Hours supp Khardin,Unplanned,Closed,2026-07-19T08:00:00Z,2026-07-19T09:30:35Z,90
1907030,Border,TARN TARAN,MATA BAGGO URBAN IND.,Unplanned,Closed,2026-07-19T08:00:00Z,2026-07-19T09:30:35Z,90
1907029,North,JALANDHAR,NAGAL PURDAL,Unplanned,Closed,2026-07-19T08:00:00Z,2026-07-19T09:15:00Z,75
1907028,North,JALANDHAR,BARSALAN,Unplanned,Closed,2026-07-19T08:00:00Z,2026-07-19T09:15:00Z,75
1907027,North,JALANDHAR,GADDO WALI,Unplanned,Closed,2026-07-19T08:00:00Z,2026-07-19T09:15:00Z,75
1907016,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-07-19T08:00:00Z,2026-07-19T09:00:00Z,60
1907014,Central,CITY EAST LUDHIANA,WEST,Unplanned,Closed,2026-07-19T08:00:00Z,2026-07-19T09:00:00Z,60
1906940,East,MOHALI,SEC-70D,Unplanned,Closed,2026-07-19T07:57:00Z,2026-07-19T08:22:00Z,25
1907010,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-07-19T07:56:00Z,2026-07-19T08:14:00Z,18
1907007,Border,GURDASPUR,BHAM UPS,Unplanned,Closed,2026-07-19T07:55:00Z,2026-07-19T08:30:00Z,35
1906882,East,MOHALI,11 KV Mohali Vill.,Unplanned,Closed,2026-07-19T07:52:15Z,2026-07-19T08:50:23Z,58
1906907,North,NAWANSHAHR,ACHALPUR,Unplanned,Closed,2026-07-19T07:50:00Z,2026-07-19T08:45:00Z,55
1906849,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-07-19T07:48:18Z,2026-07-19T08:29:28Z,41
1906846,East,MOHALI,11KV Shivalik,Unplanned,Closed,2026-07-19T07:48:18Z,2026-07-19T08:40:41Z,52
1906835,East,MOHALI,Jandpur Water Works,Unplanned,Closed,2026-07-19T07:46:46Z,2026-07-19T09:13:49Z,87
1906834,East,MOHALI,Badmajra,Unplanned,Closed,2026-07-19T07:46:46Z,2026-07-19T09:13:49Z,87
1907067,Border,GURDASPUR,DAMODAR,Unplanned,Closed,2026-07-19T07:45:00Z,2026-07-19T11:30:00Z,225
1906841,West,BATHINDA,DANA MANDI,Unplanned,Closed,2026-07-19T07:45:00Z,2026-07-19T10:20:00Z,155
1906837,Border,TARN TARAN,Baba Bakala,Unplanned,Closed,2026-07-19T07:45:00Z,2026-07-19T09:05:00Z,80
1907024,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-07-19T07:40:00Z,2026-07-19T09:05:00Z,85
1906828,East,MOHALI,60-A,Unplanned,Closed,2026-07-19T07:38:00Z,2026-07-19T09:35:00Z,117
1906847,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-07-19T07:35:00Z,2026-07-19T08:40:00Z,65
1906833,East,ROPAR,11 KV LIC Colony,Unplanned,Closed,2026-07-19T07:35:00Z,2026-07-19T09:42:00Z,127
1906920,East,ROPAR,MUNDI KHARAR,Unplanned,Closed,2026-07-19T07:32:00Z,2026-07-19T08:45:00Z,73
1906827,North,HOSHIARPUR,PRTC,Unplanned,Closed,2026-07-19T07:32:00Z,2026-07-19T07:44:00Z,12
1906824,Border,TARN TARAN,URBAN PATTI CITY,Unplanned,Closed,2026-07-19T07:25:00Z,2026-07-19T08:35:00Z,70
1906826,South,PATIALA,Lakkar Mandi,Unplanned,Closed,2026-07-19T07:23:00Z,2026-07-19T08:54:00Z,91
1906825,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-07-19T07:22:00Z,2026-07-19T07:50:00Z,28
1906819,West,BATHINDA,Qila sahib,Unplanned,Closed,2026-07-19T07:15:00Z,2026-07-19T07:50:00Z,35
1906818,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-07-19T07:15:00Z,2026-07-19T07:45:00Z,30
1906817,Border,GURDASPUR,Civil Airport,Unplanned,Closed,2026-07-19T07:14:00Z,2026-07-19T08:27:00Z,73
1906813,Border,SUB URBAN AMRITSAR,24 Hrs Mohleke,Unplanned,Closed,2026-07-19T07:11:00Z,2026-07-19T08:59:00Z,108
1906816,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-07-19T07:10:00Z,2026-07-19T07:25:00Z,15
1907068,Border,GURDASPUR,Mangian,Unplanned,Closed,2026-07-19T07:06:00Z,2026-07-19T09:25:00Z,139
1907025,East,Zirakpur,DHAKOLI,Unplanned,Closed,2026-07-19T07:06:00Z,2026-07-19T09:36:00Z,150
1906814,North,NAWANSHAHR,SUJJOWAL,Unplanned,Closed,2026-07-19T07:06:00Z,2026-07-19T08:45:00Z,99
1906820,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-07-19T07:05:00Z,2026-07-19T07:35:00Z,30
1906811,North,JALANDHAR,LAMBRA,Unplanned,Closed,2026-07-19T07:05:00Z,2026-07-19T09:15:00Z,130
1906365,Border,TARN TARAN,BHOIN UPS,Planned,Closed,2026-07-19T07:00:35Z,2026-07-19T08:40:35Z,100
1906364,Border,TARN TARAN,BHAROWAL URBAN,Planned,Closed,2026-07-19T07:00:35Z,2026-07-19T08:40:35Z,100
1906363,Border,TARN TARAN,Fatehabad Urban .,Planned,Closed,2026-07-19T07:00:35Z,2026-07-19T08:40:35Z,100
1906693,Border,TARN TARAN,Kendri Sudhar Ghar,Planned,Closed,2026-07-19T07:00:33Z,2026-07-19T08:40:33Z,100
1906692,Border,TARN TARAN,ADM,Planned,Closed,2026-07-19T07:00:33Z,2026-07-19T08:40:33Z,100
1906691,Border,TARN TARAN,INDIAN OIL,Planned,Closed,2026-07-19T07:00:33Z,2026-07-19T08:40:33Z,100
1906690,Border,TARN TARAN,NEROLAC,Planned,Closed,2026-07-19T07:00:33Z,2026-07-19T08:40:33Z,100
1906689,Border,TARN TARAN,BAWA SHOE,Planned,Closed,2026-07-19T07:00:33Z,2026-07-19T08:40:33Z,100
1906688,Border,TARN TARAN,JHENDER  UPS,Planned,Closed,2026-07-19T07:00:33Z,2026-07-19T08:40:33Z,100
1906687,Border,TARN TARAN,GHAT SAHIB URBAN,Planned,Closed,2026-07-19T07:00:33Z,2026-07-19T08:40:33Z,100
1906686,Border,TARN TARAN,GOINDWAL SAHIB URBAN..,Planned,Closed,2026-07-19T07:00:33Z,2026-07-19T08:40:33Z,100
1906823,Central,CITY EAST LUDHIANA,SHINGAR,Unplanned,Closed,2026-07-19T07:00:00Z,2026-07-19T08:00:00Z,60
1906812,East,ROPAR,11 KV Bhanaupli-1,Unplanned,Closed,2026-07-19T06:57:00Z,2026-07-19T08:06:00Z,69
1906815,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-07-19T06:55:00Z,2026-07-19T07:45:00Z,50
1906810,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-07-19T06:52:00Z,2026-07-19T07:57:00Z,65
1906807,North,KAPURTHALA,UPS Kaimwala,Unplanned,Closed,2026-07-19T06:52:00Z,2026-07-19T08:30:00Z,98
1906796,Central,KHANNA,Bija Urban,Unplanned,Closed,2026-07-19T06:50:00Z,2026-07-19T08:50:00Z,120
1906792,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-07-19T06:48:03Z,2026-07-19T07:32:56Z,44
1906797,North,NAWANSHAHR,Phagwara road,Unplanned,Closed,2026-07-19T06:48:00Z,2026-07-19T07:30:00Z,42
1906800,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-07-19T06:45:00Z,2026-07-19T07:40:00Z,55
1906802,South,SANGRUR,11 KV UPS NAIWALA,Unplanned,Closed,2026-07-19T06:44:00Z,2026-07-19T07:10:00Z,26
1906791,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-07-19T06:40:00Z,2026-07-19T07:00:00Z,20
1906706,West,BATHINDA,MILK PLANT,Planned,Closed,2026-07-19T06:30:31Z,2026-07-19T07:31:31Z,61
1906705,West,BATHINDA,KARGIL,Planned,Closed,2026-07-19T06:30:31Z,2026-07-19T07:30:56Z,60
1906704,West,BATHINDA,AMARPURA,Planned,Closed,2026-07-19T06:30:31Z,2026-07-19T07:31:16Z,60
1906703,West,BATHINDA,FOCAL POINT,Planned,Closed,2026-07-19T06:30:31Z,2026-07-19T07:32:27Z,61
1906702,West,BATHINDA,DUBWALI ROAD,Planned,Closed,2026-07-19T06:30:31Z,2026-07-19T07:31:06Z,60
1906701,West,BATHINDA,11 KV DEEP SINGH NAGAR,Planned,Closed,2026-07-19T06:30:31Z,2026-07-19T07:30:22Z,59
1906700,West,BATHINDA,Industrial,Planned,Closed,2026-07-19T06:30:31Z,2026-07-19T07:30:31Z,60
1906699,West,BATHINDA,Jassi Road,Planned,Closed,2026-07-19T06:30:31Z,2026-07-19T07:30:38Z,60
1906698,West,BATHINDA,BATHINDA CHEMICAL,Planned,Closed,2026-07-19T06:30:31Z,2026-07-19T07:32:45Z,62
1906697,West,BATHINDA,ENGG. COLLEGE,Planned,Closed,2026-07-19T06:30:31Z,2026-07-19T07:30:54Z,60
1906696,West,BATHINDA,11 KV House Fed,Planned,Closed,2026-07-19T06:30:31Z,2026-07-19T07:31:44Z,61
1906790,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-07-19T06:30:00Z,2026-07-19T06:46:00Z,16
1906725,Border,SUB URBAN AMRITSAR,silverstate,Unplanned,Closed,2026-07-19T06:26:00Z,2026-07-19T08:03:00Z,97
1906723,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-07-19T06:20:00Z,2026-07-19T07:55:00Z,95
1906716,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-07-19T06:14:00Z,2026-07-19T06:45:00Z,31
1906695,North,NAWANSHAHR,BINEWAL,Unplanned,Closed,2026-07-19T06:10:00Z,2026-07-19T06:55:00Z,45
1906822,Central,CITY EAST LUDHIANA,FATEH GANJ,Unplanned,Closed,2026-07-19T06:00:00Z,2026-07-19T07:00:00Z,60
1906694,Central,CITY EAST LUDHIANA,CENTRAL FEEDER,Unplanned,Closed,2026-07-19T06:00:00Z,2026-07-19T06:19:00Z,19
1906665,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-07-19T05:28:00Z,2026-07-19T05:40:00Z,12
1906685,West,MUKATSAR,Bheetiwala Urban,Unplanned,Closed,2026-07-19T05:25:00Z,2026-07-19T07:23:00Z,118
1906678,South,BARNALA,MALERKOTLA UPS,Unplanned,Closed,2026-07-19T05:17:00Z,2026-07-19T09:40:00Z,263
1906821,Central,CITY EAST LUDHIANA,ISLAM GANJ,Unplanned,Closed,2026-07-19T05:00:00Z,2026-07-19T06:00:00Z,60
1906680,West,BATHINDA,KAHNEWAL,Unplanned,Closed,2026-07-19T04:55:00Z,2026-07-19T07:29:38Z,154
1906581,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-07-19T04:39:00Z,2026-07-19T05:41:00Z,62
1906578,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-07-19T04:39:00Z,2026-07-19T05:45:00Z,66
1906575,West,FEROZPUR,AMAR TAKIS,Planned,Closed,2026-07-19T04:39:00Z,2026-07-19T05:43:00Z,64
1906568,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-07-19T04:39:00Z,2026-07-19T05:40:00Z,61
1906553,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-07-19T04:32:00Z,2026-07-19T04:57:51Z,25
1906552,East,Zirakpur,DERABASSI URBAN II,Planned,Closed,2026-07-19T04:32:00Z,2026-07-19T04:54:00Z,22
1906472,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-19T04:18:00Z,2026-07-19T05:19:00Z,61
1906453,North,HOSHIARPUR,SHIVAM HOSPITAL,Unplanned,Closed,2026-07-19T04:10:45Z,2026-07-19T04:48:45Z,38
1906414,East,MOHALI,BANUR URBAN 1,Unplanned,Closed,2026-07-19T04:04:00Z,2026-07-19T04:48:00Z,44
1906404,Central,CITY WEST LUDHIANA,SHIMLA PURI FEEDER,Unplanned,Closed,2026-07-19T04:02:28Z,2026-07-19T05:01:01Z,58
1906413,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-19T04:00:00Z,2026-07-19T05:00:00Z,60
1906412,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-19T04:00:00Z,2026-07-19T04:32:00Z,32
1906403,Border,GURDASPUR,KISHANKOT UPS,Unplanned,Closed,2026-07-19T03:50:00Z,2026-07-19T05:45:00Z,115
1906402,East,Zirakpur,DERABASSI URBAN II,Planned,Closed,2026-07-19T03:50:00Z,2026-07-19T04:07:00Z,17
1906684,East,ROPAR,CHATAULI,Unplanned,Closed,2026-07-19T03:40:00Z,2026-07-19T06:18:00Z,158
1906380,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-07-19T03:27:00Z,2026-07-19T05:18:00Z,111
1906368,Border,GURDASPUR,Mamoon,Unplanned,Closed,2026-07-19T03:02:00Z,2026-07-19T04:10:00Z,68
1906362,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-19T03:00:00Z,2026-07-19T04:00:00Z,60
1906366,East,Zirakpur,DHAKOLI,Unplanned,Closed,2026-07-19T02:57:00Z,2026-07-19T04:17:00Z,80
1906367,Border,GURDASPUR,Sarti,Unplanned,Closed,2026-07-19T02:50:00Z,2026-07-19T04:35:00Z,105
1906361,South,SANGRUR,11 KV UPS NAIWALA,Unplanned,Closed,2026-07-19T02:25:00Z,2026-07-19T05:50:00Z,205
1906358,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-19T02:21:00Z,2026-07-19T03:21:00Z,60
1906357,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-07-19T02:21:00Z,2026-07-19T03:21:00Z,60
1906359,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-07-19T02:15:00Z,2026-07-19T02:40:00Z,25
1906355,East,Zirakpur,HLP,Unplanned,Closed,2026-07-19T02:15:00Z,2026-07-19T03:10:00Z,55
1906354,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-19T02:00:00Z,2026-07-19T03:00:00Z,60
1906352,South,PATIALA,UPS THUHI,Unplanned,Closed,2026-07-19T01:50:00Z,2026-07-19T06:00:00Z,250
1906360,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-07-19T01:45:00Z,2026-07-19T05:10:00Z,205
1906353,West,BATHINDA,JHANDA KHURD,Unplanned,Closed,2026-07-19T01:40:00Z,2026-07-19T02:15:00Z,35
1906348,Border,GURDASPUR,Rashpalma,Unplanned,Closed,2026-07-19T01:35:00Z,2026-07-19T07:10:00Z,335
1906345,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-07-19T01:30:00Z,2026-07-19T06:40:00Z,310
1906340,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-07-19T01:25:00Z,2026-07-19T02:15:00Z,50
1906329,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-07-19T01:23:00Z,2026-07-19T02:05:00Z,42
1906356,West,BATHINDA,11 KV GOPAL NAGAR,Unplanned,Closed,2026-07-19T01:22:00Z,2026-07-19T02:22:00Z,60
1906315,Border,CITY AMRITSAR,11 KV Lahori Gate,Unplanned,Closed,2026-07-19T01:20:00Z,2026-07-19T01:35:00Z,15
1906284,South,PATIALA,UPS NABHA NO.1,Unplanned,Closed,2026-07-19T01:11:00Z,2026-07-19T01:45:00Z,34
1906261,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-19T01:10:00Z,2026-07-19T02:11:00Z,61
1906288,Border,SUB URBAN AMRITSAR,Vishnurupa,Unplanned,Closed,2026-07-19T01:05:00Z,2026-07-19T03:30:00Z,145
1906263,North,JALANDHAR,BABA GADHIYA,Unplanned,Closed,2026-07-19T01:05:00Z,2026-07-19T08:05:00Z,420
1906257,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-19T01:00:00Z,2026-07-19T02:04:00Z,64
1906256,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-19T01:00:00Z,2026-07-19T02:00:00Z,60
1906250,North,NAWANSHAHR,24 HRS RAHON,Unplanned,Closed,2026-07-19T00:58:00Z,2026-07-19T01:50:00Z,52
1906227,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-07-19T00:55:00Z,2026-07-19T01:35:00Z,40
1906209,South,SANGRUR,Markfed,Unplanned,Closed,2026-07-19T00:40:00Z,2026-07-19T01:28:00Z,48
1906203,South,PATIALA,UPS KAKRALA,Unplanned,Closed,2026-07-19T00:35:00Z,2026-07-19T06:00:00Z,325
1906195,South,PATIALA,FACTORY AREA (NEW),Unplanned,Closed,2026-07-19T00:30:00Z,2026-07-19T01:45:00Z,75
1906191,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-07-19T00:27:00Z,2026-07-19T00:53:00Z,26
1906199,South,PATIALA,UPS FOCAL POINT,Unplanned,Closed,2026-07-19T00:25:00Z,2026-07-19T01:04:00Z,39
1906192,South,PATIALA,UPS  KHANSIAN,Unplanned,Closed,2026-07-19T00:15:00Z,2026-07-19T02:00:00Z,105
1906187,West,BATHINDA,RAILWAY ROAD,Unplanned,Closed,2026-07-19T00:10:00Z,2026-07-19T01:10:00Z,60
1906147,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-19T00:02:00Z,2026-07-19T01:06:00Z,64
1906128,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-19T00:00:00Z,2026-07-19T01:00:00Z,60
1906117,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-19T00:00:00Z,2026-07-19T01:00:00Z,60
1906063,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-19T00:00:00Z,2026-07-19T01:51:00Z,111
1906087,South,PATIALA,DARSHAN SINGH NAGAR,Unplanned,Closed,2026-07-18T23:57:00Z,2026-07-19T02:05:00Z,128
1906062,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-07-18T23:45:00Z,2026-07-19T01:10:00Z,85
1906059,West,FARIDKOT,GUMTI KHURD UPS,Planned,Closed,2026-07-18T23:41:00Z,2026-07-19T00:07:00Z,26
1906057,West,FARIDKOT,BAJA ROAD,Planned,Closed,2026-07-18T23:41:00Z,2026-07-19T00:07:00Z,26
1906056,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-07-18T23:41:00Z,2026-07-19T00:07:00Z,26
1906055,West,FARIDKOT,BATHINDA ROAD,Planned,Closed,2026-07-18T23:41:00Z,2026-07-19T00:07:00Z,26
1906050,East,MOHALI,Sec 55,Unplanned,Closed,2026-07-18T23:39:00Z,2026-07-19T00:23:00Z,44
1906049,Central,KHANNA,Bija Urban,Unplanned,Closed,2026-07-18T23:33:00Z,2026-07-18T23:59:00Z,26
1906172,Border,TARN TARAN,Mallah,Unplanned,Closed,2026-07-18T23:30:00Z,2026-07-19T09:30:00Z,600
1906051,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-07-18T23:30:00Z,2026-07-19T00:59:00Z,89
1906046,East,Zirakpur,PATIALA ROAD,Planned,Closed,2026-07-18T23:28:00Z,2026-07-18T23:54:00Z,26
1906012,Central,KHANNA,Bhadalthua,Unplanned,Closed,2026-07-18T23:27:00Z,2026-07-19T00:33:00Z,66
1906096,Border,TARN TARAN,UPS AHMADPUR,Unplanned,Closed,2026-07-18T23:25:34Z,2026-07-19T00:05:07Z,39
1906001,North,JALANDHAR,11 KV Nagra,Unplanned,Closed,2026-07-18T23:20:56Z,2026-07-18T23:31:49Z,10
1906020,East,ROPAR,11 KV Chajjumajra,Unplanned,Closed,2026-07-18T23:20:00Z,2026-07-18T23:25:00Z,5
1906039,West,BATHINDA,SARDULGARH KANCHIAN,Unplanned,Closed,2026-07-18T23:15:00Z,2026-07-19T02:20:00Z,185
1906048,East,ROPAR,MILL,Unplanned,Closed,2026-07-18T23:05:00Z,2026-07-18T23:50:00Z,45
1905997,South,PATIALA,Arya Samaj,Unplanned,Closed,2026-07-18T23:05:00Z,2026-07-19T02:20:00Z,195
1905996,South,PATIALA,gobind colony,Unplanned,Closed,2026-07-18T23:04:00Z,2026-07-18T23:52:00Z,48
1906008,Central,KHANNA,Payal city,Unplanned,Closed,2026-07-18T23:00:00Z,2026-07-19T00:10:00Z,70
1905998,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-07-18T23:00:00Z,2026-07-19T08:04:00Z,544
1905986,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-07-18T23:00:00Z,2026-07-19T01:25:00Z,145
