outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1946262,South,BARNALA,URBAN DHAUNALA CITY,Unplanned,Closed,2026-09-25T09:10:00Z,2026-09-25T09:40:00Z,30
1946261,West,BATHINDA,Autawali,Unplanned,Closed,2026-09-25T09:10:00Z,2026-09-25T11:01:16Z,111
1946256,West,BATHINDA,PUCCA KALAN,Unplanned,Closed,2026-09-25T09:06:03Z,2026-09-25T09:47:40Z,41
1946269,East,ROPAR,ASRON,Unplanned,Closed,2026-09-25T09:06:00Z,2026-09-25T09:41:00Z,35
1946258,Central,KHANNA,SIHORA UPS,Unplanned,Closed,2026-09-25T09:05:00Z,2026-09-25T11:15:00Z,130
1946270,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-09-25T09:03:00Z,2026-09-25T10:05:00Z,62
1946151,West,BATHINDA,Dhan Singh Khanna Cat-1,Planned,Active,2026-09-25T09:00:24Z,2026-09-25T17:01:24Z,481
1946250,West,FARIDKOT,11KV HASSAN BHATTI,Unplanned,Closed,2026-09-25T09:00:20Z,2026-09-25T10:50:06Z,109
1946251,North,JALANDHAR,BABA VISHKARMA MANDIR,Unplanned,Closed,2026-09-25T08:58:00Z,2026-09-25T09:32:00Z,34
1946257,North,KAPURTHALA,UPS Aujla,Unplanned,Closed,2026-09-25T08:55:00Z,2026-09-25T09:55:00Z,60
1946249,West,BATHINDA,Talwandi Road,Unplanned,Closed,2026-09-25T08:46:00Z,2026-09-25T10:50:00Z,124
1946260,South,PATIALA,FAGGANMAJRA UPS,Unplanned,Closed,2026-09-25T08:42:02Z,2026-09-25T09:33:02Z,51
1946259,South,PATIALA,11 kV BIO Fuel (CNG Plant),Unplanned,Closed,2026-09-25T08:42:02Z,2026-09-25T09:33:02Z,51
1946247,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-09-25T08:40:00Z,2026-09-25T09:30:00Z,50
1946246,South,SANGRUR,Bagrian Road,Unplanned,Closed,2026-09-25T08:35:02Z,2026-09-25T09:19:00Z,43
1946244,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-09-25T08:19:05Z,2026-09-25T09:00:20Z,41
1946245,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-09-25T08:15:00Z,2026-09-25T09:35:00Z,80
1946248,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-09-25T08:10:23Z,2026-09-25T09:50:56Z,100
1946243,Border,TARN TARAN,Khadoor Sahib URBAN.,Unplanned,Closed,2026-09-25T08:03:00Z,2026-09-25T08:30:00Z,27
1946242,East,MOHALI,Urban,Unplanned,Closed,2026-09-25T08:03:00Z,2026-09-25T09:46:00Z,103
1946240,Central,CITY WEST LUDHIANA,HIGHWAY FEEDER,Unplanned,Closed,2026-09-25T08:01:14Z,2026-09-25T08:59:54Z,58
1946239,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-09-25T07:55:00Z,2026-09-25T09:45:00Z,110
1946236,Central,CITY WEST LUDHIANA,SHIMLA PURI FEEDER,Unplanned,Closed,2026-09-25T07:44:13Z,2026-09-25T08:21:50Z,37
1946237,West,BATHINDA,Burj UPS,Unplanned,Closed,2026-09-25T07:38:00Z,2026-09-25T08:26:00Z,48
1946234,Border,SUB URBAN AMRITSAR,Urban Estate,Unplanned,Closed,2026-09-25T07:35:00Z,2026-09-25T08:40:00Z,65
1946235,South,SANGRUR,Industrial (Dhuri),Unplanned,Closed,2026-09-25T07:33:00Z,2026-09-25T09:19:00Z,106
1946233,South,SANGRUR,Haryou UPS,Unplanned,Closed,2026-09-25T07:20:00Z,2026-09-25T08:40:00Z,80
1946241,South,BARNALA,PHARWAHI 24 Hrs.,Unplanned,Closed,2026-09-25T07:15:00Z,2026-09-25T08:58:00Z,103
1946238,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-09-25T07:15:00Z,2026-09-25T08:25:00Z,70
1946230,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-09-25T07:11:25Z,2026-09-25T10:21:27Z,190
1946229,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-09-25T07:02:00Z,2026-09-25T07:40:00Z,38
1946232,South,BARNALA,KARAMGARH URBAN,Unplanned,Closed,2026-09-25T07:00:00Z,2026-09-25T08:20:00Z,80
1946228,West,FEROZPUR,11 KV  Bhagat singh College,Unplanned,Closed,2026-09-25T07:00:00Z,2026-09-25T11:14:00Z,254
1946226,North,HOSHIARPUR,Bham,Unplanned,Closed,2026-09-25T06:45:00Z,2026-09-25T07:25:00Z,40
1946227,Border,GURDASPUR,24Hrs SUPPLY KALA BALA,Unplanned,Closed,2026-09-25T06:30:00Z,2026-09-25T11:15:00Z,285
1946225,East,ROPAR,Giani Zail Singh Nagar,Unplanned,Closed,2026-09-25T06:19:00Z,2026-09-25T06:46:00Z,27
1946224,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-09-25T06:05:21Z,2026-09-25T07:03:59Z,58
1946223,West,MUKATSAR,Salemshah UPS,Unplanned,Closed,2026-09-25T06:05:21Z,2026-09-25T07:07:34Z,62
1946222,West,MUKATSAR,Gaushala,Unplanned,Closed,2026-09-25T06:05:21Z,2026-09-25T07:09:21Z,64
1946221,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-09-25T06:05:21Z,2026-09-25T07:06:29Z,61
1946220,West,MUKATSAR,Basti Hazoor Singh,Unplanned,Closed,2026-09-25T06:05:21Z,2026-09-25T07:05:06Z,59
1946219,West,MUKATSAR,BOP Mauzam Forward,Unplanned,Closed,2026-09-25T06:05:21Z,2026-09-25T07:08:49Z,63
1946231,Border,SUB URBAN AMRITSAR,Bhararri Wal,Unplanned,Closed,2026-09-25T06:00:00Z,2026-09-25T09:05:32Z,185
1946218,Central,KHANNA,Alloona Miana,Unplanned,Closed,2026-09-25T06:00:00Z,2026-09-25T07:35:00Z,95
1946217,Border,TARN TARAN,URBAN SABHRA,Unplanned,Closed,2026-09-25T05:45:00Z,2026-09-25T07:00:00Z,75
1946216,West,FARIDKOT,11 KV SMALSAR CAT-01,Unplanned,Closed,2026-09-25T05:26:00Z,2026-09-25T07:01:00Z,95
1946215,East,MOHALI,11KV MANAV RACHNA,Unplanned,Closed,2026-09-25T05:09:00Z,2026-09-25T05:47:00Z,38
1946214,South,BARNALA,U.P.S-2 BADRA,Unplanned,Closed,2026-09-25T04:40:00Z,2026-09-25T07:20:00Z,160
1946213,West,MUKATSAR,Lambi,Unplanned,Closed,2026-09-25T04:06:00Z,2026-09-25T05:55:00Z,109
1946211,North,JALANDHAR,RERRU,Unplanned,Closed,2026-09-25T02:48:00Z,2026-09-25T03:25:00Z,37
1946209,South,BARNALA,ASPAL KALAN CAT--1,Unplanned,Closed,2026-09-25T01:55:00Z,2026-09-25T05:41:00Z,226
1946206,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-09-25T01:40:46Z,2026-09-25T02:17:42Z,36
1946203,North,JALANDHAR,Chara Mandi,Unplanned,Closed,2026-09-25T01:00:00Z,2026-09-25T02:50:00Z,110
1946202,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Closed,2026-09-25T00:55:00Z,2026-09-25T01:55:05Z,60
1946201,Central,CITY WEST LUDHIANA,NATIONAL FEEDER,Unplanned,Closed,2026-09-25T00:46:55Z,2026-09-25T01:21:33Z,34
1946200,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-09-25T00:40:05Z,2026-09-25T00:52:39Z,12
1946199,Border,CITY AMRITSAR,JOSHI COLONY,Unplanned,Closed,2026-09-25T00:30:00Z,2026-09-25T00:52:00Z,22
1946198,East,Zirakpur,11 KV SHAKTINAGAR,Unplanned,Closed,2026-09-25T00:28:00Z,2026-09-25T01:47:00Z,79
1946212,South,BARNALA,SEHNA cat-1,Unplanned,Closed,2026-09-25T00:15:00Z,2026-09-25T05:42:00Z,327
1946194,North,NAWANSHAHR,Bara Pind,Unplanned,Closed,2026-09-24T23:54:00Z,2026-09-25T00:43:00Z,49
1946197,South,SANGRUR,Club Road,Unplanned,Closed,2026-09-24T23:28:00Z,2026-09-25T00:20:00Z,52
1946191,North,JALANDHAR,SUN FLAG,Unplanned,Closed,2026-09-24T23:02:00Z,2026-09-24T23:33:00Z,31
1946190,North,JALANDHAR,INDUSTRIAL-3,Unplanned,Closed,2026-09-24T23:02:00Z,2026-09-24T23:33:00Z,31
1946193,East,MOHALI,11 KV Sec 59,Unplanned,Closed,2026-09-24T22:45:00Z,2026-09-24T23:59:00Z,74
1946192,East,MOHALI,TDI,Unplanned,Closed,2026-09-24T22:45:00Z,2026-09-24T23:59:00Z,74
1946189,Border,TARN TARAN,URBAN SABHRA,Unplanned,Closed,2026-09-24T22:30:00Z,2026-09-24T23:55:00Z,85
1946188,South,PATIALA,Urban Estate Phase -4,Unplanned,Closed,2026-09-24T22:20:00Z,2026-09-24T22:52:00Z,32
1946187,North,JALANDHAR,VIP,Unplanned,Closed,2026-09-24T22:15:00Z,2026-09-24T23:15:00Z,60
1946186,West,BATHINDA,PANCHVATI NAGAR,Unplanned,Closed,2026-09-24T22:00:00Z,2026-09-24T22:08:49Z,8
1946185,West,BATHINDA,PANCHVATI NAGAR,Planned,Closed,2026-09-24T21:50:44Z,2026-09-24T21:59:39Z,8
1946184,Border,SUB URBAN AMRITSAR,TEJ ALLOYS,Unplanned,Closed,2026-09-24T21:45:00Z,2026-09-24T22:20:00Z,35
1946183,Central,KHANNA,Focal Point 2,Unplanned,Closed,2026-09-24T21:40:00Z,2026-09-24T23:05:00Z,85
1946179,Central,CITY EAST LUDHIANA,11KV Mahindra Colony,Unplanned,Closed,2026-09-24T21:23:28Z,2026-09-24T22:07:28Z,44
1946178,Central,CITY EAST LUDHIANA,MOHAR SINGH NAGAR,Unplanned,Closed,2026-09-24T21:23:28Z,2026-09-24T22:07:40Z,44
1946177,West,FARIDKOT,KOT ISE KHAN,Unplanned,Closed,2026-09-24T21:23:19Z,2026-09-24T22:33:13Z,69
1946176,West,FARIDKOT,Kothe Dhaliwal,Planned,Closed,2026-09-24T21:15:00Z,2026-09-24T21:32:00Z,17
1946175,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-09-24T21:12:00Z,2026-09-24T22:23:00Z,71
1946174,Border,SUB URBAN AMRITSAR,Mahabir,Unplanned,Closed,2026-09-24T20:55:00Z,2026-09-24T21:20:00Z,25
1946173,South,SANGRUR,CITY-4 NEW,Unplanned,Closed,2026-09-24T20:55:00Z,2026-09-24T22:25:00Z,90
1946172,South,PATIALA,Panjiri Plant,Unplanned,Closed,2026-09-24T20:50:00Z,2026-09-24T21:35:00Z,45
1946170,East,Zirakpur,11 KV SHAKTINAGAR,Unplanned,Closed,2026-09-24T20:41:00Z,2026-09-24T21:55:00Z,74
1946171,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-09-24T20:35:00Z,2026-09-24T23:40:00Z,185
1946169,East,Zirakpur,ORBIT,Unplanned,Closed,2026-09-24T20:20:00Z,2026-09-24T21:16:00Z,56
1946167,West,MUKATSAR,11 KV BAHAV WALA,Unplanned,Closed,2026-09-24T20:19:00Z,2026-09-24T20:40:00Z,21
1946166,Central,CITY EAST LUDHIANA,TAJ GANJ,Unplanned,Closed,2026-09-24T20:00:26Z,2026-09-24T21:00:00Z,59
1946168,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Closed,2026-09-24T20:00:00Z,2026-09-25T00:24:04Z,264
1946162,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-09-24T19:59:38Z,2026-09-24T21:25:40Z,86
1946161,Central,CITY EAST LUDHIANA,SANTOKH NAGAR,Unplanned,Closed,2026-09-24T19:58:00Z,2026-09-24T21:24:00Z,86
1946160,North,HOSHIARPUR,CHAK KHELA,Unplanned,Closed,2026-09-24T19:55:00Z,2026-09-24T20:45:00Z,50
1946156,Central,KHANNA,Focal Point 2,Unplanned,Closed,2026-09-24T19:33:00Z,2026-09-24T20:47:00Z,74
1946155,East,Zirakpur,DHAKOLI,Planned,Closed,2026-09-24T19:25:00Z,2026-09-24T19:35:00Z,10
1946154,East,Zirakpur,HARMILAP NAGAR,Planned,Closed,2026-09-24T19:25:00Z,2026-09-24T19:35:00Z,10
1946158,Border,TARN TARAN,URBAN SABHRA,Unplanned,Closed,2026-09-24T19:20:00Z,2026-09-24T22:08:00Z,168
1946157,South,PATIALA,11 KV BAHADURGARH,Unplanned,Closed,2026-09-24T19:20:00Z,2026-09-24T20:16:00Z,56
1946153,South,PATIALA,11 KV UPS 1,Unplanned,Closed,2026-09-24T19:15:00Z,2026-09-24T19:34:00Z,19
1946152,South,PATIALA,11 KV UPS CHAPPAR,Unplanned,Closed,2026-09-24T19:15:00Z,2026-09-24T19:20:00Z,5
1946148,West,FARIDKOT,KOT ISE KHAN,Unplanned,Closed,2026-09-24T19:04:09Z,2026-09-24T20:44:29Z,100
1946146,West,BATHINDA,SANGUANA BASTI,Planned,Closed,2026-09-24T18:55:20Z,2026-09-24T19:12:32Z,17
1946147,West,FARIDKOT,11KV PATTO HAIR SINGH  UPS,Unplanned,Closed,2026-09-24T18:55:00Z,2026-09-24T19:45:00Z,50
1946145,Central,CITY EAST LUDHIANA,FATEH GANJ,Unplanned,Closed,2026-09-24T18:51:24Z,2026-09-24T20:02:15Z,70
1946144,Central,CITY EAST LUDHIANA,ISLAM GANJ,Unplanned,Closed,2026-09-24T18:50:08Z,2026-09-24T20:02:41Z,72
1946149,South,BARNALA,URBAN DHAUNALA CITY,Unplanned,Closed,2026-09-24T18:50:00Z,2026-09-24T19:50:00Z,60
1946143,Border,GURDASPUR,BHAM UPS,Unplanned,Closed,2026-09-24T18:45:00Z,2026-09-24T19:05:00Z,20
1946139,South,SANGRUR,24 HRS. CHANGALIWALA,Unplanned,Closed,2026-09-24T18:40:18Z,2026-09-24T19:05:41Z,25
1946141,North,HOSHIARPUR,JASSOWAL,Unplanned,Closed,2026-09-24T18:40:00Z,2026-09-24T19:15:00Z,35
1946138,North,JALANDHAR,Shivaji Nagar,Unplanned,Closed,2026-09-24T18:37:00Z,2026-09-24T19:00:00Z,23
1946140,Border,CITY AMRITSAR,Tilak Nagar,Unplanned,Closed,2026-09-24T18:35:30Z,2026-09-24T18:45:37Z,10
1946150,Border,SUB URBAN AMRITSAR,MILK PLANT,Unplanned,Closed,2026-09-24T18:35:00Z,2026-09-24T19:24:00Z,49
1946137,East,Zirakpur,11KV  SUSHMA,Unplanned,Closed,2026-09-24T18:34:00Z,2026-09-24T19:35:00Z,61
1946136,South,SANGRUR,11 KV Guga Mari Urban Cat-1,Unplanned,Closed,2026-09-24T18:29:48Z,2026-09-24T18:58:01Z,28
1946142,South,BARNALA,URBAN DHAUNALA CITY,Unplanned,Closed,2026-09-24T18:20:00Z,2026-09-24T18:45:00Z,25
1946135,East,Zirakpur,11KV  SUSHMA,Unplanned,Closed,2026-09-24T18:20:00Z,2026-09-24T18:30:00Z,10
1946134,East,Zirakpur,HARMILAP NAGAR,Planned,Closed,2026-09-24T18:20:00Z,2026-09-24T18:30:00Z,10
1946133,East,Zirakpur,DHAKOLI,Planned,Closed,2026-09-24T18:20:00Z,2026-09-24T18:30:00Z,10
1946128,South,SANGRUR,A P Solvex,Planned,Closed,2026-09-24T18:19:00Z,2026-09-24T18:56:00Z,37
1946126,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-09-24T18:11:01Z,2026-09-24T19:13:53Z,62
1946125,North,JALANDHAR,CANAL,Unplanned,Closed,2026-09-24T18:07:00Z,2026-09-24T18:30:00Z,23
1946131,Border,SUB URBAN AMRITSAR,Purana Adda Gandhinagar,Unplanned,Closed,2026-09-24T18:05:00Z,2026-09-24T18:40:00Z,35
1946130,South,SANGRUR,11 KV Guga Mari Urban Cat-1,Unplanned,Closed,2026-09-24T18:05:00Z,2026-09-24T18:58:00Z,53
1946123,Border,GURDASPUR,IGC,Unplanned,Closed,2026-09-24T18:03:00Z,2026-09-24T18:17:00Z,14
1946127,West,FARIDKOT,Bharro-Bhatti,Planned,Closed,2026-09-24T18:02:00Z,2026-09-24T18:35:00Z,33
1946124,North,HOSHIARPUR,BULLOWAL   NO    2,Unplanned,Closed,2026-09-24T18:01:00Z,2026-09-24T18:20:00Z,19
1946132,East,Zirakpur,Bhagwanpur industry,Unplanned,Closed,2026-09-24T18:00:00Z,2026-09-24T18:44:00Z,44
1946129,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-09-24T17:59:00Z,2026-09-24T18:51:50Z,52
1946122,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-09-24T17:55:00Z,2026-09-24T18:20:00Z,25
1946121,North,JALANDHAR,11KV JUNEJA FORGING,Unplanned,Closed,2026-09-24T17:54:00Z,2026-09-24T18:15:00Z,21
1946118,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-09-24T17:51:00Z,2026-09-24T18:15:00Z,24
1946120,North,JALANDHAR,WARYANA COMPLEX NO. 2,Unplanned,Closed,2026-09-24T17:50:00Z,2026-09-24T18:15:00Z,25
1946119,North,JALANDHAR,NEEL KAMAL,Unplanned,Closed,2026-09-24T17:50:00Z,2026-09-24T18:15:00Z,25
1946090,North,HOSHIARPUR,RUPOWAL,Unplanned,Closed,2026-09-24T17:40:00Z,2026-09-24T18:13:00Z,33
1946089,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-09-24T17:39:34Z,2026-09-24T17:52:49Z,13
1946088,North,HOSHIARPUR,CHAK KHELA,Unplanned,Closed,2026-09-24T17:38:00Z,2026-09-24T18:12:00Z,34
1946085,West,MUKATSAR,11 KV Kera Khera,Unplanned,Closed,2026-09-24T17:37:38Z,2026-09-24T18:07:45Z,30
1946087,West,MUKATSAR,11 KV Raipura,Unplanned,Closed,2026-09-24T17:37:24Z,2026-09-24T18:07:31Z,30
1946084,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-09-24T17:37:12Z,2026-09-24T18:07:21Z,30
1946086,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-09-24T17:37:01Z,2026-09-24T18:07:08Z,30
1946083,Central,CITY WEST LUDHIANA,JAWADDI,Planned,Closed,2026-09-24T17:35:20Z,2026-09-24T17:56:35Z,21
1946117,Central,CITY EAST LUDHIANA,D007-11 KV VIJAY NAGAR,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:06:52Z,36
1946116,Central,CITY EAST LUDHIANA,11 KV KIDWAI NAGAR,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:06:48Z,36
1946115,Central,CITY EAST LUDHIANA,Ganesh Nagar,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:06:42Z,36
1946114,Central,CITY EAST LUDHIANA,RAJ SANDEEP,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:06:37Z,36
1946113,Central,CITY EAST LUDHIANA,TAJ GANJ,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:06:31Z,35
1946112,Central,CITY EAST LUDHIANA,11KV Guru Teg feeder,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:06:26Z,35
1946111,Central,CITY EAST LUDHIANA,11KV Mahindra Colony,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:03:44Z,33
1946110,Central,CITY EAST LUDHIANA,VENUS WOLLEN MILLS,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:04:13Z,33
1946109,Central,CITY EAST LUDHIANA,SACHDEVA,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:40:36Z,70
1946108,Central,CITY EAST LUDHIANA,NAHAR SPG,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:04:28Z,33
1946107,Central,CITY EAST LUDHIANA,OSWAL,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:04:34Z,33
1946106,Central,CITY EAST LUDHIANA,BROWN ROAD,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:04:41Z,34
1946105,Central,CITY EAST LUDHIANA,LINK ROAD,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:01:30Z,30
1946104,Central,CITY EAST LUDHIANA,11 KV Om Processor,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:40:12Z,69
1946103,Central,CITY EAST LUDHIANA,11 KV Shiv Chowk,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:05:55Z,35
1946102,Central,CITY EAST LUDHIANA,Voltan industry,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:06:01Z,35
1946101,Central,CITY EAST LUDHIANA,TEXTILE,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:06:08Z,35
1946100,Central,CITY EAST LUDHIANA,WEST,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:06:15Z,35
1946099,Central,CITY EAST LUDHIANA,R.K.,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:06:20Z,35
1946098,Central,CITY EAST LUDHIANA,DOHLEWAL,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:30:43Z,60
1946097,Central,CITY EAST LUDHIANA,KAILASH NAGAR,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:32:18Z,61
1946096,Central,CITY EAST LUDHIANA,suffion,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:31:27Z,60
1946095,Central,CITY EAST LUDHIANA,HANUMAN MANDIR,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:31:32Z,60
1946094,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:31:37Z,61
1946093,Central,CITY EAST LUDHIANA,MES,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:31:43Z,61
1946092,Central,CITY EAST LUDHIANA,COMMAN WEALTH,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:07:02Z,36
1946091,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-09-24T17:30:36Z,2026-09-24T18:06:58Z,36
1946081,East,MOHALI,SEC 65-A,Unplanned,Closed,2026-09-24T17:23:01Z,2026-09-24T17:34:00Z,10
1946082,South,SANGRUR,Organics Cat-4,Unplanned,Closed,2026-09-24T17:20:00Z,2026-09-24T18:56:00Z,96
1946080,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-09-24T17:20:00Z,2026-09-24T18:05:00Z,45
1946078,Border,SUB URBAN AMRITSAR,Holy City,Unplanned,Closed,2026-09-24T17:20:00Z,2026-09-24T17:50:00Z,30
1946079,Border,TARN TARAN,Baba Bakala,Unplanned,Closed,2026-09-24T17:10:00Z,2026-09-24T18:01:00Z,51
1946077,Border,TARN TARAN,BALA CHAK,Unplanned,Closed,2026-09-24T16:55:22Z,2026-09-24T17:35:00Z,39
1946076,Border,GURDASPUR,Ghesal,Unplanned,Closed,2026-09-24T16:55:00Z,2026-09-24T19:09:00Z,134
1946075,Border,GURDASPUR,Kanwan,Unplanned,Closed,2026-09-24T16:55:00Z,2026-09-24T19:09:00Z,134
1946073,Border,GURDASPUR,Taragarh,Unplanned,Closed,2026-09-24T16:55:00Z,2026-09-24T19:09:00Z,134
1946072,Border,GURDASPUR,Dalia,Unplanned,Closed,2026-09-24T16:55:00Z,2026-09-24T19:09:00Z,134
1946070,Border,GURDASPUR,Gujran Lahri,Unplanned,Closed,2026-09-24T16:55:00Z,2026-09-24T19:09:00Z,134
1946069,Border,GURDASPUR,Manj,Unplanned,Closed,2026-09-24T16:55:00Z,2026-09-24T19:09:00Z,134
1946068,Border,GURDASPUR,Saidipur,Unplanned,Closed,2026-09-24T16:55:00Z,2026-09-24T19:09:00Z,134
1946066,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-24T16:53:48Z,2026-09-24T17:28:21Z,34
1946067,North,KAPURTHALA,UPS Maida,Unplanned,Closed,2026-09-24T16:53:00Z,2026-09-24T18:19:00Z,86
1946065,Border,TARN TARAN,GOINDWAL SAHIB URBAN..,Unplanned,Closed,2026-09-24T16:50:00Z,2026-09-24T17:35:00Z,45
1946064,North,HOSHIARPUR,BASSI,Unplanned,Closed,2026-09-24T16:49:00Z,2026-09-24T17:10:00Z,21
1946062,North,HOSHIARPUR,Mirpur,Unplanned,Closed,2026-09-24T16:48:00Z,2026-09-24T17:01:00Z,13
1946060,East,MOHALI,Industrial,Unplanned,Closed,2026-09-24T16:44:40Z,2026-09-24T18:22:48Z,98
1946059,South,PATIALA,Vikas Colony,Unplanned,Closed,2026-09-24T16:43:28Z,2026-09-24T17:15:48Z,32
1946063,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-09-24T16:40:00Z,2026-09-24T17:05:00Z,25
1946061,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-09-24T16:40:00Z,2026-09-24T16:55:00Z,15
1946074,Border,TARN TARAN,UPS BABA DEEP SINGH,Unplanned,Closed,2026-09-24T16:36:00Z,2026-09-24T18:36:00Z,120
1946071,Border,TARN TARAN,JAWANDY KHURD,Unplanned,Closed,2026-09-24T16:35:00Z,2026-09-24T18:05:00Z,90
1946050,South,SANGRUR,Dera Baba Saul Dass,Planned,Closed,2026-09-24T16:35:00Z,2026-09-24T18:21:00Z,106
1946053,North,JALANDHAR,11 KV Gopal Nagar,Unplanned,Closed,2026-09-24T16:30:29Z,2026-09-24T16:48:35Z,18
1946056,East,Zirakpur,11KV  SUSHMA,Planned,Closed,2026-09-24T16:30:00Z,2026-09-24T16:37:00Z,7
1946055,East,Zirakpur,DHAKOLI,Unplanned,Closed,2026-09-24T16:30:00Z,2026-09-24T16:37:00Z,7
1946054,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-09-24T16:30:00Z,2026-09-24T16:37:00Z,7
1946057,East,MOHALI,11 KV Sector-71,Unplanned,Closed,2026-09-24T16:27:00Z,2026-09-24T16:52:32Z,25
1946051,South,SANGRUR,Bhalwan3,Planned,Closed,2026-09-24T16:25:00Z,2026-09-24T18:10:00Z,105
1946052,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-24T16:24:00Z,2026-09-24T16:30:00Z,6
1946058,South,PATIALA,GURU NANAK NAGAR,Unplanned,Closed,2026-09-24T16:20:00Z,2026-09-24T17:30:00Z,70
1946045,Central,CITY WEST LUDHIANA,HOUSEFED,Planned,Closed,2026-09-24T16:15:35Z,2026-09-24T16:59:37Z,44
1946049,West,BATHINDA,JUJHAR SINGH NAGAR,Unplanned,Closed,2026-09-24T16:15:00Z,2026-09-24T17:40:00Z,85
1946044,South,SANGRUR,11 KV UPS PHULAD,Unplanned,Closed,2026-09-24T16:12:44Z,2026-09-24T17:43:11Z,90
1946043,South,SANGRUR,PULAD NEW,Unplanned,Closed,2026-09-24T16:12:11Z,2026-09-24T17:43:27Z,91
1946048,Border,TARN TARAN,Baba Bakala,Unplanned,Closed,2026-09-24T16:10:00Z,2026-09-24T16:45:00Z,35
1946041,North,JALANDHAR,11 kv central town,Unplanned,Closed,2026-09-24T16:05:42Z,2026-09-24T16:50:47Z,45
1946040,East,MOHALI,INDUSTRIAL I,Unplanned,Closed,2026-09-24T16:04:00Z,2026-09-24T17:00:00Z,56
1946046,South,BARNALA,ALLI KE UPS,Unplanned,Closed,2026-09-24T16:03:00Z,2026-09-24T18:10:00Z,127
1946036,South,SANGRUR,BABA JEET SINGH WALA,Unplanned,Closed,2026-09-24T16:02:44Z,2026-09-24T17:32:58Z,90
