outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1825381,West,MUKATSAR,Bidowali,Unplanned,Active,2026-04-28T04:08:57Z,2026-04-28T04:58:57Z,50
1825380,West,MUKATSAR,Kheowali,Unplanned,Active,2026-04-28T04:08:57Z,2026-04-28T04:58:57Z,50
1825379,West,MUKATSAR,Lambi,Unplanned,Closed,2026-04-28T04:08:57Z,2026-04-28T04:58:57Z,50
1825378,West,MUKATSAR,Khuddian,Unplanned,Closed,2026-04-28T04:08:57Z,2026-04-28T08:34:57Z,266
1825356,South,PATIALA,INDUSTRIAL F.POINT,Unplanned,Closed,2026-04-28T04:07:00Z,2026-04-28T07:48:00Z,221
1825344,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-04-28T04:07:00Z,2026-04-28T07:52:58Z,225
1825354,West,MUKATSAR,11KV Disposal,Unplanned,Closed,2026-04-28T04:05:00Z,2026-04-28T05:15:00Z,70
1825327,West,MUKATSAR,Seerwali UPS,Unplanned,Closed,2026-04-28T04:05:00Z,2026-04-28T07:40:00Z,215
1825324,West,MUKATSAR,11KV Fattanwala Road.,Unplanned,Closed,2026-04-28T04:05:00Z,2026-04-28T07:53:00Z,228
1825323,West,MUKATSAR,11KV New Jallalabad Road.,Unplanned,Closed,2026-04-28T04:05:00Z,2026-04-28T05:15:00Z,70
1825322,West,MUKATSAR,11KV Old Grain Market.,Unplanned,Closed,2026-04-28T04:05:00Z,2026-04-28T05:15:00Z,70
1825321,West,MUKATSAR,11KV Gaushalla Road,Unplanned,Closed,2026-04-28T04:05:00Z,2026-04-28T05:15:00Z,70
1825320,West,FARIDKOT,11 KV BUTTAR,Unplanned,Closed,2026-04-28T04:05:00Z,2026-04-28T09:14:00Z,309
1825361,West,MUKATSAR,DISPOSAL PARK,Unplanned,Closed,2026-04-28T04:02:00Z,2026-04-28T07:35:00Z,213
1825319,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-04-28T04:02:00Z,2026-04-28T04:27:00Z,25
1825318,West,MUKATSAR,GONIANA,Unplanned,Closed,2026-04-28T04:02:00Z,2026-04-28T04:27:00Z,25
1825317,West,MUKATSAR,DARBAR SAHIB,Unplanned,Closed,2026-04-28T04:02:00Z,2026-04-28T04:27:00Z,25
1825316,West,MUKATSAR,Railway Road,Unplanned,Closed,2026-04-28T04:02:00Z,2026-04-28T04:27:00Z,25
1825315,West,MUKATSAR,BATHINDA ROAD,Unplanned,Closed,2026-04-28T04:02:00Z,2026-04-28T04:27:00Z,25
1825313,West,MUKATSAR,TOWN,Unplanned,Closed,2026-04-28T04:02:00Z,2026-04-28T04:27:00Z,25
1825353,West,MUKATSAR,DISPOSAL WORKS,Unplanned,Closed,2026-04-28T04:01:00Z,2026-04-28T04:50:00Z,49
1825352,West,MUKATSAR,11KV Danna Mandi,Unplanned,Closed,2026-04-28T04:01:00Z,2026-04-28T06:10:00Z,129
1825312,West,MUKATSAR,MUKT-E-MINAR,Unplanned,Closed,2026-04-28T04:01:00Z,2026-04-28T04:50:00Z,49
1825311,West,MUKATSAR,11KV Tarn Taran Sahib,Unplanned,Closed,2026-04-28T04:01:00Z,2026-04-28T04:50:00Z,49
1825310,West,MUKATSAR,ABOHAR ROAD,Unplanned,Closed,2026-04-28T04:01:00Z,2026-04-28T04:50:00Z,49
1825309,West,MUKATSAR,11KV Balam Garh Road,Unplanned,Closed,2026-04-28T04:01:00Z,2026-04-28T04:50:00Z,49
1825308,West,MUKATSAR,BUS STAND,Unplanned,Closed,2026-04-28T04:01:00Z,2026-04-28T04:50:00Z,49
1825325,West,MUKATSAR,BHAGSAR CAT-1,Unplanned,Closed,2026-04-28T03:55:00Z,2026-04-28T06:05:00Z,130
1825305,West,MUKATSAR,11 KV Model Town,Unplanned,Closed,2026-04-28T03:52:00Z,2026-04-28T04:50:00Z,58
1825304,West,MUKATSAR,11 KV Town,Unplanned,Closed,2026-04-28T03:52:00Z,2026-04-28T04:50:00Z,58
1825302,West,MUKATSAR,Sito Road,Unplanned,Closed,2026-04-28T03:52:00Z,2026-04-28T04:50:00Z,58
1825301,West,MUKATSAR,11 KV ABC,Unplanned,Closed,2026-04-28T03:52:00Z,2026-04-28T04:50:00Z,58
1825300,West,MUKATSAR,LINK NO. 1,Unplanned,Closed,2026-04-28T03:52:00Z,2026-04-28T04:50:00Z,58
1825299,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-04-28T03:52:00Z,2026-04-28T04:50:00Z,58
1825298,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-04-28T03:52:00Z,2026-04-28T04:50:00Z,58
1825297,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-04-28T03:52:00Z,2026-04-28T04:50:00Z,58
1825294,West,MUKATSAR,11 KV MALOUT ROAD,Unplanned,Closed,2026-04-28T03:52:00Z,2026-04-28T04:50:00Z,58
1825293,West,MUKATSAR,11 KV NANAK NAGRI,Unplanned,Closed,2026-04-28T03:52:00Z,2026-04-28T04:50:00Z,58
1825292,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-04-28T03:52:00Z,2026-04-28T04:50:00Z,58
1825291,West,MUKATSAR,Bus Stand Road,Unplanned,Closed,2026-04-28T03:52:00Z,2026-04-28T04:50:00Z,58
1825360,West,MUKATSAR,Lakhewali(Urban),Unplanned,Closed,2026-04-28T03:50:00Z,2026-04-28T05:50:00Z,120
1825306,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-04-28T03:50:00Z,2026-04-28T04:49:00Z,59
1825303,West,MUKATSAR,11 KV BALLUANA UPS,Unplanned,Closed,2026-04-28T03:50:00Z,2026-04-28T04:49:00Z,59
1825296,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-04-28T03:50:00Z,2026-04-28T04:49:00Z,59
1825295,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-04-28T03:50:00Z,2026-04-28T04:49:00Z,59
1825284,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-04-28T03:48:00Z,2026-04-28T04:47:00Z,59
1825283,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-04-28T03:48:00Z,2026-04-28T04:47:00Z,59
1825282,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-04-28T03:48:00Z,2026-04-28T04:47:00Z,59
1825281,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-04-28T03:48:00Z,2026-04-28T04:47:00Z,59
1825280,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-04-28T03:48:00Z,2026-04-28T04:47:00Z,59
1825279,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-04-28T03:48:00Z,2026-04-28T04:47:00Z,59
1825278,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-04-28T03:48:00Z,2026-04-28T04:47:00Z,59
1825277,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-04-28T03:48:00Z,2026-04-28T04:47:00Z,59
1825276,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-04-28T03:48:00Z,2026-04-28T04:47:00Z,59
1825275,West,MUKATSAR,11 KV BALA JI DHAM,Unplanned,Closed,2026-04-28T03:48:00Z,2026-04-28T04:47:00Z,59
1825274,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-04-28T03:48:00Z,2026-04-28T04:47:00Z,59
1825359,West,MUKATSAR,Ratta Ther New,Unplanned,Closed,2026-04-28T03:45:00Z,2026-04-28T05:00:00Z,75
1825358,West,MUKATSAR,CHAK JANISAR CAT-1,Unplanned,Closed,2026-04-28T03:45:00Z,2026-04-28T05:00:00Z,75
1825290,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-04-28T03:45:00Z,2026-04-28T04:44:00Z,59
1825289,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-04-28T03:45:00Z,2026-04-28T04:44:00Z,59
1825288,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-04-28T03:45:00Z,2026-04-28T04:44:00Z,59
1825287,West,MUKATSAR,11 KV BHAGU,Unplanned,Closed,2026-04-28T03:45:00Z,2026-04-28T04:44:00Z,59
1825286,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-04-28T03:45:00Z,2026-04-28T04:44:00Z,59
1825285,West,MUKATSAR,11 KV KANDHWALA UPS,Unplanned,Closed,2026-04-28T03:45:00Z,2026-04-28T04:44:00Z,59
1825273,Central,CITY WEST LUDHIANA,PHULLANWAL,Unplanned,Closed,2026-04-28T03:40:10Z,2026-04-28T04:15:25Z,35
1825314,South,BARNALA,RAISAR UPS,Unplanned,Closed,2026-04-28T03:32:00Z,2026-04-28T05:32:00Z,120
1825271,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-04-28T03:28:00Z,2026-04-28T04:27:00Z,59
1825270,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-04-28T03:28:00Z,2026-04-28T04:27:00Z,59
1825269,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-04-28T03:28:00Z,2026-04-28T04:27:00Z,59
1825272,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-04-28T03:21:00Z,2026-04-28T06:56:00Z,215
1825267,West,MUKATSAR,11 KV Circular Road,Planned,Closed,2026-04-28T03:20:00Z,2026-04-28T03:30:00Z,10
1825266,West,MUKATSAR,KRISHNA NAGRI,Planned,Closed,2026-04-28T03:20:00Z,2026-04-28T03:30:00Z,10
1825268,North,KAPURTHALA,City kartarpur,Unplanned,Closed,2026-04-28T03:15:00Z,2026-04-28T08:20:00Z,305
1825307,South,PATIALA,Old MES,Unplanned,Closed,2026-04-28T03:02:00Z,2026-04-28T05:17:00Z,135
1825264,Border,GURDASPUR,Naushera Nal Banda,Unplanned,Closed,2026-04-28T02:58:00Z,2026-04-28T05:48:00Z,170
1825263,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-04-28T02:50:00Z,2026-04-28T06:48:08Z,238
1825412,West,BATHINDA,GOLEWALA,Unplanned,Closed,2026-04-28T02:36:00Z,2026-04-28T10:20:00Z,464
1825262,North,KAPURTHALA,Sidhwan Dona,Unplanned,Closed,2026-04-28T02:24:00Z,2026-04-28T07:29:00Z,305
1825260,North,KAPURTHALA,UPS KHERA MANDIR,Unplanned,Closed,2026-04-28T02:23:00Z,2026-04-28T06:32:00Z,249
1825265,South,PATIALA,11 KV PUDA ENCLAVE,Unplanned,Active,2026-04-28T02:22:00Z,2026-04-28T08:00:00Z,338
1825259,North,KAPURTHALA,UPS Karhal Kalaan,Unplanned,Closed,2026-04-28T02:22:00Z,2026-04-28T05:50:00Z,208
1825261,South,SANGRUR,11 KV SAMADHAN URBAN,Unplanned,Closed,2026-04-28T02:17:00Z,2026-04-28T03:36:00Z,79
1825258,North,HOSHIARPUR,JASSOWAL,Unplanned,Closed,2026-04-28T02:10:00Z,2026-04-28T06:55:00Z,285
1825257,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-04-28T01:55:00Z,2026-04-28T02:15:00Z,20
1825256,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-04-28T01:54:00Z,2026-04-28T06:52:00Z,298
1825255,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-04-28T01:52:00Z,2026-04-28T03:18:00Z,86
1825252,Central,CITY WEST LUDHIANA,EXTENSION,Unplanned,Closed,2026-04-28T01:45:55Z,2026-04-28T02:37:36Z,51
1825254,West,BATHINDA,KOT GURU,Unplanned,Closed,2026-04-28T01:30:00Z,2026-04-28T09:17:24Z,467
1825245,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-04-28T01:28:38Z,2026-04-28T02:10:37Z,41
1825244,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-04-28T01:28:38Z,2026-04-28T02:31:04Z,62
1825246,West,MUKATSAR,Mithri,Unplanned,Closed,2026-04-28T01:23:00Z,2026-04-28T03:20:00Z,117
1825253,West,FARIDKOT,11 KV  NARAINGARH UPS,Unplanned,Closed,2026-04-28T01:20:38Z,2026-04-28T02:20:44Z,60
1825243,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-04-28T01:10:00Z,2026-04-28T04:55:00Z,225
1825242,West,BATHINDA,RAILWAY ROAD,Unplanned,Closed,2026-04-28T01:10:00Z,2026-04-28T01:25:00Z,15
1825251,West,MUKATSAR,Civil Hospital Lambi,Unplanned,Closed,2026-04-28T01:06:49Z,2026-04-28T01:20:49Z,14
1825250,West,MUKATSAR,Bidowali,Unplanned,Closed,2026-04-28T01:06:49Z,2026-04-28T01:20:49Z,14
1825249,West,MUKATSAR,Kheowali,Unplanned,Closed,2026-04-28T01:06:49Z,2026-04-28T01:20:49Z,14
1825248,West,MUKATSAR,Lambi,Unplanned,Closed,2026-04-28T01:06:49Z,2026-04-28T01:19:49Z,13
1825247,West,MUKATSAR,Khuddian,Unplanned,Closed,2026-04-28T01:06:49Z,2026-04-28T01:21:49Z,15
1825231,West,MUKATSAR,Mehna,Unplanned,Closed,2026-04-28T01:06:49Z,2026-04-28T01:20:49Z,14
1825230,West,MUKATSAR,Banwala Urban,Unplanned,Closed,2026-04-28T01:06:49Z,2026-04-28T01:20:49Z,14
1825241,West,MUKATSAR,Kakhanwali,Unplanned,Closed,2026-04-28T01:06:07Z,2026-04-28T01:21:07Z,15
1825240,West,MUKATSAR,Bheetiwala Urban,Unplanned,Closed,2026-04-28T01:06:07Z,2026-04-28T01:20:07Z,14
1825239,West,MUKATSAR,Kandukhera,Unplanned,Closed,2026-04-28T01:06:07Z,2026-04-28T01:20:07Z,14
1825238,West,MUKATSAR,Bhullarwala,Unplanned,Closed,2026-04-28T01:06:07Z,2026-04-28T01:20:07Z,14
1825237,West,MUKATSAR,City Urban,Unplanned,Closed,2026-04-28T01:06:02Z,2026-04-28T01:20:02Z,14
1825236,West,MUKATSAR,KILLIANWALI,Unplanned,Closed,2026-04-28T01:06:02Z,2026-04-28T01:21:02Z,15
1825235,West,MUKATSAR,Fatuhiwala,Unplanned,Closed,2026-04-28T01:06:02Z,2026-04-28T01:21:02Z,15
1825234,West,MUKATSAR,Nar Singh Colony,Unplanned,Closed,2026-04-28T01:06:02Z,2026-04-28T01:19:02Z,13
1825233,West,MUKATSAR,Independent,Unplanned,Closed,2026-04-28T01:06:02Z,2026-04-28T01:21:02Z,15
1825232,West,MUKATSAR,Bhatti Colony,Unplanned,Closed,2026-04-28T01:06:02Z,2026-04-28T01:20:02Z,14
1825228,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-04-28T01:00:00Z,2026-04-28T01:29:00Z,29
1825229,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-04-28T00:58:00Z,2026-04-28T01:13:00Z,15
1825227,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-04-28T00:55:00Z,2026-04-28T03:40:00Z,165
1825223,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-04-28T00:45:17Z,2026-04-28T01:28:26Z,43
1825226,West,MUKATSAR,Mehna,Unplanned,Active,2026-04-28T00:45:00Z,2026-04-28T09:00:00Z,495
1825224,West,MUKATSAR,Bidowali,Unplanned,Active,2026-04-28T00:45:00Z,2026-04-28T08:00:00Z,435
1825326,Border,TARN TARAN,Dhotian UPS (KMK),Unplanned,Closed,2026-04-28T00:40:00Z,2026-04-28T07:05:00Z,385
1825222,West,MUKATSAR,Fatuhikhera,Unplanned,Closed,2026-04-28T00:40:00Z,2026-04-28T07:00:00Z,380
1825225,East,ROPAR,11 KV SHISH GANJ,Unplanned,Closed,2026-04-28T00:32:00Z,2026-04-28T01:34:00Z,62
1825221,Central,CITY EAST LUDHIANA,Trikoni Park,Unplanned,Closed,2026-04-28T00:30:22Z,2026-04-28T02:39:22Z,129
1825220,Central,CITY EAST LUDHIANA,SANTOKH NAGAR,Unplanned,Closed,2026-04-28T00:30:22Z,2026-04-28T03:39:22Z,189
1825219,Central,CITY EAST LUDHIANA,BASTI JODHEWAL,Unplanned,Closed,2026-04-28T00:30:22Z,2026-04-28T03:39:22Z,189
1825218,Central,CITY EAST LUDHIANA,PRITAM PURI,Unplanned,Closed,2026-04-28T00:30:22Z,2026-04-28T03:39:22Z,189
1825217,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Unplanned,Closed,2026-04-28T00:30:22Z,2026-04-28T03:39:22Z,189
1825216,Central,CITY EAST LUDHIANA,GURU NANAK DEV NAGAR,Unplanned,Closed,2026-04-28T00:30:22Z,2026-04-28T02:39:22Z,129
1825215,Central,CITY EAST LUDHIANA,FARID NAGAR,Unplanned,Closed,2026-04-28T00:30:22Z,2026-04-28T03:39:22Z,189
1825214,Central,CITY EAST LUDHIANA,BAL SINGH NAGAR,Unplanned,Closed,2026-04-28T00:30:22Z,2026-04-28T03:39:22Z,189
1825213,Central,CITY EAST LUDHIANA,SEKHEWAL,Unplanned,Closed,2026-04-28T00:30:22Z,2026-04-28T03:39:22Z,189
1825212,Central,CITY EAST LUDHIANA,BY PASS,Unplanned,Closed,2026-04-28T00:30:22Z,2026-04-28T03:39:22Z,189
1825207,West,FARIDKOT,Kothe Chakk Bhag Singh Wala,Unplanned,Closed,2026-04-28T00:25:00Z,2026-04-28T09:55:07Z,570
1825209,North,JALANDHAR,CENTRAL MILL,Unplanned,Closed,2026-04-28T00:23:00Z,2026-04-28T02:05:00Z,102
1825202,South,SANGRUR,JHANERI 24 HRS.,Unplanned,Closed,2026-04-28T00:21:00Z,2026-04-28T07:13:00Z,412
1825205,West,FARIDKOT,NEW TEACHER COLONY,Unplanned,Closed,2026-04-28T00:20:38Z,2026-04-28T01:40:30Z,79
1825204,West,FARIDKOT,11KV NEW HARINDERA NAGAR,Unplanned,Closed,2026-04-28T00:20:38Z,2026-04-28T01:40:19Z,79
1825203,West,FARIDKOT,DOGAR BASTI,Unplanned,Closed,2026-04-28T00:20:38Z,2026-04-28T01:40:12Z,79
1825208,South,PATIALA,DHARAMGARH URBAN,Unplanned,Closed,2026-04-28T00:20:00Z,2026-04-28T09:40:00Z,560
1825211,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-04-28T00:18:52Z,2026-04-28T01:15:00Z,56
1825200,East,ROPAR,11 KV Badala Road,Unplanned,Closed,2026-04-28T00:12:00Z,2026-04-28T03:45:00Z,213
1825198,East,ROPAR,11 KV Landran Road,Unplanned,Closed,2026-04-28T00:12:00Z,2026-04-28T03:45:00Z,213
1825206,West,FARIDKOT,11KV GREEN AVENUE,Unplanned,Closed,2026-04-28T00:10:38Z,2026-04-28T01:40:40Z,90
1825196,South,PATIALA,Jhill,Unplanned,Closed,2026-04-28T00:10:00Z,2026-04-28T00:55:00Z,45
1825194,West,MUKATSAR,Check  Dhuewala ups,Unplanned,Closed,2026-04-28T00:10:00Z,2026-04-28T10:10:00Z,600
1825197,South,SANGRUR,UPS BALAD KALAN,Unplanned,Closed,2026-04-28T00:08:00Z,2026-04-28T07:50:00Z,462
1825199,West,FARIDKOT,DHILWAN URBAN,Unplanned,Closed,2026-04-28T00:05:00Z,2026-04-28T08:15:45Z,490
1825193,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-04-28T00:05:00Z,2026-04-28T00:30:00Z,25
1825192,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-04-28T00:05:00Z,2026-04-28T00:30:00Z,25
1825191,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-04-28T00:05:00Z,2026-04-28T00:30:00Z,25
1825190,South,PATIALA,GSA 2,Unplanned,Closed,2026-04-28T00:05:00Z,2026-04-28T02:20:00Z,135
1825189,Border,CITY AMRITSAR,BHANDARI CHOWK,Unplanned,Closed,2026-04-28T00:03:00Z,2026-04-28T03:10:00Z,187
1825188,West,MUKATSAR,Sakkanwali,Unplanned,Closed,2026-04-28T00:03:00Z,2026-04-28T08:50:00Z,527
1825187,West,FARIDKOT,JANDSAHIB UPS,Unplanned,Active,2026-04-28T00:01:10Z,2026-04-28T09:44:31Z,583
1825210,West,FARIDKOT,11 KV Fakkar Hamu Shah,Unplanned,Closed,2026-04-28T00:00:00Z,2026-04-28T04:50:31Z,290
