outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1928599,South,SANGRUR,DC ROAD SANGRUR,Unplanned,Closed,2026-09-09T14:00:00Z,2026-09-09T15:00:00Z,60
1928593,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-09-09T13:59:00Z,2026-09-09T14:40:00Z,41
1928589,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-09-09T13:55:00Z,2026-09-09T15:15:00Z,80
1928588,Central,KHANNA,RASULARA,Unplanned,Closed,2026-09-09T13:54:20Z,2026-09-09T14:30:38Z,36
1928582,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-09-09T13:46:53Z,2026-09-09T13:54:24Z,7
1928587,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-09-09T13:45:00Z,2026-09-09T14:45:00Z,60
1928586,North,HOSHIARPUR,Ahiapur,Unplanned,Closed,2026-09-09T13:45:00Z,2026-09-09T14:45:00Z,60
1928585,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-09-09T13:45:00Z,2026-09-09T14:45:00Z,60
1928584,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-09-09T13:45:00Z,2026-09-09T15:00:00Z,75
1928579,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-09-09T13:40:47Z,2026-09-09T13:55:59Z,15
1928583,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-09-09T13:35:00Z,2026-09-09T14:40:00Z,65
1928581,North,JALANDHAR,JANDAILI,Unplanned,Closed,2026-09-09T13:35:00Z,2026-09-09T14:10:00Z,35
1928580,Central,CITY EAST LUDHIANA,BASTI FEEDER,Planned,Closed,2026-09-09T13:35:00Z,2026-09-09T15:16:00Z,101
1928577,North,KAPURTHALA,Nawi Abadi,Unplanned,Closed,2026-09-09T13:35:00Z,2026-09-09T14:20:00Z,45
1928575,South,PATIALA,Nangal Road,Unplanned,Closed,2026-09-09T13:33:00Z,2026-09-09T15:52:00Z,139
1928578,South,BARNALA,Jandsar UPS,Unplanned,Closed,2026-09-09T13:30:00Z,2026-09-09T15:45:00Z,135
1928574,North,HOSHIARPUR,DHUGGA1,Unplanned,Closed,2026-09-09T13:28:00Z,2026-09-09T14:12:00Z,44
1928572,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-09-09T13:25:00Z,2026-09-09T15:52:00Z,147
1928576,East,MOHALI,11KV SECTOR-82,Unplanned,Closed,2026-09-09T13:21:00Z,2026-09-09T14:40:36Z,79
1928595,West,BATHINDA,SARDULGARH,Planned,Closed,2026-09-09T13:20:45Z,2026-09-09T14:37:32Z,76
1928573,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-09-09T13:20:00Z,2026-09-09T13:35:00Z,15
1928567,East,MOHALI,11KV MANANA,Unplanned,Closed,2026-09-09T13:17:00Z,2026-09-09T13:26:42Z,9
1928568,West,MUKATSAR,Town,Unplanned,Closed,2026-09-09T13:15:10Z,2026-09-09T14:23:00Z,67
1928571,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-09-09T13:15:00Z,2026-09-09T13:50:00Z,35
1928569,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-09-09T13:15:00Z,2026-09-09T14:35:00Z,80
1928550,Border,SUB URBAN AMRITSAR,C-BLOCK RANJIT AVENUE,Planned,Closed,2026-09-09T13:15:00Z,2026-09-09T16:00:00Z,165
1928566,East,ROPAR,BARWA,Unplanned,Closed,2026-09-09T13:12:00Z,2026-09-09T13:47:00Z,35
1928561,East,MOHALI,JUJHAR NAGAR,Unplanned,Closed,2026-09-09T13:11:00Z,2026-09-09T14:04:08Z,53
1928565,South,SANGRUR,Rohi Babe ka Hambelwass,Unplanned,Closed,2026-09-09T13:10:00Z,2026-09-09T13:55:00Z,45
1928564,South,SANGRUR,11 KV JAKHEPAL URBAN,Unplanned,Closed,2026-09-09T13:10:00Z,2026-09-09T13:55:00Z,45
1928562,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-09-09T13:05:00Z,2026-09-09T13:25:00Z,20
1928559,Border,TARN TARAN,VARPALCITY,Unplanned,Closed,2026-09-09T13:05:00Z,2026-09-09T13:33:00Z,28
1928552,North,JALANDHAR,11KV NIKKU PARK,Unplanned,Closed,2026-09-09T13:04:00Z,2026-09-09T13:24:00Z,20
1928570,South,SANGRUR,Badesha,Unplanned,Closed,2026-09-09T13:03:00Z,2026-09-09T13:50:00Z,47
1928563,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-09-09T13:02:00Z,2026-09-09T14:40:37Z,98
1928560,West,MUKATSAR,Sito Road,Unplanned,Closed,2026-09-09T13:02:00Z,2026-09-09T13:22:31Z,20
1928558,East,Zirakpur,EKTA VIHAR,Unplanned,Closed,2026-09-09T13:01:00Z,2026-09-09T14:30:00Z,89
1928557,East,Zirakpur,11 KV Aero Home Feeder,Unplanned,Closed,2026-09-09T13:01:00Z,2026-09-09T14:30:00Z,89
1928556,East,Zirakpur,11KV  SUSHMA,Unplanned,Closed,2026-09-09T13:01:00Z,2026-09-09T14:30:00Z,89
1928555,East,Zirakpur,TRY CITY,Unplanned,Closed,2026-09-09T13:01:00Z,2026-09-09T14:30:00Z,89
1928553,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-09-09T13:01:00Z,2026-09-09T14:30:00Z,89
1928554,Border,SUB URBAN AMRITSAR,UPS Dharar,Unplanned,Closed,2026-09-09T13:00:00Z,2026-09-09T13:25:00Z,25
1928551,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-09-09T13:00:00Z,2026-09-09T13:30:00Z,30
1928549,South,PATIALA,DHAROKI NO 2,Unplanned,Closed,2026-09-09T12:57:00Z,2026-09-09T14:05:00Z,68
1928548,East,Zirakpur,HLP,Unplanned,Closed,2026-09-09T12:48:00Z,2026-09-09T14:33:00Z,105
1928546,North,JALANDHAR,11KV S A S NAGAR,Unplanned,Closed,2026-09-09T12:48:00Z,2026-09-09T13:30:00Z,42
1928545,North,HOSHIARPUR,BOHAN,Unplanned,Closed,2026-09-09T12:40:00Z,2026-09-09T13:25:00Z,45
1928544,West,MUKATSAR,Kheowali,Unplanned,Closed,2026-09-09T12:40:00Z,2026-09-09T13:06:00Z,26
1928547,East,MOHALI,11KV IT CITY,Unplanned,Closed,2026-09-09T12:39:00Z,2026-09-09T13:28:12Z,49
1928540,North,NAWANSHAHR,SADHOWAL,Unplanned,Closed,2026-09-09T12:35:00Z,2026-09-09T13:50:00Z,75
1928538,South,PATIALA,UPS CHAUNDA,Unplanned,Closed,2026-09-09T12:33:00Z,2026-09-09T15:05:00Z,152
1928535,South,SANGRUR,Industrial (Benra),Unplanned,Closed,2026-09-09T12:30:31Z,2026-09-09T13:25:00Z,54
1928543,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-09-09T12:30:00Z,2026-09-09T14:30:00Z,120
1928542,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-09-09T12:30:00Z,2026-09-09T14:30:00Z,120
1928541,Border,GURDASPUR,Bhaini Mian Khan,Unplanned,Closed,2026-09-09T12:30:00Z,2026-09-09T14:30:00Z,120
1928539,Border,GURDASPUR,Sheh Bhattia,Unplanned,Closed,2026-09-09T12:30:00Z,2026-09-09T14:15:00Z,105
1928536,North,HOSHIARPUR,KHUN-2 KALAN,Unplanned,Closed,2026-09-09T12:30:00Z,2026-09-09T12:50:00Z,20
1928531,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-09-09T12:20:33Z,2026-09-09T13:02:34Z,42
1928537,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-09-09T12:20:00Z,2026-09-09T13:10:00Z,50
1928530,Border,CITY AMRITSAR,swadeshi mill,Unplanned,Closed,2026-09-09T12:18:26Z,2026-09-09T12:22:45Z,4
1928529,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-09-09T12:16:00Z,2026-09-09T13:34:00Z,78
1928534,South,PATIALA,UPS  KHANSIAN,Unplanned,Closed,2026-09-09T12:15:00Z,2026-09-09T14:00:00Z,105
1928533,South,PATIALA,BHARAT NAGAR,Unplanned,Closed,2026-09-09T12:11:00Z,2026-09-09T12:42:00Z,31
1928526,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-09-09T12:05:00Z,2026-09-09T12:15:25Z,10
1928525,East,MOHALI,SIGMA,Unplanned,Closed,2026-09-09T12:05:00Z,2026-09-09T12:15:13Z,10
1928524,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-09-09T12:05:00Z,2026-09-09T12:15:56Z,10
1928523,East,MOHALI,GHARAMA AP,Unplanned,Closed,2026-09-09T12:05:00Z,2026-09-09T12:15:42Z,10
1928522,East,MOHALI,KHERIGURNA AP,Unplanned,Closed,2026-09-09T12:05:00Z,2026-09-09T12:15:29Z,10
1928527,North,KAPURTHALA,Khaira Majjha,Unplanned,Closed,2026-09-09T12:00:00Z,2026-09-09T12:20:00Z,20
1928516,Border,SUB URBAN AMRITSAR,GOKAL NAGAR,Planned,Closed,2026-09-09T11:55:00Z,2026-09-09T13:30:00Z,95
1928513,Border,SUB URBAN AMRITSAR,Hari mandir,Planned,Closed,2026-09-09T11:55:00Z,2026-09-09T13:30:00Z,95
1928521,East,ROPAR,Haripur,Unplanned,Closed,2026-09-09T11:52:00Z,2026-09-09T12:22:00Z,30
1928514,Border,GURDASPUR,Raavi,Unplanned,Closed,2026-09-09T11:51:00Z,2026-09-09T12:12:00Z,21
1928532,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-09-09T11:50:00Z,2026-09-09T13:40:00Z,110
1928517,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-09-09T11:50:00Z,2026-09-09T12:11:00Z,21
1928509,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-09-09T11:48:13Z,2026-09-09T12:37:38Z,49
1928518,Border,TARN TARAN,SUGAR MILL,Unplanned,Closed,2026-09-09T11:45:00Z,2026-09-09T12:50:00Z,65
1928515,Central,CITY EAST LUDHIANA,JASSAL HOUSE,Unplanned,Closed,2026-09-09T11:45:00Z,2026-09-09T12:30:00Z,45
1928511,North,HOSHIARPUR,11 KV GERA,Unplanned,Closed,2026-09-09T11:45:00Z,2026-09-09T12:50:00Z,65
1928510,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-09-09T11:45:00Z,2026-09-09T12:50:00Z,65
1928507,East,ROPAR,11 KV LIC Colony,Planned,Closed,2026-09-09T11:43:00Z,2026-09-09T12:26:00Z,43
1928506,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-09-09T11:38:00Z,2026-09-09T13:38:00Z,120
1928528,East,ROPAR,MUNDIAN,Unplanned,Closed,2026-09-09T11:35:00Z,2026-09-09T12:40:00Z,65
1928519,East,Zirakpur,KALKA ROAD,Unplanned,Closed,2026-09-09T11:35:00Z,2026-09-09T12:35:00Z,60
1928504,West,FARIDKOT,DHILWAN,Unplanned,Closed,2026-09-09T11:33:39Z,2026-09-09T11:56:30Z,22
1928512,West,BATHINDA,SARDULGARH,Unplanned,Closed,2026-09-09T11:30:00Z,2026-09-09T11:55:00Z,25
1928508,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-09-09T11:30:00Z,2026-09-09T12:10:00Z,40
1928503,Central,CITY WEST LUDHIANA,Ranchi Colony,Planned,Closed,2026-09-09T11:28:53Z,2026-09-09T12:23:24Z,54
1928502,West,FARIDKOT,LINE BAZAR,Unplanned,Closed,2026-09-09T11:28:49Z,2026-09-09T14:14:48Z,165
1928501,West,FARIDKOT,BABA FARID,Unplanned,Closed,2026-09-09T11:28:49Z,2026-09-09T14:16:39Z,167
1928520,West,FARIDKOT,11 KV GHOLIA KALAN-CAT-01,Unplanned,Closed,2026-09-09T11:25:00Z,2026-09-09T12:59:00Z,94
1928500,Central,CITY EAST LUDHIANA,Trikoni Park,Unplanned,Closed,2026-09-09T11:25:00Z,2026-09-09T12:15:00Z,50
1928505,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-09-09T11:24:00Z,2026-09-09T12:10:00Z,46
1928499,West,BATHINDA,KOT GURU,Planned,Closed,2026-09-09T11:19:00Z,2026-09-09T14:03:19Z,164
1928497,Border,TARN TARAN,Udhonangal,Unplanned,Closed,2026-09-09T11:16:26Z,2026-09-09T11:55:26Z,39
1928498,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-09-09T11:16:00Z,2026-09-09T11:35:13Z,19
1928496,Border,TARN TARAN,BUTTER KHURD,Unplanned,Closed,2026-09-09T11:15:40Z,2026-09-09T11:55:21Z,39
1928494,South,PATIALA,rajpura,Unplanned,Closed,2026-09-09T11:10:00Z,2026-09-09T12:10:00Z,60
1928488,South,SANGRUR,DC ROAD SANGRUR,Planned,Closed,2026-09-09T11:08:53Z,2026-09-09T13:00:04Z,111
1928489,South,SANGRUR,CITY SANGRUR,Planned,Closed,2026-09-09T11:08:14Z,2026-09-09T13:00:26Z,112
1928491,West,BATHINDA,CHUGE KHURD UPS,Planned,Closed,2026-09-09T11:07:00Z,2026-09-09T18:11:42Z,424
1928487,North,NAWANSHAHR,SADHOWAL,Unplanned,Closed,2026-09-09T11:02:00Z,2026-09-09T11:55:00Z,53
1928485,West,BATHINDA,AIR FORCE,Planned,Closed,2026-09-09T11:00:00Z,2026-09-09T19:23:00Z,503
1928486,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-09-09T10:55:00Z,2026-09-09T11:01:00Z,6
1928484,West,MUKATSAR,WATER WORKS,Unplanned,Closed,2026-09-09T10:50:27Z,2026-09-09T11:12:32Z,22
1928483,West,MUKATSAR,Bus Stand Road,Unplanned,Closed,2026-09-09T10:50:27Z,2026-09-09T11:12:32Z,22
1928493,West,FARIDKOT,Kotkapura,Planned,Closed,2026-09-09T10:50:00Z,2026-09-09T11:50:00Z,60
1928492,West,FARIDKOT,Industrial,Planned,Closed,2026-09-09T10:50:00Z,2026-09-09T11:50:00Z,60
1928481,North,HOSHIARPUR,Sutehri Road,Unplanned,Closed,2026-09-09T10:45:00Z,2026-09-09T10:50:00Z,5
1928478,North,JALANDHAR,PUNJABI BAGH,Planned,Closed,2026-09-09T10:38:00Z,2026-09-09T13:40:00Z,182
1928482,Border,TARN TARAN,CITY 6,Unplanned,Closed,2026-09-09T10:35:00Z,2026-09-09T11:55:00Z,80
1928480,East,MOHALI,ALAMPUR UPS,Unplanned,Closed,2026-09-09T10:35:00Z,2026-09-09T10:50:23Z,15
1928479,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-09-09T10:35:00Z,2026-09-09T11:12:00Z,37
1928477,Central,KHANNA,Royal,Unplanned,Closed,2026-09-09T10:33:00Z,2026-09-09T11:45:00Z,72
1928476,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-09-09T10:33:00Z,2026-09-09T11:46:00Z,73
1928472,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-09-09T10:27:30Z,2026-09-09T10:29:36Z,2
1928495,West,BATHINDA,11 KV ANOOPGARH UPS,Planned,Closed,2026-09-09T10:25:00Z,2026-09-09T13:05:00Z,160
1928468,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-09-09T10:24:19Z,2026-09-09T11:29:45Z,65
1928473,Border,CITY AMRITSAR,11kV Gaushala Focal Point,Unplanned,Closed,2026-09-09T10:22:00Z,2026-09-09T11:13:00Z,51
1928474,West,BATHINDA,Polytechnic,Planned,Closed,2026-09-09T10:20:00Z,2026-09-09T11:45:00Z,85
1928469,North,HOSHIARPUR,11 kv Mansoorpur,Unplanned,Closed,2026-09-09T10:20:00Z,2026-09-09T10:45:00Z,25
1928465,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-09T10:15:19Z,2026-09-09T12:05:00Z,109
1928475,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-09T10:15:00Z,2026-09-09T10:35:00Z,20
1928470,North,JALANDHAR,New Defence Colony,Unplanned,Closed,2026-09-09T10:15:00Z,2026-09-09T13:10:00Z,175
1928467,Border,SUB URBAN AMRITSAR,City 1,Unplanned,Closed,2026-09-09T10:15:00Z,2026-09-09T11:25:00Z,70
1928464,Border,CITY AMRITSAR,ADARSH,Unplanned,Closed,2026-09-09T10:13:49Z,2026-09-09T11:34:48Z,80
1928471,South,BARNALA,22 acre,Planned,Closed,2026-09-09T10:11:00Z,2026-09-09T12:55:00Z,164
1928466,North,HOSHIARPUR,11kV Jandwal UPS,Unplanned,Closed,2026-09-09T10:10:00Z,2026-09-09T10:35:00Z,25
1928459,Central,CITY WEST LUDHIANA,SRV Steel,Planned,Closed,2026-09-09T10:10:00Z,2026-09-09T10:20:00Z,10
1928462,North,HOSHIARPUR,service club,Planned,Closed,2026-09-09T10:02:00Z,2026-09-09T10:40:00Z,38
1928461,East,ROPAR,PLATA,Unplanned,Closed,2026-09-09T10:01:00Z,2026-09-09T10:15:00Z,14
1928460,North,KAPURTHALA,UPS Nagal Ambian,Unplanned,Closed,2026-09-09T10:00:00Z,2026-09-09T10:20:00Z,20
1928453,North,JALANDHAR,NEW JAWAHAR NAGAR,Planned,Closed,2026-09-09T10:00:00Z,2026-09-09T14:34:00Z,274
1928420,Central,CITY WEST LUDHIANA,SANGITA TOOLS,Planned,Closed,2026-09-09T10:00:00Z,2026-09-09T14:00:00Z,240
1928418,Central,CITY WEST LUDHIANA,LOHARA ROAD,Planned,Closed,2026-09-09T10:00:00Z,2026-09-09T14:00:00Z,240
1928417,Central,CITY WEST LUDHIANA,SOMAL PIPE,Planned,Closed,2026-09-09T10:00:00Z,2026-09-09T14:00:00Z,240
1928415,Central,CITY WEST LUDHIANA,APOLLO,Planned,Closed,2026-09-09T10:00:00Z,2026-09-09T14:00:00Z,240
1928414,Central,CITY WEST LUDHIANA,JANTA NAGAR,Planned,Closed,2026-09-09T10:00:00Z,2026-09-09T14:00:00Z,240
1928413,Central,CITY WEST LUDHIANA,BHOGAL,Planned,Closed,2026-09-09T10:00:00Z,2026-09-09T14:00:00Z,240
1928412,Central,CITY WEST LUDHIANA,JVR,Planned,Closed,2026-09-09T10:00:00Z,2026-09-09T14:00:00Z,240
1928310,South,PATIALA,Vikas Colony,Planned,Closed,2026-09-09T10:00:00Z,2026-09-09T14:16:31Z,256
1928307,South,PATIALA,SIDHU COLONY,Planned,Closed,2026-09-09T10:00:00Z,2026-09-09T15:30:10Z,330
1928277,South,SANGRUR,Gaushala Road,Planned,Closed,2026-09-09T10:00:00Z,2026-09-09T14:00:00Z,240
1928273,North,HOSHIARPUR,PIPLANWALA FOCAL POINT,Planned,Closed,2026-09-09T10:00:00Z,2026-09-09T12:55:00Z,175
1928463,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-09-09T09:58:00Z,2026-09-09T10:38:00Z,40
1928456,North,JALANDHAR,11 KV BHAGAT SINGH COLONY,Unplanned,Closed,2026-09-09T09:45:00Z,2026-09-09T10:28:00Z,43
1928455,South,SANGRUR,Lidran,Unplanned,Closed,2026-09-09T09:41:19Z,2026-09-09T10:11:31Z,30
1928457,East,MOHALI,HOUSEFED,Unplanned,Closed,2026-09-09T09:40:00Z,2026-09-09T10:12:00Z,32
1928458,Border,TARN TARAN,JHENDER  UPS,Unplanned,Closed,2026-09-09T09:30:00Z,2026-09-09T10:45:00Z,75
1928450,Border,GURDASPUR,GHO,Unplanned,Closed,2026-09-09T09:30:00Z,2026-09-09T10:53:00Z,83
1928449,North,HOSHIARPUR,JALALPUR,Unplanned,Closed,2026-09-09T09:25:00Z,2026-09-09T10:07:00Z,42
1928451,West,BATHINDA,KHOKHAR UPS,Unplanned,Closed,2026-09-09T09:23:00Z,2026-09-09T09:43:00Z,20
1928452,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-09-09T09:20:00Z,2026-09-09T09:55:00Z,35
1928454,West,BATHINDA,RAMAN,Unplanned,Closed,2026-09-09T09:18:00Z,2026-09-09T10:54:00Z,96
1928448,Central,SUB URBAN LUDHIANA,City-11 Kamal Chownk,Unplanned,Closed,2026-09-09T09:18:00Z,2026-09-09T10:43:00Z,85
1928446,East,MOHALI,48-C,Unplanned,Closed,2026-09-09T09:14:00Z,2026-09-09T09:46:00Z,32
1928447,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-09-09T09:05:00Z,2026-09-09T11:00:00Z,115
1928445,Border,GURDASPUR,Diamond Colony,Unplanned,Closed,2026-09-09T09:05:00Z,2026-09-09T09:20:00Z,15
1928444,South,SANGRUR,UPS ATTALIAN,Unplanned,Closed,2026-09-09T09:05:00Z,2026-09-09T11:20:00Z,135
1928443,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-09-09T09:05:00Z,2026-09-09T10:02:00Z,57
1928442,Border,GURDASPUR,Kahnuwan City,Unplanned,Closed,2026-09-09T09:02:00Z,2026-09-09T09:35:00Z,33
1928438,Border,TARN TARAN,GHAT SAHIB URBAN,Planned,Closed,2026-09-09T09:00:00Z,2026-09-09T13:00:00Z,240
1928437,Border,TARN TARAN,GOINDWAL SAHIB URBAN..,Planned,Closed,2026-09-09T09:00:00Z,2026-09-09T13:00:00Z,240
1928441,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-09-09T08:54:00Z,2026-09-09T10:43:00Z,109
1928440,North,JALANDHAR,Shivaji Nagar,Unplanned,Closed,2026-09-09T08:54:00Z,2026-09-09T09:17:00Z,23
1928435,Central,CITY EAST LUDHIANA,Green Land,Unplanned,Closed,2026-09-09T08:42:35Z,2026-09-09T10:43:08Z,120
1928434,Central,CITY EAST LUDHIANA,11kv Narindra engg feeder,Unplanned,Closed,2026-09-09T08:42:35Z,2026-09-09T10:43:08Z,120
1928431,Central,CITY EAST LUDHIANA,Sarpanch Colony,Unplanned,Closed,2026-09-09T08:33:51Z,2026-09-09T10:33:54Z,120
1928430,Central,CITY EAST LUDHIANA,Dairy Complex,Unplanned,Closed,2026-09-09T08:33:51Z,2026-09-09T10:31:54Z,118
1928429,Central,CITY EAST LUDHIANA,Kishore Nagar,Unplanned,Closed,2026-09-09T08:33:51Z,2026-09-09T10:33:54Z,120
1928428,Central,CITY EAST LUDHIANA,KIRTI NAGAR,Unplanned,Closed,2026-09-09T08:33:51Z,2026-09-09T10:32:54Z,119
1928427,Central,CITY EAST LUDHIANA,Sukhdev Nagar,Unplanned,Closed,2026-09-09T08:33:51Z,2026-09-09T10:33:54Z,120
1928433,Central,KHANNA,Bhattian,Unplanned,Closed,2026-09-09T08:31:00Z,2026-09-09T10:10:00Z,99
1928432,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-09-09T08:28:00Z,2026-09-09T09:05:00Z,37
1928426,Border,GURDASPUR,Chhaurian,Unplanned,Closed,2026-09-09T08:20:00Z,2026-09-09T10:12:00Z,112
1928425,South,PATIALA,GC/ SPINYEX,Unplanned,Closed,2026-09-09T08:20:00Z,2026-09-09T09:20:00Z,60
1928424,South,SANGRUR,Bagrian Road,Unplanned,Closed,2026-09-09T08:20:00Z,2026-09-09T09:47:00Z,87
1928436,East,MOHALI,11 kv CPM,Unplanned,Closed,2026-09-09T08:15:09Z,2026-09-09T09:10:51Z,55
1928422,Border,TARN TARAN,Wallipur,Unplanned,Closed,2026-09-09T08:15:00Z,2026-09-09T09:50:00Z,95
1928439,East,MOHALI,MOULI,Unplanned,Closed,2026-09-09T08:13:00Z,2026-09-09T09:01:00Z,48
1928423,North,KAPURTHALA,URBAN MARKFED,Unplanned,Closed,2026-09-09T08:12:00Z,2026-09-09T10:05:00Z,113
1928421,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-09-09T08:05:00Z,2026-09-09T08:50:00Z,45
1928411,South,PATIALA,BAJWA COLONY,Unplanned,Closed,2026-09-09T08:05:00Z,2026-09-09T08:51:00Z,46
1928410,South,PATIALA,Virk Colony,Unplanned,Closed,2026-09-09T08:05:00Z,2026-09-09T08:50:00Z,45
1928409,South,SANGRUR,Gidriani C-1,Unplanned,Closed,2026-09-09T08:05:00Z,2026-09-09T10:00:00Z,115
1928407,Central,CITY WEST LUDHIANA,Rolex Feeder,Unplanned,Closed,2026-09-09T08:00:05Z,2026-09-09T08:42:05Z,42
1928408,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-09-09T08:00:00Z,2026-09-09T09:30:00Z,90
1928419,North,JALANDHAR,11 KV FRIEND COLONY,Unplanned,Closed,2026-09-09T07:59:00Z,2026-09-09T09:06:00Z,67
1928406,North,HOSHIARPUR,Mirpur,Unplanned,Closed,2026-09-09T07:57:00Z,2026-09-09T08:40:00Z,43
1928405,East,ROPAR,11KV Shvalik Heights,Unplanned,Closed,2026-09-09T07:52:00Z,2026-09-09T08:17:00Z,25
1928394,West,FARIDKOT,11 KV INDUSTRIAL CAT-01,Unplanned,Closed,2026-09-09T07:48:00Z,2026-09-09T09:12:00Z,84
1928416,Border,SUB URBAN AMRITSAR,SANDHU COLONY,Unplanned,Closed,2026-09-09T07:45:00Z,2026-09-09T08:20:08Z,35
1928391,Central,CITY WEST LUDHIANA,KALGIDHAR MARG,Unplanned,Closed,2026-09-09T07:43:05Z,2026-09-09T08:32:50Z,49
1928404,North,NAWANSHAHR,NIGHI,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928403,North,NAWANSHAHR,KAMALPUR,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928402,North,NAWANSHAHR,RATTEWAL,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928401,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928400,North,NAWANSHAHR,DIBHALI,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928399,North,NAWANSHAHR,HEDONBET,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928398,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928397,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928396,North,NAWANSHAHR,GOLUMAJRA,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928395,North,NAWANSHAHR,KATHGARH,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928392,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-09-09T07:41:00Z,2026-09-09T09:03:00Z,82
1928393,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-09-09T07:40:00Z,2026-09-09T07:55:00Z,15
1928390,Border,GURDASPUR,Karoli,Unplanned,Closed,2026-09-09T07:40:00Z,2026-09-09T08:55:00Z,75
1928389,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-09-09T07:30:00Z,2026-09-09T07:55:00Z,25
1928387,North,HOSHIARPUR,DATARPUR,Unplanned,Closed,2026-09-09T07:18:00Z,2026-09-09T07:50:00Z,32
1928383,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-09-09T07:16:58Z,2026-09-09T07:34:05Z,17
1928388,East,ROPAR,RANGIAN,Unplanned,Closed,2026-09-09T07:10:00Z,2026-09-09T07:40:00Z,30
1928386,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-09-09T07:10:00Z,2026-09-09T08:35:00Z,85
