outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1941444,Border,CITY AMRITSAR,Lawrence Road,Unplanned,Closed,2026-09-17T02:10:00Z,2026-09-17T04:25:00Z,135
1941460,North,JALANDHAR,11 KV GULAB DEVI,Unplanned,Closed,2026-09-17T02:09:10Z,2026-09-17T03:53:42Z,104
1941461,West,BATHINDA,GANDI SCHOOL,Unplanned,Closed,2026-09-17T02:07:00Z,2026-09-17T06:25:00Z,258
1941617,Border,TARN TARAN,BOHRU UPS,Unplanned,Closed,2026-09-17T02:05:00Z,2026-09-17T08:15:00Z,370
1941516,West,BATHINDA,Mansa Road,Unplanned,Closed,2026-09-17T02:05:00Z,2026-09-17T06:50:00Z,285
1941467,North,HOSHIARPUR,SANDPUR,Unplanned,Closed,2026-09-17T02:05:00Z,2026-09-17T03:50:00Z,105
1941466,North,HOSHIARPUR,BHAMBOTAR,Unplanned,Closed,2026-09-17T02:05:00Z,2026-09-17T03:51:00Z,106
1941465,North,HOSHIARPUR,TALWARA,Unplanned,Closed,2026-09-17T02:05:00Z,2026-09-17T03:52:00Z,107
1941463,North,HOSHIARPUR,Ravidas Nagar feeder,Unplanned,Closed,2026-09-17T02:05:00Z,2026-09-17T02:22:00Z,17
1941462,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-09-17T02:05:00Z,2026-09-17T03:53:00Z,108
1941454,North,HOSHIARPUR,Sutehri Road,Unplanned,Closed,2026-09-17T02:05:00Z,2026-09-17T03:02:00Z,57
1941449,North,HOSHIARPUR,SUNDER NAGAR,Unplanned,Closed,2026-09-17T02:05:00Z,2026-09-17T03:02:00Z,57
1941447,North,HOSHIARPUR,MOUNT AVENUE,Unplanned,Closed,2026-09-17T02:05:00Z,2026-09-17T03:02:00Z,57
1941441,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-09-17T02:02:00Z,2026-09-17T06:51:00Z,289
1941438,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-09-17T02:02:00Z,2026-09-17T03:50:00Z,108
1941437,Border,TARN TARAN,JAWANDY KHURD,Unplanned,Closed,2026-09-17T02:01:00Z,2026-09-17T04:25:00Z,144
1941545,Border,TARN TARAN,UPS KHOOJA FATTA,Unplanned,Closed,2026-09-17T02:00:00Z,2026-09-17T08:00:00Z,360
1941544,Border,TARN TARAN,INDEPENDENT BSF HEADQUARTER,Unplanned,Closed,2026-09-17T02:00:00Z,2026-09-17T07:00:00Z,300
1941541,Border,TARN TARAN,UPS Blair,Unplanned,Closed,2026-09-17T02:00:00Z,2026-09-17T09:35:00Z,455
1941434,North,JALANDHAR,11KV SANGAT SINGH NAGAR,Unplanned,Closed,2026-09-17T01:55:02Z,2026-09-17T03:24:19Z,89
1941446,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-09-17T01:55:00Z,2026-09-17T02:20:00Z,25
1941443,North,HOSHIARPUR,BUDHABAR,Unplanned,Closed,2026-09-17T01:55:00Z,2026-09-17T03:42:00Z,107
1941442,North,HOSHIARPUR,PANKHUH,Unplanned,Closed,2026-09-17T01:55:00Z,2026-09-17T03:45:00Z,110
1941435,West,BATHINDA,11 KV H P Road,Unplanned,Closed,2026-09-17T01:53:00Z,2026-09-17T05:35:00Z,222
1941547,Border,TARN TARAN,UPS Kotli,Unplanned,Closed,2026-09-17T01:51:00Z,2026-09-17T07:14:00Z,323
1941546,Border,TARN TARAN,UPS Machike,Unplanned,Closed,2026-09-17T01:51:00Z,2026-09-17T08:19:00Z,388
1941445,Border,SUB URBAN AMRITSAR,KABIR PARK,Unplanned,Closed,2026-09-17T01:50:00Z,2026-09-17T02:35:03Z,45
1941431,Border,TARN TARAN,City 7,Unplanned,Closed,2026-09-17T01:50:00Z,2026-09-17T03:00:00Z,70
1941440,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-09-17T01:49:00Z,2026-09-17T03:10:00Z,81
1941433,West,MUKATSAR,Fatuhiwala,Unplanned,Closed,2026-09-17T01:46:00Z,2026-09-17T09:05:00Z,439
1941629,Border,TARN TARAN,MOHAN SINGH TUR,Unplanned,Closed,2026-09-17T01:45:00Z,2026-09-17T07:25:00Z,340
1941410,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-09-17T01:45:00Z,2026-09-17T03:38:00Z,113
1941430,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-09-17T01:44:17Z,2026-09-17T05:24:07Z,219
1941405,West,MUKATSAR,GHUMIARA,Unplanned,Closed,2026-09-17T01:41:00Z,2026-09-17T07:26:00Z,345
1941427,North,JALANDHAR,11 KV Cantt Mandi,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941426,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941425,North,JALANDHAR,Sewerage Treatment Plant,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941424,North,JALANDHAR,DEEP NAGAR,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941423,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941422,North,JALANDHAR,PRAGPUR,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941421,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941420,North,JALANDHAR,G T ROAD NO.1,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941419,North,JALANDHAR,GARHA,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941418,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941417,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941416,North,JALANDHAR,GT Road No. 2,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941415,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941414,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941413,North,JALANDHAR,PAP,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941412,North,JALANDHAR,veva collage,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941411,North,JALANDHAR,RAIWAY WORKSHOP,Unplanned,Closed,2026-09-17T01:40:58Z,2026-09-17T02:30:58Z,50
1941474,Border,TARN TARAN,Jhamka UPS,Unplanned,Closed,2026-09-17T01:40:00Z,2026-09-17T07:35:00Z,355
1941439,Border,CITY AMRITSAR,MAQBOOL ROAD,Unplanned,Closed,2026-09-17T01:40:00Z,2026-09-17T06:42:45Z,302
1941429,North,JALANDHAR,11 KV BASTI DANISHMANDA,Unplanned,Closed,2026-09-17T01:38:48Z,2026-09-17T03:45:12Z,126
1941408,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-09-17T01:36:00Z,2026-09-17T03:00:00Z,84
1941406,North,JALANDHAR,RERRU,Unplanned,Closed,2026-09-17T01:35:00Z,2026-09-17T03:31:00Z,116
1941403,West,FARIDKOT,Arvind Nagar Feeder,Unplanned,Closed,2026-09-17T01:35:00Z,2026-09-17T02:05:00Z,30
1941581,Border,TARN TARAN,VARPALCITY,Unplanned,Closed,2026-09-17T01:30:00Z,2026-09-17T06:01:00Z,271
1941409,Border,CITY AMRITSAR,SERVER PURA,Unplanned,Closed,2026-09-17T01:30:00Z,2026-09-17T02:35:00Z,65
1941407,North,JALANDHAR,DOABA CHOWK,Unplanned,Closed,2026-09-17T01:30:00Z,2026-09-17T03:35:00Z,125
1941395,North,KAPURTHALA,URBAN Shankar,Unplanned,Closed,2026-09-17T01:30:00Z,2026-09-17T01:40:00Z,10
1941394,East,Zirakpur,PREET COLONY,Planned,Closed,2026-09-17T01:30:00Z,2026-09-17T02:05:00Z,35
1941393,East,Zirakpur,PANCHSHEEL,Planned,Closed,2026-09-17T01:30:00Z,2026-09-17T02:05:00Z,35
1941391,West,BATHINDA,Mirpur Kalan (Alike Grid),Unplanned,Closed,2026-09-17T01:28:11Z,2026-09-17T04:01:03Z,152
1941428,North,JALANDHAR,KALIA COLONY,Unplanned,Closed,2026-09-17T01:26:00Z,2026-09-17T03:00:00Z,94
1941401,South,SANGRUR,CITY-5,Unplanned,Closed,2026-09-17T01:20:00Z,2026-09-17T01:50:00Z,30
1941390,Border,GURDASPUR,College,Unplanned,Closed,2026-09-17T01:15:56Z,2026-09-17T02:15:56Z,60
1941389,Border,GURDASPUR,Sheh Bhattia,Unplanned,Closed,2026-09-17T01:15:56Z,2026-09-17T02:15:56Z,60
1941388,Border,GURDASPUR,BABA RAJA RAM,Unplanned,Closed,2026-09-17T01:15:56Z,2026-09-17T02:15:56Z,60
1941387,Border,GURDASPUR,Thakarwal,Unplanned,Closed,2026-09-17T01:15:56Z,2026-09-17T02:15:56Z,60
1941386,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-09-17T01:15:56Z,2026-09-17T02:15:56Z,60
1941392,West,BATHINDA,Kachha Vas,Unplanned,Closed,2026-09-17T01:15:00Z,2026-09-17T02:12:00Z,57
1941385,Border,CITY AMRITSAR,Dilbagh Nagar,Unplanned,Closed,2026-09-17T01:15:00Z,2026-09-17T03:25:00Z,130
1941384,Border,GURDASPUR,BHAM UPS,Unplanned,Closed,2026-09-17T01:10:50Z,2026-09-17T02:10:50Z,60
1941383,Border,GURDASPUR,METLE,Unplanned,Closed,2026-09-17T01:10:50Z,2026-09-17T02:10:50Z,60
1941382,Border,GURDASPUR,BHARTH,Unplanned,Closed,2026-09-17T01:10:50Z,2026-09-17T02:10:50Z,60
1941370,Border,GURDASPUR,Civil Line,Unplanned,Closed,2026-09-17T01:10:46Z,2026-09-17T02:10:46Z,60
1941369,Border,GURDASPUR,City,Unplanned,Closed,2026-09-17T01:10:46Z,2026-09-17T02:10:46Z,60
1941368,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-09-17T01:10:46Z,2026-09-17T02:10:46Z,60
1941367,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-09-17T01:10:46Z,2026-09-17T02:10:46Z,60
1941366,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-09-17T01:10:46Z,2026-09-17T02:10:46Z,60
1941365,Border,GURDASPUR,Basrawan,Unplanned,Closed,2026-09-17T01:10:46Z,2026-09-17T02:10:46Z,60
1941364,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-09-17T01:10:46Z,2026-09-17T02:10:46Z,60
1941363,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-09-17T01:10:46Z,2026-09-17T02:10:46Z,60
1941400,Border,GURDASPUR,KISHANKOT UPS,Unplanned,Closed,2026-09-17T01:10:34Z,2026-09-17T02:10:34Z,60
1941399,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-09-17T01:10:34Z,2026-09-17T02:10:34Z,60
1941398,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-09-17T01:10:34Z,2026-09-17T02:10:34Z,60
1941397,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-09-17T01:10:34Z,2026-09-17T02:10:34Z,60
1941396,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-09-17T01:10:34Z,2026-09-17T02:10:34Z,60
1941380,Border,TARN TARAN,CITY 5,Unplanned,Closed,2026-09-17T01:10:00Z,2026-09-17T02:20:00Z,70
1941379,Border,TARN TARAN,24 HRS CHUTALA,Unplanned,Closed,2026-09-17T01:10:00Z,2026-09-17T07:45:00Z,395
1941378,Border,TARN TARAN,Sanghey UPS,Unplanned,Closed,2026-09-17T01:10:00Z,2026-09-17T07:01:00Z,351
1941377,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-09-17T01:10:00Z,2026-09-17T07:01:00Z,351
1941376,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-09-17T01:10:00Z,2026-09-17T08:20:00Z,430
1941374,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-09-17T01:10:00Z,2026-09-17T09:00:00Z,470
1941371,South,SANGRUR,UPPLI UPS,Unplanned,Closed,2026-09-17T01:10:00Z,2026-09-17T05:45:00Z,275
1941404,East,MOHALI,11 KV Connect,Unplanned,Closed,2026-09-17T01:09:00Z,2026-09-17T03:00:00Z,111
1941361,West,BATHINDA,Autawali,Unplanned,Closed,2026-09-17T01:07:00Z,2026-09-17T06:55:00Z,348
1941360,West,BATHINDA,MANSA ROAD INDUSTRIES,Unplanned,Closed,2026-09-17T01:07:00Z,2026-09-17T04:57:59Z,230
1941375,West,BATHINDA,11 KV CINEMA ROAD CITY,Unplanned,Closed,2026-09-17T01:05:00Z,2026-09-17T07:15:45Z,370
1941373,West,BATHINDA,JHANDA KHURD,Unplanned,Closed,2026-09-17T01:05:00Z,2026-09-17T06:50:00Z,345
1941372,West,BATHINDA,BABA BAHAL DASS JI,Unplanned,Closed,2026-09-17T01:05:00Z,2026-09-17T11:44:55Z,639
1941358,Border,GURDASPUR,Sathiali 24 hrs.,Unplanned,Closed,2026-09-17T01:01:00Z,2026-09-17T08:05:00Z,424
1941343,West,BATHINDA,GEHLE UPS,Unplanned,Closed,2026-09-17T00:55:00Z,2026-09-17T05:42:00Z,287
1941362,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-09-17T00:53:00Z,2026-09-17T01:53:53Z,60
1941357,South,BARNALA,Tapa-3,Unplanned,Closed,2026-09-17T00:52:00Z,2026-09-17T02:10:00Z,78
1941436,West,BATHINDA,Kalewander,Unplanned,Closed,2026-09-17T00:50:00Z,2026-09-17T04:35:00Z,225
1941350,West,BATHINDA,KANCHIAN,Unplanned,Closed,2026-09-17T00:50:00Z,2026-09-17T01:21:12Z,31
1941348,North,HOSHIARPUR,KHUN-2 KALAN,Unplanned,Closed,2026-09-17T00:50:00Z,2026-09-17T11:30:00Z,640
1941346,North,HOSHIARPUR,FOCAL POINT KHUN-2KALAN,Unplanned,Closed,2026-09-17T00:50:00Z,2026-09-17T11:30:00Z,640
1941356,South,BARNALA,BADIALA UPS,Unplanned,Closed,2026-09-17T00:45:00Z,2026-09-17T07:35:00Z,410
1941344,East,Zirakpur,OXFORD STREET,Unplanned,Closed,2026-09-17T00:43:00Z,2026-09-17T02:05:00Z,82
1941308,North,JALANDHAR,Chowk Sudan,Unplanned,Closed,2026-09-17T00:40:42Z,2026-09-17T01:10:44Z,30
1941349,West,FARIDKOT,11KV Chehal UPS,Unplanned,Closed,2026-09-17T00:40:38Z,2026-09-17T02:11:00Z,90
1941359,Border,CITY AMRITSAR,City Feeder,Unplanned,Closed,2026-09-17T00:35:08Z,2026-09-17T03:40:08Z,185
1941268,Border,CITY AMRITSAR,MAKBOOL PURA,Unplanned,Closed,2026-09-17T00:34:36Z,2026-09-17T01:19:36Z,45
1941267,Border,CITY AMRITSAR,100 ft. ROAD,Unplanned,Closed,2026-09-17T00:34:36Z,2026-09-17T01:19:36Z,45
1941402,East,MOHALI,Sec 72-C,Unplanned,Closed,2026-09-17T00:33:00Z,2026-09-17T03:13:00Z,160
1941304,Border,SUB URBAN AMRITSAR,11 KV INDRA COLONY,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941303,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T04:25:56Z,233
1941302,Border,SUB URBAN AMRITSAR,SUNDER NAGAR,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941301,Border,SUB URBAN AMRITSAR,KASHMIR AVANUE,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941300,Border,SUB URBAN AMRITSAR,Mustafabaad,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941299,Border,SUB URBAN AMRITSAR,Tung pai,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941298,Border,SUB URBAN AMRITSAR,PAWAN NAGAR,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941297,Border,SUB URBAN AMRITSAR,MALL MANDI,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941296,Border,SUB URBAN AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941295,Border,SUB URBAN AMRITSAR,Judge Nagar,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941294,Border,SUB URBAN AMRITSAR,A.S.FARM,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941293,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941292,Border,SUB URBAN AMRITSAR,TRW-I,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941291,Border,SUB URBAN AMRITSAR,Escort Hospital,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941290,Border,SUB URBAN AMRITSAR,MILK PLANT,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941289,Border,SUB URBAN AMRITSAR,KHANNA NAGAR,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941288,Border,SUB URBAN AMRITSAR,Jagdambey Colony,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941287,Border,SUB URBAN AMRITSAR,NEHRU COLONY,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941286,Border,SUB URBAN AMRITSAR,VERKA COLONY,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941285,Border,SUB URBAN AMRITSAR,Banke bihari,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941284,Border,SUB URBAN AMRITSAR,SUNCITY,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941283,Border,SUB URBAN AMRITSAR,SHIV NAGAR,Unplanned,Closed,2026-09-17T00:32:56Z,2026-09-17T01:30:56Z,58
1941432,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-09-17T00:30:00Z,2026-09-17T06:40:00Z,370
1941381,Border,TARN TARAN,KAROWAL,Unplanned,Closed,2026-09-17T00:30:00Z,2026-09-17T05:30:00Z,300
1941327,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-09-17T00:30:00Z,2026-09-17T06:05:00Z,335
1941325,North,HOSHIARPUR,SUDHANA,Unplanned,Closed,2026-09-17T00:30:00Z,2026-09-17T02:20:00Z,110
1941274,Central,SUB URBAN LUDHIANA,Disposal Road,Unplanned,Closed,2026-09-17T00:29:00Z,2026-09-17T02:02:00Z,93
1941273,Central,SUB URBAN LUDHIANA,Gandi Nagar,Unplanned,Closed,2026-09-17T00:29:00Z,2026-09-17T02:21:00Z,112
1941272,West,BATHINDA,RAIKHANA UPS,Unplanned,Closed,2026-09-17T00:28:00Z,2026-09-17T05:55:00Z,327
1941353,West,BATHINDA,DALYE WALI,Unplanned,Closed,2026-09-17T00:25:00Z,2026-09-17T06:25:00Z,360
1941352,West,BATHINDA,Chehlawala,Unplanned,Closed,2026-09-17T00:25:00Z,2026-09-17T10:39:00Z,614
1941351,West,BATHINDA,Burj UPS,Unplanned,Closed,2026-09-17T00:25:00Z,2026-09-17T08:25:00Z,480
1941326,Border,TARN TARAN,THATHIAN 3 W URBAN`,Unplanned,Closed,2026-09-17T00:25:00Z,2026-09-17T07:10:00Z,405
1941324,Border,SUB URBAN AMRITSAR,City 1,Unplanned,Closed,2026-09-17T00:25:00Z,2026-09-17T01:24:00Z,59
1941309,South,SANGRUR,PUNIA COLONY,Unplanned,Closed,2026-09-17T00:25:00Z,2026-09-17T04:15:00Z,230
1941282,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-09-17T00:25:00Z,2026-09-17T01:24:00Z,59
1941271,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Unplanned,Closed,2026-09-17T00:25:00Z,2026-09-17T01:24:00Z,59
1941270,Border,SUB URBAN AMRITSAR,Bandala Urban,Unplanned,Closed,2026-09-17T00:25:00Z,2026-09-17T01:24:00Z,59
1941269,Border,SUB URBAN AMRITSAR,Khabedogran,Unplanned,Closed,2026-09-17T00:25:00Z,2026-09-17T01:24:00Z,59
1941266,West,FARIDKOT,TEACHER COLONY,Unplanned,Closed,2026-09-17T00:25:00Z,2026-09-17T01:20:58Z,55
1941265,West,FARIDKOT,MEDICAL,Unplanned,Closed,2026-09-17T00:25:00Z,2026-09-17T00:50:27Z,25
1941281,Border,CITY AMRITSAR,11 kv shaheed udam singh nagar,Unplanned,Closed,2026-09-17T00:23:15Z,2026-09-17T03:40:15Z,197
1941280,Border,CITY AMRITSAR,11 kv B.D.S FEEDER,Unplanned,Closed,2026-09-17T00:23:15Z,2026-09-17T03:39:15Z,196
1941279,Border,CITY AMRITSAR,BIBI KAULAN JI,Unplanned,Closed,2026-09-17T00:23:15Z,2026-09-17T03:40:15Z,197
1941278,Border,CITY AMRITSAR,GURNAM NAGAR,Unplanned,Closed,2026-09-17T00:23:15Z,2026-09-17T03:40:15Z,197
1941277,Border,CITY AMRITSAR,BHAI MANJ ROAD,Unplanned,Closed,2026-09-17T00:23:15Z,2026-09-17T03:40:15Z,197
1941276,Border,CITY AMRITSAR,Guru Arjan Dev nagar,Unplanned,Closed,2026-09-17T00:23:15Z,2026-09-17T03:40:15Z,197
1941275,Border,CITY AMRITSAR,Friends Colony,Unplanned,Closed,2026-09-17T00:23:15Z,2026-09-17T03:41:15Z,198
1941258,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-09-17T00:21:26Z,2026-09-17T02:30:39Z,129
1941323,Border,CITY AMRITSAR,11 KV Namak Mandi,Unplanned,Closed,2026-09-17T00:20:49Z,2026-09-17T01:15:49Z,55
1941322,Border,CITY AMRITSAR,11 KV Akara Kallu,Unplanned,Closed,2026-09-17T00:20:49Z,2026-09-17T01:15:49Z,55
1941321,Border,CITY AMRITSAR,11 KV Gurbux Nagar,Unplanned,Closed,2026-09-17T00:20:49Z,2026-09-17T01:15:49Z,55
1941320,Border,CITY AMRITSAR,11 KV Katra Mohar Singh,Unplanned,Closed,2026-09-17T00:20:49Z,2026-09-17T01:15:49Z,55
1941319,Border,CITY AMRITSAR,11 KV Chabbal Road,Unplanned,Closed,2026-09-17T00:20:49Z,2026-09-17T01:15:49Z,55
1941318,Border,CITY AMRITSAR,11 KV SAHIBZADA FATEH SINGH,Unplanned,Closed,2026-09-17T00:20:49Z,2026-09-17T01:15:49Z,55
1941317,Border,CITY AMRITSAR,11 KV Tunda Talab,Unplanned,Closed,2026-09-17T00:20:49Z,2026-09-17T01:15:49Z,55
1941316,Border,CITY AMRITSAR,Beri Gate,Unplanned,Closed,2026-09-17T00:20:49Z,2026-09-17T01:15:49Z,55
1941315,Border,CITY AMRITSAR,11 KV Lahori Gate,Unplanned,Closed,2026-09-17T00:20:49Z,2026-09-17T01:15:49Z,55
1941314,Border,CITY AMRITSAR,11 KV Bhathian,Unplanned,Closed,2026-09-17T00:20:49Z,2026-09-17T01:15:49Z,55
1941313,Border,CITY AMRITSAR,11 KV Peer Shah Road,Unplanned,Closed,2026-09-17T00:20:49Z,2026-09-17T03:00:49Z,160
1941312,Border,CITY AMRITSAR,11 KV Dhab Tilli Bhanna,Unplanned,Closed,2026-09-17T00:20:49Z,2026-09-17T01:15:49Z,55
1941311,Border,CITY AMRITSAR,11 KV disposal,Unplanned,Closed,2026-09-17T00:20:49Z,2026-09-17T01:15:49Z,55
1941310,Border,CITY AMRITSAR,11 KV Bhagtawala,Unplanned,Closed,2026-09-17T00:20:49Z,2026-09-17T01:15:49Z,55
1941340,Border,CITY AMRITSAR,11 KV Feeder Tunda Talab,Unplanned,Closed,2026-09-17T00:20:24Z,2026-09-17T01:15:24Z,55
1941339,Border,CITY AMRITSAR,11 KV Feeder Kt. Mohar Singh,Unplanned,Closed,2026-09-17T00:20:24Z,2026-09-17T01:15:24Z,55
1941338,Border,CITY AMRITSAR,11 KV Durgiana Temple,Unplanned,Closed,2026-09-17T00:20:24Z,2026-09-17T01:15:24Z,55
1941337,Border,CITY AMRITSAR,11Kv Katra Jaimal singh,Unplanned,Closed,2026-09-17T00:20:24Z,2026-09-17T01:15:24Z,55
1941336,Border,CITY AMRITSAR,11KvTobha Bhai Salo,Unplanned,Closed,2026-09-17T00:20:24Z,2026-09-17T01:15:24Z,55
1941335,Border,CITY AMRITSAR,11kv kt sher singh Duplicate,Unplanned,Closed,2026-09-17T00:20:24Z,2026-09-17T01:15:24Z,55
1941334,Border,CITY AMRITSAR,B-K DUTT Gate,Unplanned,Closed,2026-09-17T00:20:24Z,2026-09-17T01:15:24Z,55
1941333,Border,CITY AMRITSAR,SUBHASH PARK,Unplanned,Closed,2026-09-17T00:20:24Z,2026-09-17T01:21:24Z,61
1941332,Border,CITY AMRITSAR,11 KV Beri gate,Unplanned,Closed,2026-09-17T00:20:24Z,2026-09-17T01:15:24Z,55
1941331,Border,CITY AMRITSAR,11KvKatra Sher Singh,Unplanned,Closed,2026-09-17T00:20:24Z,2026-09-17T01:15:24Z,55
1941330,Border,CITY AMRITSAR,11KvGoal Bagh,Unplanned,Closed,2026-09-17T00:20:24Z,2026-09-17T01:15:24Z,55
1941329,Border,CITY AMRITSAR,11Kv Gagar Mal,Unplanned,Closed,2026-09-17T00:20:24Z,2026-09-17T01:15:24Z,55
1941328,Border,CITY AMRITSAR,11Kv Katra Moti Ram,Unplanned,Closed,2026-09-17T00:20:24Z,2026-09-17T01:15:24Z,55
1941505,Border,SUB URBAN AMRITSAR,VERKA IND.2,Unplanned,Closed,2026-09-17T00:20:00Z,2026-09-17T07:29:00Z,429
1941503,Border,SUB URBAN AMRITSAR,VERKA IND.1,Unplanned,Closed,2026-09-17T00:20:00Z,2026-09-17T04:00:00Z,220
1941502,Border,SUB URBAN AMRITSAR,GURUDWARA NANAKSAR,Unplanned,Closed,2026-09-17T00:20:00Z,2026-09-17T04:00:00Z,220
1941501,Border,SUB URBAN AMRITSAR,GURU NAGAR,Unplanned,Closed,2026-09-17T00:20:00Z,2026-09-17T04:00:00Z,220
1941257,West,FARIDKOT,11KV NEW HARINDERA NAGAR,Unplanned,Closed,2026-09-17T00:20:00Z,2026-09-17T02:07:00Z,107
1941345,West,FARIDKOT,CITY,Unplanned,Closed,2026-09-17T00:18:32Z,2026-09-17T01:55:12Z,96
1941254,West,FARIDKOT,11KV MACHAKI MAL SINGH UPS,Unplanned,Closed,2026-09-17T00:15:50Z,2026-09-17T02:01:56Z,106
1941307,Border,CITY AMRITSAR,GIS GOLDEN TEMPLE,Unplanned,Closed,2026-09-17T00:15:03Z,2026-09-17T00:48:03Z,33
1941306,Border,CITY AMRITSAR,baba bhori wala,Unplanned,Closed,2026-09-17T00:15:03Z,2026-09-17T00:48:03Z,33
1941305,Border,CITY AMRITSAR,LAKKAR MANDI,Unplanned,Closed,2026-09-17T00:15:03Z,2026-09-17T00:48:03Z,33
