outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1831287,Border,GURDASPUR,24hrs Shuhar,Unplanned,Closed,2026-05-03T09:49:00Z,2026-05-03T10:14:00Z,25
1831255,Border,GURDASPUR,UBDC,Unplanned,Active,2026-05-03T09:46:00Z,2026-05-03T13:00:00Z,194
1831254,Border,GURDASPUR,SOHAL,Unplanned,Active,2026-05-03T09:46:00Z,2026-05-03T13:00:00Z,194
1831223,South,PATIALA,BALBERA,Unplanned,Closed,2026-05-03T09:45:57Z,2026-05-03T11:05:13Z,79
1831376,Border,GURDASPUR,TALWANDI,Unplanned,Active,2026-05-03T09:45:00Z,2026-05-03T13:00:00Z,195
1831375,Border,GURDASPUR,KHAN PIARA,Unplanned,Active,2026-05-03T09:45:00Z,2026-05-03T13:00:00Z,195
1831319,South,SANGRUR,GHARAT,Unplanned,Active,2026-05-03T09:45:00Z,2026-05-03T12:00:00Z,135
1831247,East,MOHALI,INDUSTRIAL-II,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T13:44:00Z,239
1831245,East,MOHALI,SEC 65,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T13:44:00Z,239
1831242,East,MOHALI,Mandi Board,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T13:44:00Z,239
1831239,East,MOHALI,SEC 65-A,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T13:44:00Z,239
1831238,East,MOHALI,INDUSTRIAL I,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T13:44:00Z,239
1831237,East,MOHALI,11 KV MOTOR MARKET,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T13:44:00Z,239
1831235,East,MOHALI,NIPER,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T13:44:00Z,239
1831234,East,MOHALI,WATER WORKS,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T14:44:00Z,299
1831233,East,MOHALI,SEC 64-A,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T14:44:00Z,299
1831232,East,MOHALI,11 KV Feeder sec 66,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T14:44:00Z,299
1831231,East,MOHALI,IISER,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T14:44:00Z,299
1831230,East,MOHALI,11KV Preet City,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T13:37:53Z,233
1831229,East,MOHALI,SEC.-78,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T13:44:00Z,239
1831228,East,MOHALI,SEC-79,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T13:44:00Z,239
1831227,East,MOHALI,SEC-77,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T14:44:00Z,299
1831226,East,MOHALI,HOUSEFED,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T13:44:00Z,239
1831225,East,MOHALI,HT Towers 79,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T14:44:00Z,299
1831224,East,MOHALI,11KV NABI,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T14:44:00Z,299
1831221,East,MOHALI,SEC 67,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T10:44:00Z,59
1831220,East,MOHALI,11kV ISB FEEDER,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T13:44:00Z,239
1831219,East,MOHALI,SEC-80,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T14:44:00Z,299
1831218,East,MOHALI,MOULI,Unplanned,Active,2026-05-03T09:44:19Z,2026-05-03T13:44:00Z,239
1831266,Central,CITY EAST LUDHIANA,DIVISION-3,Unplanned,Active,2026-05-03T09:44:00Z,2026-05-03T11:15:00Z,91
1831222,Central,KHANNA,Main Bazar,Unplanned,Active,2026-05-03T09:44:00Z,2026-05-03T11:30:00Z,106
1831216,North,NAWANSHAHR,RHYTHM TEXTILES.,Unplanned,Closed,2026-05-03T09:44:00Z,2026-05-03T10:37:00Z,53
1831367,Border,GURDASPUR,Focal Point,Unplanned,Active,2026-05-03T09:42:00Z,2026-05-03T13:00:00Z,198
1831215,North,NAWANSHAHR,Court Complex,Unplanned,Closed,2026-05-03T09:42:00Z,2026-05-03T10:24:00Z,42
1831213,North,NAWANSHAHR,11kv Behloor Kalan,Unplanned,Closed,2026-05-03T09:42:00Z,2026-05-03T10:00:00Z,18
1831244,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-05-03T09:40:00Z,2026-05-03T09:55:00Z,15
1831217,East,MOHALI,11kv Saidpura,Unplanned,Active,2026-05-03T09:40:00Z,2026-05-03T10:45:27Z,65
1831250,South,PATIALA,FACTORY AREA (NEW),Unplanned,Closed,2026-05-03T09:36:00Z,2026-05-03T10:05:00Z,29
1831206,Central,CITY WEST LUDHIANA,ATAM NAGAR,Unplanned,Active,2026-05-03T09:35:14Z,2026-05-03T10:48:00Z,72
1831290,Border,TARN TARAN,VARPALCITY,Unplanned,Closed,2026-05-03T09:35:00Z,2026-05-03T10:10:00Z,35
1831214,Border,GURDASPUR,Goal Mandir,Unplanned,Closed,2026-05-03T09:35:00Z,2026-05-03T10:40:00Z,65
1831211,North,HOSHIARPUR,11 KV Bassi Wazid,Unplanned,Active,2026-05-03T09:35:00Z,2026-05-03T11:00:00Z,85
1831208,North,HOSHIARPUR,GUGGA-PATTI,Unplanned,Closed,2026-05-03T09:35:00Z,2026-05-03T10:31:00Z,56
1831207,North,HOSHIARPUR,HARIANA,Unplanned,Closed,2026-05-03T09:35:00Z,2026-05-03T10:30:00Z,55
1831195,North,NAWANSHAHR,11 KV DOPALPUR UPS,Unplanned,Closed,2026-05-03T09:35:00Z,2026-05-03T10:35:00Z,60
1831193,North,NAWANSHAHR,11 KV Usmanpur,Unplanned,Closed,2026-05-03T09:35:00Z,2026-05-03T10:35:00Z,60
1831191,North,NAWANSHAHR,TAJOWAL,Unplanned,Closed,2026-05-03T09:35:00Z,2026-05-03T10:35:00Z,60
1831189,North,NAWANSHAHR,BARWA,Unplanned,Closed,2026-05-03T09:35:00Z,2026-05-03T10:35:00Z,60
1831186,North,NAWANSHAHR,JADLA,Unplanned,Closed,2026-05-03T09:35:00Z,2026-05-03T10:05:00Z,30
1831194,Central,KHANNA,Krishna Nagar,Unplanned,Closed,2026-05-03T09:34:00Z,2026-05-03T09:50:00Z,16
1831192,Central,KHANNA,Amloh Road,Unplanned,Closed,2026-05-03T09:34:00Z,2026-05-03T09:50:00Z,16
1831269,Border,SUB URBAN AMRITSAR,24 HORS DHADDY,Unplanned,Active,2026-05-03T09:30:00Z,2026-05-03T13:00:00Z,210
1831209,Border,TARN TARAN,NAUSHEHRA PANNUN URBAN,Unplanned,Active,2026-05-03T09:30:00Z,2026-05-03T14:00:00Z,270
1831203,Border,TARN TARAN,BAHADARPUR,Unplanned,Active,2026-05-03T09:30:00Z,2026-05-03T12:00:00Z,150
1831188,South,PATIALA,PUNJABI UNIVERSITY,Unplanned,Active,2026-05-03T09:30:00Z,2026-05-03T13:00:00Z,210
1831183,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-05-03T09:30:00Z,2026-05-03T09:45:00Z,15
1831181,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-05-03T09:30:00Z,2026-05-03T09:54:00Z,24
1831151,Border,GURDASPUR,Geeta Bhawan Road,Unplanned,Active,2026-05-03T09:30:00Z,2026-05-03T11:00:00Z,90
1831150,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Unplanned,Closed,2026-05-03T09:30:00Z,2026-05-03T09:40:00Z,10
1829588,Central,CITY EAST LUDHIANA,Shiv Shakti (Cat-2),Planned,Active,2026-05-03T09:30:00Z,2026-05-03T18:00:00Z,510
1829587,Central,CITY EAST LUDHIANA,TRIVENI,Planned,Active,2026-05-03T09:30:00Z,2026-05-03T18:00:00Z,510
1831168,North,HOSHIARPUR,BULLOWAL   NO    2,Unplanned,Active,2026-05-03T09:28:00Z,2026-05-03T10:43:00Z,75
1831175,East,ROPAR,CHINTGARH FEEDER,Unplanned,Closed,2026-05-03T09:26:00Z,2026-05-03T10:23:00Z,57
1831180,North,HOSHIARPUR,SANDPUR,Unplanned,Closed,2026-05-03T09:25:00Z,2026-05-03T10:35:00Z,70
1831178,North,HOSHIARPUR,DATARPUR,Unplanned,Closed,2026-05-03T09:25:00Z,2026-05-03T10:35:00Z,70
1831177,North,HOSHIARPUR,TALWARA,Unplanned,Closed,2026-05-03T09:25:00Z,2026-05-03T10:35:00Z,70
1831162,North,HOSHIARPUR,SHAH NEHAR,Unplanned,Closed,2026-05-03T09:25:00Z,2026-05-03T10:35:00Z,70
1831160,North,HOSHIARPUR,KAMHI DEVI,Unplanned,Closed,2026-05-03T09:25:00Z,2026-05-03T10:35:00Z,70
1831159,North,HOSHIARPUR,BHAMBOTAR,Unplanned,Closed,2026-05-03T09:25:00Z,2026-05-03T10:35:00Z,70
1831158,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-05-03T09:25:00Z,2026-05-03T10:35:00Z,70
1831156,South,PATIALA,UPS RURKI,Unplanned,Closed,2026-05-03T09:25:00Z,2026-05-03T10:05:06Z,40
1831155,South,PATIALA,UPS MARU,Unplanned,Closed,2026-05-03T09:25:00Z,2026-05-03T10:15:15Z,50
1831154,South,PATIALA,SOGALPUR UPS,Unplanned,Active,2026-05-03T09:25:00Z,2026-05-03T12:00:00Z,155
1831144,Border,GURDASPUR,Meerpur,Unplanned,Active,2026-05-03T09:25:00Z,2026-05-03T12:00:00Z,155
1831153,Border,TARN TARAN,URBAN PATTI CITY,Unplanned,Closed,2026-05-03T09:24:00Z,2026-05-03T09:50:22Z,26
1831142,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-05-03T09:23:00Z,2026-05-03T09:34:00Z,11
1831146,South,PATIALA,Tej Bagh Colony,Unplanned,Closed,2026-05-03T09:22:59Z,2026-05-03T09:37:08Z,14
1831124,North,JALANDHAR,GT ROAD,Unplanned,Active,2026-05-03T09:21:00Z,2026-05-03T12:00:00Z,159
1831173,East,MOHALI,Bank Colony,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T13:20:00Z,239
1831170,East,MOHALI,Trivikarma,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T14:20:00Z,299
1831169,East,MOHALI,I.T PARK,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T13:20:00Z,239
1831166,East,MOHALI,11KV Mohali walk,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T10:20:00Z,59
1831138,East,MOHALI,Sector-68 B,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T14:20:00Z,299
1831133,East,MOHALI,11 KV Feeder sec 68A,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T14:20:00Z,299
1831127,East,MOHALI,11 KV Feeder sec 69 B,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T14:20:00Z,299
1831126,East,MOHALI,11 KV 63 A,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T14:20:00Z,299
1831125,East,MOHALI,SEC-69,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T13:20:00Z,239
1831123,East,MOHALI,SEC-70,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T14:20:00Z,299
1831122,East,MOHALI,SEC 63,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T14:20:00Z,299
1831121,East,MOHALI,11KV FOREST FEEDER,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T13:20:00Z,239
1831119,East,MOHALI,PCA,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T14:20:00Z,299
1831118,East,MOHALI,64-C,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T14:20:00Z,299
1831116,East,MOHALI,64-B,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T10:20:00Z,59
1831113,East,MOHALI,URBAN PH-7,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T14:20:00Z,299
1831111,East,MOHALI,CITY PARK,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T13:20:00Z,239
1831110,East,MOHALI,FORTIS,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T14:20:00Z,299
1831109,East,MOHALI,11 KV Sec-69-A,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T13:20:00Z,239
1831108,East,MOHALI,SEC-68,Unplanned,Active,2026-05-03T09:20:49Z,2026-05-03T13:20:00Z,239
1831284,East,ROPAR,UNIVERSAL,Unplanned,Active,2026-05-03T09:20:46Z,2026-05-03T11:04:46Z,104
1831283,East,ROPAR,CHANDIGARH NORTH,Unplanned,Active,2026-05-03T09:20:46Z,2026-05-03T11:04:46Z,104
1831282,East,ROPAR,ARCHIAN FOODS,Unplanned,Active,2026-05-03T09:20:46Z,2026-05-03T11:04:46Z,104
1831281,East,ROPAR,AKALGARH,Unplanned,Active,2026-05-03T09:20:46Z,2026-05-03T11:04:46Z,104
1831280,East,ROPAR,CHATAULI,Unplanned,Active,2026-05-03T09:20:46Z,2026-05-03T11:04:46Z,104
1831279,East,ROPAR,UPS2,Unplanned,Active,2026-05-03T09:20:46Z,2026-05-03T11:04:46Z,104
1831278,East,ROPAR,ML INDUSTRY,Unplanned,Active,2026-05-03T09:20:46Z,2026-05-03T11:04:46Z,104
1831277,East,ROPAR,HOSPITAL (HOTLINE),Unplanned,Active,2026-05-03T09:20:46Z,2026-05-03T11:04:46Z,104
1831276,East,ROPAR,SABJI MANDI,Unplanned,Active,2026-05-03T09:20:46Z,2026-05-03T11:04:46Z,104
1831275,East,ROPAR,INDEPENDENT KARAM INDUSTRY,Unplanned,Active,2026-05-03T09:20:46Z,2026-05-03T11:04:46Z,104
1831274,East,ROPAR,CITY,Unplanned,Active,2026-05-03T09:20:46Z,2026-05-03T11:04:46Z,104
1831273,East,ROPAR,PADIALA,Unplanned,Active,2026-05-03T09:20:46Z,2026-05-03T11:04:46Z,104
1831272,East,ROPAR,PUNJAB TISSUE,Unplanned,Active,2026-05-03T09:20:46Z,2026-05-03T11:04:46Z,104
1831271,East,ROPAR,WINDSOR,Unplanned,Active,2026-05-03T09:20:46Z,2026-05-03T11:04:46Z,104
1831270,East,ROPAR,MILL,Unplanned,Closed,2026-05-03T09:20:46Z,2026-05-03T11:08:46Z,108
1831210,South,PATIALA,UPS ALALMAJRA,Unplanned,Active,2026-05-03T09:20:00Z,2026-05-03T12:00:00Z,160
1831199,Border,TARN TARAN,KHABERAJPUTA,Unplanned,Active,2026-05-03T09:20:00Z,2026-05-03T12:00:00Z,160
1831197,North,JALANDHAR,JANDAILI,Unplanned,Active,2026-05-03T09:20:00Z,2026-05-03T12:00:00Z,160
1831196,South,PATIALA,URBAN ESTATE,Unplanned,Closed,2026-05-03T09:20:00Z,2026-05-03T09:55:54Z,35
1831174,East,ROPAR,11kv kotla hydle feeder,Unplanned,Active,2026-05-03T09:20:00Z,2026-05-03T12:00:00Z,160
1831152,South,PATIALA,11KV SAMASHPUR UPS,Unplanned,Active,2026-05-03T09:20:00Z,2026-05-03T13:00:00Z,220
1831120,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-05-03T09:20:00Z,2026-05-03T10:30:00Z,70
1831117,Central,KHANNA,Royal,Unplanned,Closed,2026-05-03T09:20:00Z,2026-05-03T10:30:00Z,70
1831114,Central,KHANNA,Sangtpura,Unplanned,Closed,2026-05-03T09:20:00Z,2026-05-03T10:30:00Z,70
1831112,North,NAWANSHAHR,KAHLON,Unplanned,Closed,2026-05-03T09:20:00Z,2026-05-03T09:59:00Z,39
1831204,North,JALANDHAR,RING MAIN,Unplanned,Active,2026-05-03T09:19:00Z,2026-05-03T11:00:00Z,101
1831106,Border,GURDASPUR,Andoi,Unplanned,Closed,2026-05-03T09:19:00Z,2026-05-03T09:39:00Z,20
1831105,Border,GURDASPUR,Nangal Bhoor,Unplanned,Closed,2026-05-03T09:19:00Z,2026-05-03T11:05:00Z,106
1831361,Border,GURDASPUR,BABEHALI,Unplanned,Closed,2026-05-03T09:18:00Z,2026-05-03T10:41:00Z,83
1831212,South,PATIALA,UPS NABHA NO.1,Unplanned,Active,2026-05-03T09:18:00Z,2026-05-03T12:00:00Z,162
1831092,Central,CITY EAST LUDHIANA,Thakur Dwara,Unplanned,Active,2026-05-03T09:18:00Z,2026-05-03T11:00:00Z,102
1831149,East,Zirakpur,M.E.S,Unplanned,Active,2026-05-03T09:17:00Z,2026-05-03T12:00:00Z,163
1831157,Border,SUB URBAN AMRITSAR,Holy City,Unplanned,Active,2026-05-03T09:15:00Z,2026-05-03T11:37:00Z,142
1831148,South,PATIALA,Kohenoor vally,Unplanned,Closed,2026-05-03T09:15:00Z,2026-05-03T10:25:37Z,70
1831147,South,PATIALA,11KV UPS,Unplanned,Closed,2026-05-03T09:15:00Z,2026-05-03T10:30:59Z,75
1831099,North,NAWANSHAHR,BALACHAUR CITY-3,Unplanned,Active,2026-05-03T09:15:00Z,2026-05-03T10:13:00Z,58
1831097,North,NAWANSHAHR,TEHSIL COMPLEX,Unplanned,Active,2026-05-03T09:15:00Z,2026-05-03T10:13:00Z,58
1831096,North,NAWANSHAHR,CITY BALACHAUR NO-2,Unplanned,Active,2026-05-03T09:15:00Z,2026-05-03T10:13:00Z,58
1831095,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-05-03T09:15:00Z,2026-05-03T10:15:00Z,60
1831094,North,NAWANSHAHR,BALACHAUR,Unplanned,Active,2026-05-03T09:15:00Z,2026-05-03T10:13:00Z,58
1831176,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-05-03T09:10:00Z,2026-05-03T10:40:00Z,90
1831115,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-05-03T09:10:00Z,2026-05-03T09:54:00Z,44
1831088,North,HOSHIARPUR,Soosa,Unplanned,Closed,2026-05-03T09:10:00Z,2026-05-03T10:20:00Z,70
1831083,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-05-03T09:08:00Z,2026-05-03T09:40:00Z,32
1831061,South,PATIALA,shera wala gate,Unplanned,Closed,2026-05-03T09:08:00Z,2026-05-03T09:34:00Z,26
1831031,Border,GURDASPUR,Seunty,Unplanned,Closed,2026-05-03T09:05:00Z,2026-05-03T10:10:00Z,65
1831172,West,FARIDKOT,CHANNU WALA AP,Unplanned,Active,2026-05-03T09:03:34Z,2026-05-03T10:03:38Z,60
1831171,West,FARIDKOT,11 KV FATEH SINGH,Unplanned,Active,2026-05-03T09:03:16Z,2026-05-03T10:03:21Z,60
1831084,East,MOHALI,11 KV Gura,Unplanned,Active,2026-05-03T09:03:00Z,2026-05-03T10:03:00Z,60
1831081,East,MOHALI,Kasauli,Unplanned,Active,2026-05-03T09:03:00Z,2026-05-03T10:03:00Z,60
1831072,East,MOHALI,11KV Shivalik Vihar,Unplanned,Active,2026-05-03T09:03:00Z,2026-05-03T10:03:00Z,60
1831066,East,MOHALI,11 KV Kansal,Unplanned,Active,2026-05-03T09:03:00Z,2026-05-03T10:03:00Z,60
1831078,East,MOHALI,Industry Phase 2,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831077,East,MOHALI,11 KV VERKA,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831073,East,MOHALI,JUJHAR NAGAR,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831070,East,MOHALI,CIVIL HOSPITAL,Unplanned,Closed,2026-05-03T09:02:28Z,2026-05-03T10:35:00Z,92
1831068,East,MOHALI,TDI 2,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831065,East,MOHALI,11 KV Govt. Press,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831062,East,MOHALI,11 KV Sec 59,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831058,East,MOHALI,ATS,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831054,East,MOHALI,Colony phase 1,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831052,East,MOHALI,TDI,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831051,East,MOHALI,Sec-60,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831047,East,MOHALI,11KV SHAHIMAJRA INDUSTRY,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831045,East,MOHALI,11 kv sec 54A,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831044,East,MOHALI,Industrial,Unplanned,Closed,2026-05-03T09:02:28Z,2026-05-03T10:00:00Z,57
1831042,East,MOHALI,Jandpur Water Works,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831040,East,MOHALI,Sec 56,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831038,East,MOHALI,11KV SUB STATION,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831036,East,MOHALI,Water Works,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831035,East,MOHALI,Sec 53,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831034,East,MOHALI,Swani Rubber,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831032,East,MOHALI,Industry 7A,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831029,East,MOHALI,11 KV Mohali Vill.,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831027,East,MOHALI,Rubber Plant,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831025,East,MOHALI,Badmajra,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831023,East,MOHALI,Green Enclave,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831022,East,MOHALI,39 west,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831015,East,MOHALI,11 KV Indus,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831012,East,MOHALI,INDUSTRY PHASE 3,Unplanned,Active,2026-05-03T09:02:28Z,2026-05-03T13:00:00Z,237
1831057,North,HOSHIARPUR,HAWKINS COOKERS CAT-2 IND.,Unplanned,Active,2026-05-03T09:02:17Z,2026-05-03T12:09:17Z,187
1831056,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Active,2026-05-03T09:02:17Z,2026-05-03T12:09:17Z,187
1831055,North,HOSHIARPUR,FOCAL POINT,Unplanned,Active,2026-05-03T09:02:17Z,2026-05-03T12:09:17Z,187
1831167,East,ROPAR,11KV Chandesar,Unplanned,Closed,2026-05-03T09:02:00Z,2026-05-03T09:45:00Z,43
1831165,East,ROPAR,City-2,Unplanned,Closed,2026-05-03T09:02:00Z,2026-05-03T09:35:00Z,33
1831164,East,ROPAR,City-1,Unplanned,Closed,2026-05-03T09:02:00Z,2026-05-03T09:55:00Z,53
1831163,East,ROPAR,Agampur,Unplanned,Closed,2026-05-03T09:02:00Z,2026-05-03T09:45:00Z,43
1831102,Border,GURDASPUR,SIDHWAN,Unplanned,Closed,2026-05-03T09:01:00Z,2026-05-03T09:26:00Z,25
1831100,Border,GURDASPUR,N.M.SINGH,Unplanned,Closed,2026-05-03T09:01:00Z,2026-05-03T09:22:00Z,21
1831086,North,HOSHIARPUR,11Kv Bebhalmanj UPS,Unplanned,Closed,2026-05-03T09:01:00Z,2026-05-03T09:25:00Z,24
1831033,South,PATIALA,UPS Trora,Unplanned,Closed,2026-05-03T09:01:00Z,2026-05-03T10:25:00Z,84
1829625,North,JALANDHAR,FAZIL PUR,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829624,North,JALANDHAR,JAGDAMBAY FEEDER,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829623,North,JALANDHAR,GURU AMAR DASS NAGAR,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829622,North,JALANDHAR,GADAI PUR - 2,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829621,North,JALANDHAR,INDUSTRIAL AREA 2,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829620,North,JALANDHAR,FOCAL POINT 2,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829619,North,JALANDHAR,NEW LAXMI,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829618,North,JALANDHAR,PUNJABI BAGH,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829617,North,JALANDHAR,KALIA COLONY,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829616,North,JALANDHAR,SALEMPUR,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829615,North,JALANDHAR,SHEETAL MILL,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829614,North,JALANDHAR,BABA VISHKARMA MANDIR,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829613,North,JALANDHAR,CANAL,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829612,North,JALANDHAR,PRITHVI,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829611,North,JALANDHAR,Star,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829610,North,JALANDHAR,DIC 2,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829609,North,JALANDHAR,SUN FLAG,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829608,North,JALANDHAR,D.I.C .. 1,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829607,North,JALANDHAR,SANJAY GANDHI NAGAR,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829606,North,JALANDHAR,B.S.N.L,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829605,North,JALANDHAR,WATER SUPPLY,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1829604,North,JALANDHAR,UDYOG NAGAR,Planned,Active,2026-05-03T09:00:11Z,2026-05-03T13:00:11Z,240
1831179,North,KAPURTHALA,UPS Fajalpur,Unplanned,Closed,2026-05-03T09:00:00Z,2026-05-03T09:01:00Z,1
1831135,North,JALANDHAR,INDUSTRY AREA,Unplanned,Closed,2026-05-03T09:00:00Z,2026-05-03T09:45:00Z,45
1831134,North,JALANDHAR,VIP,Unplanned,Closed,2026-05-03T09:00:00Z,2026-05-03T09:50:00Z,50
1831103,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-05-03T09:00:00Z,2026-05-03T09:28:00Z,28
1831101,East,MOHALI,11KV AIRPORT ROAD,Unplanned,Active,2026-05-03T09:00:00Z,2026-05-03T10:00:00Z,60
1831098,East,MOHALI,11kV Sector-123,Unplanned,Closed,2026-05-03T09:00:00Z,2026-05-03T09:29:38Z,29
1831093,East,MOHALI,11KV Desumajra,Unplanned,Active,2026-05-03T09:00:00Z,2026-05-03T10:00:00Z,60
1831085,East,MOHALI,GMADA  water works,Unplanned,Closed,2026-05-03T09:00:00Z,2026-05-03T09:15:00Z,15
