outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1877109,East,ROPAR,11KV Picadly,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T06:18:00Z,58
1877105,North,NAWANSHAHR,HAZIPUR,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T06:10:00Z,50
1877104,East,ROPAR,Nijjer Road,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T06:18:00Z,58
1877096,East,ROPAR,11 KV LIC Colony,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T06:18:00Z,58
1877094,North,HOSHIARPUR,AIMA MANGAT KANDI AP,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T07:10:00Z,110
1877077,East,ROPAR,11 KV Plazzo ELite,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T06:18:00Z,58
1877076,North,HOSHIARPUR,MPH4,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T07:10:00Z,110
1877073,North,HOSHIARPUR,NESHRA PATAN,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T07:10:00Z,110
1877071,East,ROPAR,11 KV Chajjumajra,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T06:18:00Z,58
1877050,East,ROPAR,11 KV Sunny Mandir,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T06:18:00Z,58
1877049,East,ROPAR,PARADISE,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T06:18:00Z,58
1877046,East,ROPAR,11 KV Old Sunny,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T06:18:00Z,58
1877045,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T07:10:00Z,110
1877039,West,FEROZPUR,MADHRE,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T06:25:00Z,65
1877036,South,PATIALA,rajpura,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T06:19:00Z,59
1877035,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T08:45:00Z,205
1877034,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T06:19:00Z,59
1877033,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T09:15:00Z,235
1877031,South,PATIALA,Bharat colony,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T07:30:00Z,130
1877030,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T06:19:00Z,59
1877028,North,NAWANSHAHR,24 HRS RAHON,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T05:54:00Z,34
1877026,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T05:55:00Z,35
1877022,North,KAPURTHALA,UPS Aujla,Planned,Closed,2026-06-11T05:20:00Z,2026-06-11T05:55:00Z,35
1877041,East,ROPAR,MUKARI,Unplanned,Closed,2026-06-11T05:18:00Z,2026-06-11T05:58:00Z,40
1877070,South,PATIALA,11 KV Air force,Unplanned,Closed,2026-06-11T05:17:25Z,2026-06-11T05:40:15Z,22
1877069,South,PATIALA,Shakti Vihar,Unplanned,Closed,2026-06-11T05:17:25Z,2026-06-11T06:16:15Z,58
1877068,South,PATIALA,Model Town 220kv,Unplanned,Closed,2026-06-11T05:17:25Z,2026-06-11T05:40:15Z,22
1877067,South,PATIALA,Sant Nagar,Unplanned,Closed,2026-06-11T05:17:25Z,2026-06-11T05:40:15Z,22
1877066,South,PATIALA,Badungar,Unplanned,Closed,2026-06-11T05:17:25Z,2026-06-11T05:40:15Z,22
1877065,South,PATIALA,Bachittar Nagar,Unplanned,Closed,2026-06-11T05:17:25Z,2026-06-11T05:40:15Z,22
1877064,South,PATIALA,BHARAT NAGAR,Unplanned,Closed,2026-06-11T05:17:25Z,2026-06-11T05:40:15Z,22
1877063,South,PATIALA,Majhithia Enclave,Unplanned,Closed,2026-06-11T05:17:25Z,2026-06-11T05:40:15Z,22
1877062,South,PATIALA,medical college,Unplanned,Closed,2026-06-11T05:17:25Z,2026-06-11T05:40:15Z,22
1877061,South,PATIALA,Raja enclave,Unplanned,Closed,2026-06-11T05:17:25Z,2026-06-11T05:40:15Z,22
1877060,South,PATIALA,11 kV DHAMO MAJRA,Unplanned,Closed,2026-06-11T05:17:25Z,2026-06-11T05:40:15Z,22
1877059,South,PATIALA,11 KV PUNJABI BAGH,Unplanned,Closed,2026-06-11T05:17:25Z,2026-06-11T05:40:15Z,22
1877058,South,PATIALA,Old MES,Unplanned,Closed,2026-06-11T05:17:25Z,2026-06-11T05:40:15Z,22
1877057,South,PATIALA,Partap Nagar,Unplanned,Closed,2026-06-11T05:17:25Z,2026-06-11T05:40:15Z,22
1877173,East,ROPAR,ACME HEIGHT,Unplanned,Closed,2026-06-11T05:16:00Z,2026-06-11T06:15:00Z,59
1877171,East,ROPAR,Swaraj,Unplanned,Closed,2026-06-11T05:16:00Z,2026-06-11T06:15:00Z,59
1877170,East,ROPAR,11 KV Arya College Road,Unplanned,Closed,2026-06-11T05:16:00Z,2026-06-11T06:15:00Z,59
1877168,East,ROPAR,11KV Shvalik Heights,Unplanned,Closed,2026-06-11T05:16:00Z,2026-06-11T06:15:00Z,59
1877162,East,ROPAR,11KV Gillco Velly,Unplanned,Closed,2026-06-11T05:16:00Z,2026-06-11T06:15:00Z,59
1877093,South,PATIALA,Ghuman Nagar,Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877092,South,PATIALA,11 KV Bhawani Polymers Focal P,Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877091,South,PATIALA,new anaj mandi,Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877090,South,PATIALA,Industrial Estate New,Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877089,South,PATIALA,HARINDER NAGAR,Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877088,South,PATIALA,Deep nagar,Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877087,South,PATIALA,11KV EKTA NAGAR,Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877086,South,PATIALA,11KV AZAD NAGAR,Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877085,South,PATIALA,FOCAL POINT-IV,Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877084,South,PATIALA,Focal Point-I,Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877083,South,PATIALA,Focal Point-II,Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877082,South,PATIALA,Focal Point-III,Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877081,South,PATIALA,11KV NARENDRA ENCLAVE,Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877080,South,PATIALA,FACTORY AREA (NEW),Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877079,South,PATIALA,DARSHAN SINGH NAGAR,Unplanned,Closed,2026-06-11T05:15:42Z,2026-06-11T06:12:42Z,57
1877234,South,PATIALA,HASSANPUR,Unplanned,Closed,2026-06-11T05:15:25Z,2026-06-11T06:09:25Z,54
1877233,South,PATIALA,Industrial Estate(old),Unplanned,Closed,2026-06-11T05:15:25Z,2026-06-11T06:13:25Z,58
1877232,South,PATIALA,Alipur,Unplanned,Closed,2026-06-11T05:15:25Z,2026-06-11T06:09:25Z,54
1877231,South,PATIALA,Jhill,Unplanned,Closed,2026-06-11T05:15:25Z,2026-06-11T06:13:25Z,58
1877285,Central,CITY EAST LUDHIANA,CENTRAL JAIL,Unplanned,Closed,2026-06-11T05:15:00Z,2026-06-11T07:08:00Z,113
1877056,South,PATIALA,UPS,Unplanned,Closed,2026-06-11T05:15:00Z,2026-06-11T07:29:00Z,134
1877047,South,PATIALA,ups pilkhani,Unplanned,Closed,2026-06-11T05:15:00Z,2026-06-11T08:30:00Z,195
1877043,South,PATIALA,BSNL,Unplanned,Closed,2026-06-11T05:15:00Z,2026-06-11T08:45:00Z,210
1877042,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-06-11T05:15:00Z,2026-06-11T09:07:00Z,232
1877029,South,PATIALA,UPS MIRJAPUR,Unplanned,Closed,2026-06-11T05:15:00Z,2026-06-11T08:29:00Z,194
1877027,South,PATIALA,UPS PAWALA,Unplanned,Closed,2026-06-11T05:15:00Z,2026-06-11T06:20:00Z,65
1877020,South,BARNALA,Baba sant singh nigah,Unplanned,Closed,2026-06-11T05:15:00Z,2026-06-11T06:45:22Z,90
1877023,South,SANGRUR,11 KV BHRAMKUMARI,Unplanned,Closed,2026-06-11T05:13:00Z,2026-06-11T06:45:00Z,92
1877184,East,ROPAR,Dashmesh Nagar,Unplanned,Closed,2026-06-11T05:10:00Z,2026-06-11T06:08:00Z,58
1877183,East,ROPAR,MODLE  TOWN,Unplanned,Closed,2026-06-11T05:10:00Z,2026-06-11T06:08:00Z,58
1877182,East,ROPAR,SHIVJOT,Unplanned,Closed,2026-06-11T05:10:00Z,2026-06-11T06:08:00Z,58
1877179,East,ROPAR,KTM,Unplanned,Closed,2026-06-11T05:10:00Z,2026-06-11T06:08:00Z,58
1877177,East,ROPAR,MUNDI KHARAR,Unplanned,Closed,2026-06-11T05:10:00Z,2026-06-11T06:08:00Z,58
1877075,South,PATIALA,UPS 1,Unplanned,Closed,2026-06-11T05:10:00Z,2026-06-11T06:09:00Z,59
1877040,North,JALANDHAR,Baba Deep Singh Nagar,Unplanned,Closed,2026-06-11T05:10:00Z,2026-06-11T06:10:00Z,60
1877017,South,SANGRUR,NANKIANA SAHIB,Unplanned,Closed,2026-06-11T05:10:00Z,2026-06-11T07:00:00Z,110
1877013,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-06-11T05:08:00Z,2026-06-11T05:24:00Z,16
1877012,North,NAWANSHAHR,SIKANDERPUR,Unplanned,Closed,2026-06-11T05:08:00Z,2026-06-11T05:35:00Z,27
1877301,South,PATIALA,UPS KAKRALA,Unplanned,Closed,2026-06-11T05:05:00Z,2026-06-11T07:25:00Z,140
1877014,North,NAWANSHAHR,UPS Katpalon,Unplanned,Closed,2026-06-11T05:05:00Z,2026-06-11T05:40:00Z,35
1876998,West,BATHINDA,INDUSTRIES,Unplanned,Closed,2026-06-11T05:05:00Z,2026-06-11T06:20:00Z,75
1876997,West,MUKATSAR,Lambi,Unplanned,Closed,2026-06-11T05:02:00Z,2026-06-11T06:01:00Z,59
1877227,South,SANGRUR,UPS BALAD KALAN,Unplanned,Closed,2026-06-11T05:00:00Z,2026-06-11T06:40:00Z,100
1876995,North,NAWANSHAHR,11 KV Begam Pur,Unplanned,Closed,2026-06-11T05:00:00Z,2026-06-11T05:35:00Z,35
1876991,North,NAWANSHAHR,11 KV DOPALPUR UPS,Unplanned,Closed,2026-06-11T05:00:00Z,2026-06-11T05:40:00Z,40
1876989,North,NAWANSHAHR,11 KV Usmanpur,Unplanned,Closed,2026-06-11T05:00:00Z,2026-06-11T05:40:00Z,40
1876988,North,NAWANSHAHR,TAJOWAL,Unplanned,Closed,2026-06-11T05:00:00Z,2026-06-11T05:40:00Z,40
1876987,North,NAWANSHAHR,BARWA,Unplanned,Closed,2026-06-11T05:00:00Z,2026-06-11T05:40:00Z,40
1876982,North,NAWANSHAHR,JADLA,Unplanned,Closed,2026-06-11T05:00:00Z,2026-06-11T05:40:00Z,40
1876978,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-06-11T05:00:00Z,2026-06-11T05:32:00Z,32
1877009,South,PATIALA,Industrial Estate(old),Unplanned,Closed,2026-06-11T04:55:47Z,2026-06-11T06:32:00Z,96
1877356,South,PATIALA,INDUSTRIAL F.POINT,Unplanned,Closed,2026-06-11T04:55:00Z,2026-06-11T09:40:00Z,285
1877024,South,SANGRUR,Roorgarh,Unplanned,Closed,2026-06-11T04:55:00Z,2026-06-11T06:35:00Z,100
1877010,South,PATIALA,Jhill,Unplanned,Closed,2026-06-11T04:55:00Z,2026-06-11T06:53:00Z,118
1876994,North,HOSHIARPUR,JAIJON,Unplanned,Closed,2026-06-11T04:55:00Z,2026-06-11T05:15:00Z,20
1876980,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-06-11T04:55:00Z,2026-06-11T06:50:00Z,115
1876992,South,SANGRUR,INDUSTRIAL (G/S/S_BHG),Unplanned,Closed,2026-06-11T04:54:00Z,2026-06-11T06:40:00Z,106
1876964,Central,CITY WEST LUDHIANA,ESTATE FEEDER,Unplanned,Closed,2026-06-11T04:53:55Z,2026-06-11T06:20:04Z,86
1877019,South,BARNALA,MALERKOTLA-2,Unplanned,Closed,2026-06-11T04:52:00Z,2026-06-11T06:55:00Z,123
1877018,South,BARNALA,GURUDWARA HAA DA NARA,Unplanned,Closed,2026-06-11T04:52:00Z,2026-06-11T06:55:00Z,123
1876999,South,BARNALA,Dasonda Singh wala CAT-1,Unplanned,Closed,2026-06-11T04:51:00Z,2026-06-11T08:40:00Z,229
1876963,Central,KHANNA,PEPSU,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T05:53:42Z,63
1876962,Central,KHANNA,Punjab Mill,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T05:53:42Z,63
1876961,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T07:04:42Z,134
1876960,Central,KHANNA,Surindra,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T05:53:42Z,63
1876959,Central,KHANNA,Main Bazar,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T07:39:42Z,169
1876958,Central,KHANNA,JASARA,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T05:53:42Z,63
1876957,Central,KHANNA,Sangtpura,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T07:07:42Z,137
1876956,Central,KHANNA,Vishwanath 2,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T06:53:42Z,123
1876955,Central,KHANNA,Jim Khana,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T06:53:42Z,123
1876954,Central,KHANNA,Doaba,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T05:53:42Z,63
1876953,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T05:53:42Z,63
1876952,Central,KHANNA,SHAM NAGAR (CENTRAL),Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T05:53:42Z,63
1876951,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T07:23:42Z,153
1876950,Central,KHANNA,Vishawkarma Nagar,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T07:25:42Z,155
1876949,Central,KHANNA,Royal,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T06:53:42Z,123
1876948,Central,KHANNA,TELEPHONE EXCH.,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T05:53:42Z,63
1876947,Central,KHANNA,SHIVPURI,Unplanned,Closed,2026-06-11T04:50:42Z,2026-06-11T07:53:42Z,183
1876945,Central,KHANNA,CHOPRA ALLOYS,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T05:52:36Z,62
1876944,Central,KHANNA,Punjab Forgings,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T05:52:36Z,62
1876943,Central,KHANNA,Chani,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T06:52:36Z,122
1876942,Central,KHANNA,Chopra Agro and Steel,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T05:52:36Z,62
1876941,Central,KHANNA,New Chopra Alloy,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T05:52:36Z,62
1876940,Central,KHANNA,Deep,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T05:52:36Z,62
1876939,Central,KHANNA,VARUN,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T05:52:36Z,62
1876938,Central,KHANNA,KhoKhar,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T05:52:36Z,62
1876937,Central,KHANNA,F C I,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T05:52:36Z,62
1876936,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T06:28:36Z,98
1876935,Central,KHANNA,SWARN,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T06:42:36Z,112
1876934,Central,KHANNA,Sham Nagar,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T05:52:36Z,62
1876933,Central,KHANNA,Chopra(Naraian),Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T06:40:36Z,110
1876932,Central,KHANNA,G.P.S.,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T06:37:36Z,107
1876931,Central,KHANNA,Central,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T05:52:36Z,62
1876930,Central,KHANNA,Mugol Majra,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T05:52:36Z,62
1876929,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T05:52:36Z,62
1876928,Central,KHANNA,Shri Ram Jain,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T05:52:36Z,62
1876927,Central,KHANNA,CITY,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T06:42:36Z,112
1876926,Central,KHANNA,Bharat (Mill),Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T06:52:36Z,122
1876925,Central,KHANNA,Nasrali  Road,Unplanned,Closed,2026-06-11T04:50:36Z,2026-06-11T06:52:36Z,122
1876972,North,KAPURTHALA,URBAN Sura Nussi,Unplanned,Closed,2026-06-11T04:50:00Z,2026-06-11T06:05:00Z,75
1876971,North,NAWANSHAHR,BURAJTEHALDAS,Unplanned,Closed,2026-06-11T04:50:00Z,2026-06-11T05:34:00Z,44
1876970,North,NAWANSHAHR,MALPUR,Unplanned,Closed,2026-06-11T04:50:00Z,2026-06-11T06:01:00Z,71
1876969,North,NAWANSHAHR,AUR,Unplanned,Closed,2026-06-11T04:50:00Z,2026-06-11T05:30:00Z,40
1876967,North,NAWANSHAHR,KHOJA,Unplanned,Closed,2026-06-11T04:50:00Z,2026-06-11T05:34:00Z,44
1876966,North,NAWANSHAHR,SKOHPUR,Unplanned,Closed,2026-06-11T04:50:00Z,2026-06-11T06:03:00Z,73
1876996,South,SANGRUR,11 KV New Grain Markit,Unplanned,Closed,2026-06-11T04:48:00Z,2026-06-11T05:40:00Z,52
1876906,Central,KHANNA,jagat colony,Unplanned,Closed,2026-06-11T04:47:00Z,2026-06-11T07:28:00Z,161
1876908,Central,CITY EAST LUDHIANA,BAL SINGH NAGAR,Unplanned,Closed,2026-06-11T04:46:00Z,2026-06-11T05:50:00Z,64
1877008,North,NAWANSHAHR,11KV UPS BAKHLOUR,Unplanned,Closed,2026-06-11T04:45:43Z,2026-06-11T06:20:00Z,94
1877007,North,NAWANSHAHR,UPS No. 2,Unplanned,Closed,2026-06-11T04:45:43Z,2026-06-11T06:19:00Z,93
1877006,North,NAWANSHAHR,UPS NO.3,Unplanned,Closed,2026-06-11T04:45:43Z,2026-06-11T06:21:00Z,95
1877005,North,NAWANSHAHR,Mukandpur,Unplanned,Closed,2026-06-11T04:45:43Z,2026-06-11T05:25:41Z,39
1877004,North,NAWANSHAHR,UPS-2,Unplanned,Closed,2026-06-11T04:45:43Z,2026-06-11T06:20:44Z,95
1877308,South,PATIALA,UPS FOCAL POINT,Unplanned,Closed,2026-06-11T04:45:00Z,2026-06-11T07:05:56Z,140
1877151,Central,KHANNA,Khanna feeder,Unplanned,Closed,2026-06-11T04:45:00Z,2026-06-11T08:35:00Z,230
1876993,South,SANGRUR,Rajindrapuri,Unplanned,Closed,2026-06-11T04:45:00Z,2026-06-11T06:35:00Z,110
1876986,South,BARNALA,KALAL MAJRA UPS,Unplanned,Closed,2026-06-11T04:45:00Z,2026-06-11T06:50:00Z,125
1876984,South,BARNALA,WAZIDKE 24 HRS,Unplanned,Closed,2026-06-11T04:45:00Z,2026-06-11T06:30:00Z,105
1876904,Central,SUB URBAN LUDHIANA,City-4,Unplanned,Closed,2026-06-11T04:45:00Z,2026-06-11T05:15:00Z,30
1876903,Central,SUB URBAN LUDHIANA,City No-3  Maloud,Unplanned,Closed,2026-06-11T04:45:00Z,2026-06-11T05:15:00Z,30
1876901,Central,SUB URBAN LUDHIANA,City-1 Maloud,Unplanned,Closed,2026-06-11T04:45:00Z,2026-06-11T05:15:00Z,30
1876900,West,FARIDKOT,JALALABAD UPS,Unplanned,Closed,2026-06-11T04:45:00Z,2026-06-11T06:58:10Z,133
1876899,West,FARIDKOT,Buduwal UPS,Unplanned,Closed,2026-06-11T04:45:00Z,2026-06-11T05:45:00Z,60
1876968,South,PATIALA,Ajit Nagar,Unplanned,Closed,2026-06-11T04:44:52Z,2026-06-11T06:40:11Z,115
1876923,Central,KHANNA,Gain Casting,Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T06:41:07Z,119
1876922,Central,KHANNA,kisco casting,Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T06:40:07Z,118
1876921,Central,KHANNA,DH CASTING,Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T06:40:07Z,118
1876920,Central,KHANNA,Gopal,Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T06:27:07Z,105
1876919,Central,KHANNA,STEEL TECH,Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T07:16:07Z,154
1876918,Central,KHANNA,TAXUS STEEL,Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T06:34:07Z,112
1876917,Central,KHANNA,GIAN CASTING (Grain Mkt),Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T06:35:07Z,113
1876916,Central,KHANNA,Grian Market,Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T06:31:07Z,109
1876915,Central,KHANNA,Deepak,Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T06:37:07Z,115
1876914,Central,KHANNA,Ashirwad,Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T05:52:07Z,70
1876913,Central,KHANNA,JASSAR,Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T05:52:07Z,70
1876912,Central,KHANNA,Kotla,Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T05:52:07Z,70
1876911,Central,KHANNA,Kamal,Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T05:52:07Z,70
1876910,Central,KHANNA,Agni Casting,Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T06:40:07Z,118
1876909,Central,KHANNA,Sub Station Load  (khanna Steel),Unplanned,Closed,2026-06-11T04:42:07Z,2026-06-11T06:27:07Z,105
1877283,Central,CITY EAST LUDHIANA,RAMA,Unplanned,Closed,2026-06-11T04:41:00Z,2026-06-11T07:08:00Z,147
1877274,Central,CITY EAST LUDHIANA,INDUSTRIAL,Unplanned,Closed,2026-06-11T04:40:00Z,2026-06-11T06:40:00Z,120
1877270,Central,CITY EAST LUDHIANA,KAKKA,Unplanned,Closed,2026-06-11T04:40:00Z,2026-06-11T06:40:00Z,120
1876907,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-06-11T04:40:00Z,2026-06-11T09:32:00Z,292
1876902,North,KAPURTHALA,BILLI CHAHARMI,Unplanned,Closed,2026-06-11T04:40:00Z,2026-06-11T06:30:00Z,110
1876895,North,NAWANSHAHR,KAMALPUR,Unplanned,Closed,2026-06-11T04:40:00Z,2026-06-11T06:30:00Z,110
1876894,South,SANGRUR,UPS BHAI KE PASHOUR,Unplanned,Closed,2026-06-11T04:40:00Z,2026-06-11T06:01:00Z,81
1877281,Central,CITY EAST LUDHIANA,UDHRA,Unplanned,Closed,2026-06-11T04:39:00Z,2026-06-11T06:08:00Z,89
1877279,Central,CITY EAST LUDHIANA,URBAN ESTATE,Unplanned,Closed,2026-06-11T04:39:00Z,2026-06-11T07:08:00Z,149
1877277,Central,CITY EAST LUDHIANA,G.B.AUTO,Unplanned,Closed,2026-06-11T04:39:00Z,2026-06-11T07:08:00Z,149
1876979,South,SANGRUR,City-I,Unplanned,Closed,2026-06-11T04:39:00Z,2026-06-11T06:10:00Z,91
1877021,South,SANGRUR,Sherpur Road,Unplanned,Closed,2026-06-11T04:38:00Z,2026-06-11T12:01:44Z,443
1876887,West,FARIDKOT,11 KV PANDORI GATE URBAN,Unplanned,Closed,2026-06-11T04:37:26Z,2026-06-11T08:15:22Z,217
1876888,Central,CITY WEST LUDHIANA,JAIMAL ROAD,Unplanned,Closed,2026-06-11T04:37:24Z,2026-06-11T06:00:33Z,83
1876985,South,SANGRUR,Markfed,Unplanned,Closed,2026-06-11T04:37:00Z,2026-06-11T06:02:00Z,85
1876891,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-06-11T04:35:00Z,2026-06-11T06:30:00Z,115
1876886,Border,GURDASPUR,Murgi Mohalla,Unplanned,Closed,2026-06-11T04:35:00Z,2026-06-11T05:05:00Z,30
1876877,North,NAWANSHAHR,11KV GHATARON,Unplanned,Closed,2026-06-11T04:35:00Z,2026-06-11T05:54:00Z,79
1876983,South,SANGRUR,Sangatpura,Unplanned,Closed,2026-06-11T04:34:00Z,2026-06-11T06:13:00Z,99
1876981,South,SANGRUR,M K Road,Unplanned,Closed,2026-06-11T04:34:00Z,2026-06-11T06:10:00Z,96
1876897,South,SANGRUR,CHOTIAN CITY,Unplanned,Closed,2026-06-11T04:34:00Z,2026-06-11T05:10:00Z,36
1876870,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-06-11T04:33:07Z,2026-06-11T05:57:14Z,84
1877521,Central,CITY EAST LUDHIANA,TAJ GANJ,Unplanned,Closed,2026-06-11T04:33:00Z,2026-06-11T05:25:00Z,52
1876990,South,SANGRUR,Industrial (Dhuri),Unplanned,Closed,2026-06-11T04:33:00Z,2026-06-11T06:50:00Z,137
1877275,Central,CITY EAST LUDHIANA,SEIKO,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T06:12:00Z,102
1877273,Central,CITY EAST LUDHIANA,METRO AZAD,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T07:08:00Z,158
1877272,Central,CITY EAST LUDHIANA,SHIVALIK,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T07:08:00Z,158
1877016,North,KAPURTHALA,UPS Sarih,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T06:26:00Z,116
1877015,North,KAPURTHALA,URBAN Shankar,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T06:26:00Z,116
1876893,Central,SUB URBAN LUDHIANA,Ghungrana UPS,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T05:00:00Z,30
1876892,Central,SUB URBAN LUDHIANA,RACHHIN,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T05:00:00Z,30
1876890,North,NAWANSHAHR,Dagham,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T04:44:00Z,14
