outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1922526,Central,CITY WEST LUDHIANA,Mall Enclave,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922525,Central,CITY WEST LUDHIANA,Prince,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922524,Central,CITY WEST LUDHIANA,Bharat Nagar,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922523,Central,CITY WEST LUDHIANA,Ram Nagar,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922522,Central,CITY WEST LUDHIANA,D.C. Residence,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922521,Central,CITY WEST LUDHIANA,Sadar Thana,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922520,Central,CITY WEST LUDHIANA,POLICE LINE,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922519,Central,CITY WEST LUDHIANA,Rani Jhansi Road,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922518,Central,CITY WEST LUDHIANA,Dandi Swami,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922517,Central,CITY WEST LUDHIANA,SHAI MOHALLA,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922516,Central,CITY WEST LUDHIANA,Guru Nanak Stadium,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922507,Central,CITY WEST LUDHIANA,DYAL NAGAR,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922506,Central,CITY WEST LUDHIANA,11 KV AARTI CHOWK,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922505,Central,CITY WEST LUDHIANA,Maharaj Nagar,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922504,Central,CITY WEST LUDHIANA,GHUMAR MANDI2,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922503,Central,CITY WEST LUDHIANA,MARITORIOUS SCHOOL,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922502,Central,CITY WEST LUDHIANA,TAGORE NAGAR,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922501,Central,CITY WEST LUDHIANA,MAYA NAGAR,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922500,Central,CITY WEST LUDHIANA,TELEPHONE EXCHANGE,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922499,Central,CITY WEST LUDHIANA,GOBIND NAGAR,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922625,West,BATHINDA,Mastuana Sahib,Unplanned,Closed,2026-09-03T05:55:00Z,2026-09-03T07:04:00Z,69
1922620,West,FARIDKOT,MUSEWAALA (MASITAN),Unplanned,Closed,2026-09-03T05:40:36Z,2026-09-03T06:47:07Z,66
1922619,North,HOSHIARPUR,Chabbewal,Unplanned,Closed,2026-09-03T05:05:00Z,2026-09-03T06:15:00Z,70
1922621,South,PATIALA,GSA 2,Unplanned,Closed,2026-09-03T04:58:00Z,2026-09-03T06:30:00Z,92
1922617,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-09-03T04:50:00Z,2026-09-03T05:50:00Z,60
1922615,North,HOSHIARPUR,Urban qilla road,Unplanned,Closed,2026-09-03T04:40:00Z,2026-09-03T05:05:00Z,25
1922616,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-09-03T04:30:00Z,2026-09-03T05:35:00Z,65
1922614,South,PATIALA,Hospital feeder,Unplanned,Closed,2026-09-03T04:30:00Z,2026-09-03T07:01:00Z,151
1922613,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-09-03T04:30:00Z,2026-09-03T04:55:00Z,25
1922618,East,Zirakpur,11kv Hanumant Feeder,Unplanned,Closed,2026-09-03T04:20:00Z,2026-09-03T05:25:00Z,65
1922611,South,SANGRUR,MEHLAN ROAD,Unplanned,Closed,2026-09-03T04:14:00Z,2026-09-03T05:45:00Z,91
1922700,South,PATIALA,Rishi Colony Feeder,Unplanned,Closed,2026-09-03T04:09:44Z,2026-09-03T04:20:29Z,10
1922610,South,SANGRUR,SOHIAN,Unplanned,Closed,2026-09-03T03:58:00Z,2026-09-03T05:40:00Z,102
1922612,North,NAWANSHAHR,Khehra,Unplanned,Closed,2026-09-03T03:55:00Z,2026-09-03T04:40:00Z,45
1922608,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-09-03T03:20:00Z,2026-09-03T03:57:00Z,37
1922607,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-09-03T02:39:00Z,2026-09-03T04:27:00Z,108
1922606,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-09-03T02:10:00Z,2026-09-03T02:25:00Z,15
1922609,Border,TARN TARAN,LAL PUR HATTA UPS,Unplanned,Closed,2026-09-03T02:05:00Z,2026-09-03T05:50:00Z,225
1922605,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-09-03T02:05:00Z,2026-09-03T02:55:00Z,50
1922604,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-03T00:25:15Z,2026-09-03T00:55:14Z,29
1922601,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-09-03T00:07:00Z,2026-09-03T00:55:15Z,48
1922600,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-03T00:07:00Z,2026-09-03T00:55:41Z,48
1922603,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-09-03T00:05:00Z,2026-09-03T00:25:00Z,20
1922599,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-09-02T23:52:59Z,2026-09-03T00:05:06Z,12
1922602,Border,CITY AMRITSAR,11 KV Bhagtawala,Unplanned,Closed,2026-09-02T23:50:00Z,2026-09-03T00:54:00Z,64
1922598,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-09-02T23:42:39Z,2026-09-03T00:35:05Z,52
1922597,North,JALANDHAR,L.I.C,Unplanned,Closed,2026-09-02T23:15:01Z,2026-09-02T23:55:40Z,40
1922596,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-09-02T23:11:00Z,2026-09-02T23:57:00Z,46
1922593,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-09-02T23:05:00Z,2026-09-02T23:20:00Z,15
1922595,East,MOHALI,Green Enclave,Unplanned,Closed,2026-09-02T23:00:00Z,2026-09-03T00:26:00Z,86
1922592,North,HOSHIARPUR,Bham,Unplanned,Closed,2026-09-02T23:00:00Z,2026-09-02T23:45:00Z,45
1922591,North,HOSHIARPUR,Jallowal,Unplanned,Closed,2026-09-02T23:00:00Z,2026-09-03T04:55:00Z,355
1922590,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-09-02T22:55:00Z,2026-09-02T23:15:00Z,20
1922588,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-02T22:51:36Z,2026-09-02T23:55:39Z,64
1922589,North,NAWANSHAHR,ROR MAJRA,Unplanned,Closed,2026-09-02T22:50:00Z,2026-09-02T23:15:00Z,25
1922586,West,FARIDKOT,MUSEWAALA (MASITAN),Unplanned,Closed,2026-09-02T22:40:23Z,2026-09-03T00:29:49Z,109
1922587,East,MOHALI,Sector-77B,Unplanned,Closed,2026-09-02T22:38:00Z,2026-09-02T23:16:00Z,38
1922585,West,FEROZPUR,Noor pur Sethan,Unplanned,Closed,2026-09-02T22:35:00Z,2026-09-02T23:32:00Z,57
1922582,North,NAWANSHAHR,Dana Mandi,Unplanned,Closed,2026-09-02T22:30:00Z,2026-09-02T22:52:00Z,22
1922584,West,BATHINDA,MAUR KHURD,Unplanned,Closed,2026-09-02T22:26:00Z,2026-09-03T00:05:00Z,99
1922594,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-02T22:25:49Z,2026-09-03T00:20:59Z,115
1922581,East,ROPAR,11 KV Gajhpur,Unplanned,Closed,2026-09-02T22:20:00Z,2026-09-02T22:42:50Z,22
1922578,Central,KHANNA,Royal,Unplanned,Closed,2026-09-02T22:19:00Z,2026-09-02T22:48:00Z,29
1922583,Central,CITY EAST LUDHIANA,ISLAM GANJ,Unplanned,Closed,2026-09-02T22:15:00Z,2026-09-02T23:29:53Z,74
1922579,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-09-02T22:14:45Z,2026-09-02T22:39:36Z,24
1922580,Central,CITY EAST LUDHIANA,SHIVAJI NAGAR,Unplanned,Closed,2026-09-02T22:10:17Z,2026-09-02T23:05:17Z,55
1922577,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-09-02T22:10:00Z,2026-09-02T22:40:00Z,30
1922576,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-09-02T22:05:00Z,2026-09-02T22:25:00Z,20
1922569,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-09-02T22:03:00Z,2026-09-02T22:37:00Z,34
1922570,North,NAWANSHAHR,BIRAMPUR,Unplanned,Closed,2026-09-02T22:02:00Z,2026-09-02T22:35:00Z,33
1922567,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-09-02T22:02:00Z,2026-09-02T22:15:00Z,13
1922568,East,ROPAR,11 KV Kotla,Unplanned,Closed,2026-09-02T21:55:00Z,2026-09-02T22:35:37Z,40
1922565,North,NAWANSHAHR,ALLOWAL,Unplanned,Closed,2026-09-02T21:55:00Z,2026-09-02T22:35:00Z,40
1922562,Central,CITY EAST LUDHIANA,RAM NAGAR Feeder,Unplanned,Closed,2026-09-02T21:53:13Z,2026-09-02T22:15:15Z,22
1922561,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-09-02T21:51:00Z,2026-09-02T22:19:00Z,28
1922563,East,ROPAR,SHRI DASHMESH ACADEMY,Unplanned,Closed,2026-09-02T21:47:00Z,2026-09-02T22:47:49Z,60
1922564,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-09-02T21:45:00Z,2026-09-02T22:30:21Z,45
1922560,East,ROPAR,Jhangrian,Unplanned,Closed,2026-09-02T21:45:00Z,2026-09-02T22:15:34Z,30
1922559,South,SANGRUR,UPS BOPUR,Unplanned,Closed,2026-09-02T21:45:00Z,2026-09-02T23:05:00Z,80
1922558,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-09-02T21:45:00Z,2026-09-02T22:03:08Z,18
1922557,East,ROPAR,BHAINI,Unplanned,Closed,2026-09-02T21:45:00Z,2026-09-02T22:25:42Z,40
1922556,East,ROPAR,MUKARI,Unplanned,Closed,2026-09-02T21:43:00Z,2026-09-02T22:23:55Z,40
1922552,East,ROPAR,Bhatton,Unplanned,Closed,2026-09-02T21:40:00Z,2026-09-02T22:40:46Z,60
1922549,South,PATIALA,Yadwindra  Colony,Unplanned,Closed,2026-09-02T21:37:00Z,2026-09-02T23:21:00Z,104
1922551,South,SANGRUR,Manshahia Colony,Unplanned,Closed,2026-09-02T21:36:00Z,2026-09-02T22:35:00Z,59
1922550,South,PATIALA,UPS MARU,Unplanned,Closed,2026-09-02T21:32:10Z,2026-09-02T22:32:19Z,60
1922555,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-09-02T21:30:00Z,2026-09-02T21:55:31Z,25
1922548,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-09-02T21:27:00Z,2026-09-02T22:05:24Z,38
1922545,Central,CITY EAST LUDHIANA,B.P ALLOYS,Unplanned,Closed,2026-09-02T21:25:06Z,2026-09-02T21:49:07Z,24
1922554,East,ROPAR,Asmanpur,Unplanned,Closed,2026-09-02T21:25:00Z,2026-09-02T22:10:58Z,45
1922547,East,ROPAR,SRAIN,Unplanned,Closed,2026-09-02T21:25:00Z,2026-09-02T22:05:03Z,40
1922542,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-09-02T21:18:00Z,2026-09-02T21:45:00Z,27
1922553,East,ROPAR,Bassi,Unplanned,Closed,2026-09-02T21:16:00Z,2026-09-02T22:11:11Z,55
1922544,Central,CITY EAST LUDHIANA,MOTI NAGAR,Unplanned,Closed,2026-09-02T21:10:03Z,2026-09-02T22:09:03Z,59
1922543,Central,CITY EAST LUDHIANA,HARGOBIND NAGAR,Unplanned,Closed,2026-09-02T21:10:03Z,2026-09-02T22:09:03Z,59
1922537,South,SANGRUR,Bhullerheri,Unplanned,Closed,2026-09-02T21:10:00Z,2026-09-02T21:40:33Z,30
1922538,North,NAWANSHAHR,JALALPUR,Unplanned,Closed,2026-09-02T21:05:00Z,2026-09-02T21:32:00Z,27
1922536,North,NAWANSHAHR,KATHGARH,Unplanned,Closed,2026-09-02T21:05:00Z,2026-09-02T21:35:00Z,30
1922535,North,NAWANSHAHR,BHADDI,Unplanned,Closed,2026-09-02T21:05:00Z,2026-09-02T21:40:00Z,35
1922539,East,ROPAR,BARWA,Unplanned,Closed,2026-09-02T21:03:00Z,2026-09-02T22:16:10Z,73
1922531,North,KAPURTHALA,UPS NAL,Unplanned,Closed,2026-09-02T21:00:00Z,2026-09-02T22:20:00Z,80
1922530,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-09-02T21:00:00Z,2026-09-02T22:00:00Z,60
1922532,East,ROPAR,MIAN PUR,Unplanned,Closed,2026-09-02T20:56:00Z,2026-09-02T22:11:00Z,75
1922515,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-09-02T20:53:00Z,2026-09-02T21:07:00Z,14
1922533,East,ROPAR,UPS SAHO MAJRA,Unplanned,Closed,2026-09-02T20:51:00Z,2026-09-02T21:27:00Z,36
1922528,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-09-02T20:51:00Z,2026-09-02T22:55:56Z,124
1922508,West,BATHINDA,MAUR KHURD,Unplanned,Closed,2026-09-02T20:50:00Z,2026-09-02T22:01:00Z,71
1922527,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-09-02T20:46:00Z,2026-09-02T22:26:00Z,100
1922541,South,SANGRUR,11 KV KAMALPUR UPS,Unplanned,Closed,2026-09-02T20:40:00Z,2026-09-02T21:20:00Z,40
1922529,South,PATIALA,Hospital feeder,Unplanned,Closed,2026-09-02T20:40:00Z,2026-09-02T22:32:00Z,112
1922497,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-09-02T20:40:00Z,2026-09-02T21:30:00Z,50
1922494,Central,CITY WEST LUDHIANA,DANA MANDI,Planned,Closed,2026-09-02T20:35:14Z,2026-09-02T20:58:00Z,22
1922534,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-09-02T20:35:00Z,2026-09-02T21:40:00Z,65
1922495,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-09-02T20:35:00Z,2026-09-02T21:25:55Z,50
1922546,East,ROPAR,Ranguana,Unplanned,Closed,2026-09-02T20:30:00Z,2026-09-02T21:50:00Z,80
1922496,Central,SUB URBAN LUDHIANA,CENTER CITY,Planned,Closed,2026-09-02T20:30:00Z,2026-09-02T20:45:00Z,15
1922487,Border,GURDASPUR,Rattangarh,Unplanned,Closed,2026-09-02T20:26:00Z,2026-09-02T21:30:00Z,64
1922498,South,SANGRUR,MEHLAN ROAD,Unplanned,Closed,2026-09-02T20:25:00Z,2026-09-02T21:10:00Z,45
1922490,North,KAPURTHALA,URBAN Jandiala,Unplanned,Closed,2026-09-02T20:25:00Z,2026-09-02T21:26:00Z,61
1922489,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-09-02T20:25:00Z,2026-09-02T20:57:00Z,32
1922481,East,Zirakpur,MES,Unplanned,Closed,2026-09-02T20:21:00Z,2026-09-02T20:53:00Z,32
1922493,Central,CITY EAST LUDHIANA,HIRA NAGAR,Unplanned,Closed,2026-09-02T20:16:17Z,2026-09-02T21:13:17Z,57
1922492,Central,CITY EAST LUDHIANA,Kashmir Nagar,Unplanned,Closed,2026-09-02T20:16:17Z,2026-09-02T21:13:17Z,57
1922477,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-09-02T20:16:00Z,2026-09-02T20:49:00Z,33
1922488,North,JALANDHAR,HARNAM DASS PURA,Unplanned,Closed,2026-09-02T20:15:00Z,2026-09-02T20:38:00Z,23
1922491,East,ROPAR,Mianpur,Unplanned,Closed,2026-09-02T19:55:00Z,2026-09-02T20:40:00Z,45
1922376,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-09-02T19:37:00Z,2026-09-02T20:57:00Z,80
1922373,North,JALANDHAR,11KV CHANDAN NAGAR,Unplanned,Closed,2026-09-02T19:34:28Z,2026-09-02T19:48:00Z,13
1922371,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-1,Planned,Closed,2026-09-02T19:25:58Z,2026-09-02T20:00:34Z,34
1922369,Central,CITY EAST LUDHIANA,OSWAL,Unplanned,Closed,2026-09-02T19:25:53Z,2026-09-02T20:20:53Z,55
1922374,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-09-02T19:25:00Z,2026-09-02T20:08:48Z,43
1922372,Border,GURDASPUR,BHAM UPS,Unplanned,Closed,2026-09-02T19:25:00Z,2026-09-02T20:05:00Z,40
1922370,Central,SUB URBAN LUDHIANA,Urban New Gau Shala (City-2),Unplanned,Closed,2026-09-02T19:25:00Z,2026-09-02T20:05:00Z,40
1922366,East,MOHALI,JUJHAR NAGAR,Unplanned,Closed,2026-09-02T19:22:02Z,2026-09-02T20:28:58Z,66
1922367,Central,CITY WEST LUDHIANA,BASANT AVENUE,Planned,Closed,2026-09-02T19:21:09Z,2026-09-02T19:58:38Z,37
1922363,North,NAWANSHAHR,BAKAPUR,Unplanned,Closed,2026-09-02T19:13:00Z,2026-09-02T19:50:00Z,37
1922346,West,FEROZPUR,CANTT FEEDER,Unplanned,Closed,2026-09-02T19:10:00Z,2026-09-02T20:55:00Z,105
1922332,East,Zirakpur,ASSTHA,Planned,Closed,2026-09-02T19:05:00Z,2026-09-02T19:12:00Z,7
1922331,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-09-02T19:05:00Z,2026-09-02T19:12:00Z,7
1922330,Central,KHANNA,ITI feeder,Unplanned,Closed,2026-09-02T19:05:00Z,2026-09-02T21:11:00Z,126
1922323,Central,CITY WEST LUDHIANA,JAWADDI,Planned,Closed,2026-09-02T18:52:34Z,2026-09-02T19:21:40Z,29
1922317,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-09-02T18:47:57Z,2026-09-02T19:43:39Z,55
1922316,North,KAPURTHALA,MALL ROAD URBAN,Unplanned,Closed,2026-09-02T18:42:00Z,2026-09-02T19:35:00Z,53
1922311,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-09-02T18:35:00Z,2026-09-02T19:05:00Z,30
1922322,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-09-02T18:34:34Z,2026-09-02T19:13:49Z,39
1922314,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-09-02T18:32:00Z,2026-09-02T19:20:00Z,48
1922315,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-09-02T18:30:00Z,2026-09-02T18:55:00Z,25
1922321,North,NAWANSHAHR,City Banga,Unplanned,Closed,2026-09-02T18:29:00Z,2026-09-02T19:29:00Z,60
1922320,Central,CITY EAST LUDHIANA,VISHKARMA NAGAR,Unplanned,Closed,2026-09-02T18:25:07Z,2026-09-02T19:46:07Z,81
1922319,Central,CITY EAST LUDHIANA,Kashmir Nagar,Unplanned,Closed,2026-09-02T18:25:07Z,2026-09-02T19:45:07Z,80
1922318,Central,CITY EAST LUDHIANA,SHIVAJI NAGAR,Unplanned,Closed,2026-09-02T18:25:07Z,2026-09-02T19:45:07Z,80
1922309,North,NAWANSHAHR,Friends Road,Unplanned,Closed,2026-09-02T18:25:00Z,2026-09-02T18:35:00Z,10
1922312,Border,TARN TARAN,11 KV Industrial Feeder,Unplanned,Closed,2026-09-02T18:23:00Z,2026-09-02T18:45:00Z,22
1922308,Central,CITY WEST LUDHIANA,HOUSEFED,Planned,Closed,2026-09-02T18:22:09Z,2026-09-02T19:21:22Z,59
1922306,East,Zirakpur,ZIRAKPUR-1,Planned,Closed,2026-09-02T18:15:00Z,2026-09-02T18:41:00Z,26
1922310,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-09-02T18:13:00Z,2026-09-02T19:10:00Z,57
1922305,West,FARIDKOT,11KV MACHAKI MAL SINGH UPS,Unplanned,Closed,2026-09-02T18:12:00Z,2026-09-02T18:23:00Z,11
1922304,West,FARIDKOT,11KV MAI GODRI SHAIB,Unplanned,Closed,2026-09-02T18:12:00Z,2026-09-02T18:23:00Z,11
1922301,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-09-02T18:10:00Z,2026-09-02T19:20:00Z,70
1922303,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-09-02T18:08:00Z,2026-09-02T18:23:00Z,15
1922302,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-09-02T18:08:00Z,2026-09-02T18:23:00Z,15
1922540,South,PATIALA,PATIALA ROAD,Unplanned,Closed,2026-09-02T18:02:00Z,2026-09-02T21:00:00Z,178
1922307,West,FARIDKOT,LINE BAZAR,Unplanned,Closed,2026-09-02T18:02:00Z,2026-09-02T19:04:04Z,62
1922296,South,SANGRUR,MATTA RANI,Unplanned,Closed,2026-09-02T18:00:00Z,2026-09-02T19:05:00Z,65
1922299,North,NAWANSHAHR,Court Complex,Unplanned,Closed,2026-09-02T17:58:00Z,2026-09-02T18:23:00Z,25
1922300,West,MUKATSAR,11 KV Model Town,Unplanned,Closed,2026-09-02T17:55:00Z,2026-09-02T18:18:00Z,23
1922297,Central,CITY EAST LUDHIANA,11KV Mahindra Colony,Unplanned,Closed,2026-09-02T17:50:46Z,2026-09-02T18:48:46Z,58
1922295,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-09-02T17:47:00Z,2026-09-02T19:05:00Z,78
1922294,South,PATIALA,JANDOLI,Unplanned,Closed,2026-09-02T17:40:00Z,2026-09-02T18:40:00Z,60
1922292,East,MOHALI,Rubber Plant,Unplanned,Closed,2026-09-02T17:38:28Z,2026-09-02T18:28:36Z,50
1922291,Border,GURDASPUR,Majra,Unplanned,Closed,2026-09-02T17:36:00Z,2026-09-02T18:23:00Z,47
1922298,South,BARNALA,GURUDWARA HAA DA NARA,Unplanned,Closed,2026-09-02T17:35:00Z,2026-09-02T18:25:00Z,50
1922289,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-09-02T17:34:59Z,2026-09-02T18:49:44Z,74
1922290,Central,CITY WEST LUDHIANA,MOTI  BAGG,Planned,Closed,2026-09-02T17:32:30Z,2026-09-02T17:52:27Z,19
1922287,Central,CITY EAST LUDHIANA,New Sahibana,Unplanned,Closed,2026-09-02T17:28:49Z,2026-09-02T17:50:53Z,22
1922288,North,JALANDHAR,GARHA,Unplanned,Closed,2026-09-02T17:25:00Z,2026-09-02T18:23:00Z,58
1922286,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-09-02T17:15:00Z,2026-09-02T17:37:00Z,22
1922285,North,HOSHIARPUR,HAMZA,Unplanned,Closed,2026-09-02T17:15:00Z,2026-09-02T17:50:00Z,35
1922293,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-09-02T17:10:00Z,2026-09-02T18:45:00Z,95
1922284,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-09-02T17:09:30Z,2026-09-02T19:00:33Z,111
1922283,South,SANGRUR,11 KV HEERO KALAN UPS,Planned,Closed,2026-09-02T17:07:15Z,2026-09-02T18:16:24Z,69
1922281,Border,GURDASPUR,Model Town,Unplanned,Closed,2026-09-02T17:01:00Z,2026-09-02T17:41:00Z,40
1922282,South,BARNALA,UPS SANDOUR,Unplanned,Closed,2026-09-02T16:55:00Z,2026-09-02T17:30:00Z,35
1922279,Central,CITY EAST LUDHIANA,KAILASH NAGAR,Unplanned,Closed,2026-09-02T16:53:28Z,2026-09-02T17:50:28Z,57
1922280,North,KAPURTHALA,UPS PITHORAL,Unplanned,Closed,2026-09-02T16:50:00Z,2026-09-02T17:05:00Z,15
1922277,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-09-02T16:50:00Z,2026-09-02T17:16:00Z,26
1922278,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-09-02T16:45:00Z,2026-09-02T18:10:00Z,85
1922276,Border,GURDASPUR,City SJN,Unplanned,Closed,2026-09-02T16:40:00Z,2026-09-02T16:53:00Z,13
1922275,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-09-02T16:32:02Z,2026-09-02T17:30:37Z,58
1922274,Central,CITY WEST LUDHIANA,TIKONA PARK,Planned,Closed,2026-09-02T16:29:00Z,2026-09-02T17:10:00Z,41
1922272,Central,CITY WEST LUDHIANA,JAMMU COLONY,Planned,Closed,2026-09-02T16:25:44Z,2026-09-02T17:05:00Z,39
1922273,Central,SUB URBAN LUDHIANA,Urban New Gau Shala (City-2),Unplanned,Closed,2026-09-02T16:18:00Z,2026-09-02T17:25:00Z,67
1922269,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-02T16:16:47Z,2026-09-02T16:55:57Z,39
1922270,South,PATIALA,UPS NABHA NO.1,Unplanned,Closed,2026-09-02T16:10:00Z,2026-09-02T16:36:00Z,26
1922267,South,SANGRUR,Patran Road,Unplanned,Closed,2026-09-02T16:05:52Z,2026-09-02T16:35:43Z,29
1922265,Central,CITY EAST LUDHIANA,HANUMAN MANDIR,Unplanned,Closed,2026-09-02T16:00:40Z,2026-09-02T17:00:40Z,60
1922271,South,SANGRUR,UPS TEIPUR,Unplanned,Closed,2026-09-02T16:00:00Z,2026-09-02T17:40:00Z,100
1922268,West,MUKATSAR,Adarsh Nagar,Unplanned,Closed,2026-09-02T16:00:00Z,2026-09-02T16:20:00Z,20
1922266,South,SANGRUR,RAIDHRANA PBPK,Unplanned,Closed,2026-09-02T16:00:00Z,2026-09-02T19:05:00Z,185
1922262,South,SANGRUR,City-I,Unplanned,Closed,2026-09-02T15:55:00Z,2026-09-02T17:18:00Z,83
1922261,South,SANGRUR,CHANDU,Planned,Closed,2026-09-02T15:53:49Z,2026-09-02T19:05:00Z,191
1922264,Central,KHANNA,Chopra(Naraian),Unplanned,Closed,2026-09-02T15:50:00Z,2026-09-02T16:20:00Z,30
1922259,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-09-02T15:41:00Z,2026-09-02T16:07:00Z,26
1922260,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-09-02T15:40:00Z,2026-09-02T16:59:00Z,79
1922257,East,Zirakpur,SAVITRY GREEN 2,Planned,Closed,2026-09-02T15:35:00Z,2026-09-02T16:25:00Z,50
1922256,East,Zirakpur,Jaskaran,Planned,Closed,2026-09-02T15:35:00Z,2026-09-02T15:48:00Z,13
1922255,South,SANGRUR,Organics Cat-4,Unplanned,Closed,2026-09-02T15:34:00Z,2026-09-02T16:11:00Z,37
1922254,South,SANGRUR,A P Solvex,Unplanned,Closed,2026-09-02T15:34:00Z,2026-09-02T16:11:00Z,37
