outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1919715,East,Zirakpur,HAIBAT PUR INDUSTRY,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919714,East,Zirakpur,DERA BASSI INDUSTRIAL,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919712,East,Zirakpur,FOCAL POINT DERA BASSI,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919705,East,MOHALI,SEC-61A,Unplanned,Closed,2026-08-29T20:45:00Z,2026-08-29T21:05:14Z,20
1919704,South,SANGRUR,UPS NIHALGARH,Unplanned,Closed,2026-08-29T20:45:00Z,2026-08-29T21:10:00Z,25
1919703,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-08-29T20:40:00Z,2026-08-29T21:05:00Z,25
1919693,Central,KHANNA,Alloona Miana,Unplanned,Closed,2026-08-29T20:26:00Z,2026-08-29T23:55:00Z,209
1919699,Central,KHANNA,Krishna Nagar,Unplanned,Closed,2026-08-29T20:25:00Z,2026-08-29T20:45:00Z,20
1919691,Central,CITY WEST LUDHIANA,SHAM NAGAR,Planned,Closed,2026-08-29T20:09:00Z,2026-08-29T20:30:00Z,21
1919690,West,MUKATSAR,BHARU UPS,Unplanned,Closed,2026-08-29T20:00:00Z,2026-08-29T20:05:00Z,5
1919692,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-08-29T19:57:21Z,2026-08-29T20:56:42Z,59
1919686,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-08-29T19:53:03Z,2026-08-29T20:50:02Z,56
1919687,West,FARIDKOT,11 KV BUTTAR,Unplanned,Closed,2026-08-29T19:45:58Z,2026-08-29T20:21:33Z,35
1919689,Border,SUB URBAN AMRITSAR,Beas Wire,Unplanned,Closed,2026-08-29T19:45:00Z,2026-08-29T22:50:00Z,185
1919688,Border,SUB URBAN AMRITSAR,UPS  AMARKOT,Unplanned,Closed,2026-08-29T19:45:00Z,2026-08-29T21:30:00Z,105
1919685,East,MOHALI,Sector-113,Unplanned,Closed,2026-08-29T19:44:00Z,2026-08-29T21:10:19Z,86
1919684,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-08-29T19:43:05Z,2026-08-29T19:53:20Z,10
1919683,South,SANGRUR,MEHLAN ROAD,Unplanned,Closed,2026-08-29T19:37:00Z,2026-08-29T20:30:00Z,53
1919674,West,FARIDKOT,Ajit Singh Wala,Unplanned,Closed,2026-08-29T19:30:00Z,2026-08-29T19:45:00Z,15
1919668,North,JALANDHAR,SANJAY GANDHI NAGAR,Unplanned,Closed,2026-08-29T19:30:00Z,2026-08-29T19:54:00Z,24
1919675,Central,KHANNA,A.R. Pipe,Unplanned,Closed,2026-08-29T19:20:00Z,2026-08-29T19:35:00Z,15
1919676,Central,KHANNA,Kamma,Unplanned,Closed,2026-08-29T19:15:00Z,2026-08-29T21:40:00Z,145
1919667,West,FARIDKOT,AMAN NAGAR CAT-1,Planned,Closed,2026-08-29T19:15:00Z,2026-08-29T19:55:00Z,40
1919591,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-08-29T18:58:23Z,2026-08-29T19:42:06Z,43
1919590,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-08-29T18:54:00Z,2026-08-29T19:15:00Z,21
1919589,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-08-29T18:51:00Z,2026-08-29T19:09:00Z,18
1919587,North,KAPURTHALA,Jallowal,Planned,Closed,2026-08-29T18:50:00Z,2026-08-29T19:50:00Z,60
1919586,North,KAPURTHALA,URBAN KALA SANGHIAN,Planned,Closed,2026-08-29T18:50:00Z,2026-08-29T19:50:00Z,60
1919588,East,Zirakpur,11 kv adda jhungia cat-1,Planned,Closed,2026-08-29T18:46:00Z,2026-08-29T18:52:00Z,6
1919585,South,SANGRUR,Shaheed Bhagat Singh,Unplanned,Closed,2026-08-29T18:41:38Z,2026-08-29T19:00:47Z,19
1919582,South,SANGRUR,Dhhaake wala peer,Unplanned,Closed,2026-08-29T18:40:51Z,2026-08-29T18:58:57Z,18
1919581,South,SANGRUR,PULAD NEW,Unplanned,Closed,2026-08-29T18:40:32Z,2026-08-29T18:58:40Z,18
1919583,South,SANGRUR,11 KV UPS PHULAD,Unplanned,Closed,2026-08-29T18:40:08Z,2026-08-29T18:58:15Z,18
1919580,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-08-29T18:35:00Z,2026-08-29T19:42:00Z,67
1919579,Border,SUB URBAN AMRITSAR,"D-block, GAD avenue",Unplanned,Closed,2026-08-29T18:35:00Z,2026-08-29T19:01:00Z,26
1919584,East,ROPAR,Khamanon Khurd,Unplanned,Closed,2026-08-29T18:31:00Z,2026-08-29T19:00:00Z,29
1919578,Border,GURDASPUR,NEW BALLARWAL UPS,Unplanned,Closed,2026-08-29T18:30:00Z,2026-08-29T19:20:00Z,50
1919577,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-08-29T18:30:00Z,2026-08-29T19:20:00Z,50
1919576,Central,CITY WEST LUDHIANA,Baghi Stand,Unplanned,Closed,2026-08-29T18:27:40Z,2026-08-29T19:19:34Z,51
1919569,North,JALANDHAR,BABA VISHKARMA MANDIR,Unplanned,Closed,2026-08-29T18:18:00Z,2026-08-29T19:20:00Z,62
1919568,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-08-29T18:16:24Z,2026-08-29T19:19:46Z,63
1919575,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-08-29T18:15:00Z,2026-08-29T19:50:00Z,95
1919574,West,MUKATSAR,Sikhwala Urban,Unplanned,Closed,2026-08-29T18:15:00Z,2026-08-29T18:50:00Z,35
1919573,West,BATHINDA,STELCO,Unplanned,Closed,2026-08-29T18:15:00Z,2026-08-29T18:35:00Z,20
1919571,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-08-29T18:14:19Z,2026-08-29T18:56:08Z,41
1919572,Central,CITY EAST LUDHIANA,GIRJAGHAR CHOWNK,Unplanned,Closed,2026-08-29T18:14:00Z,2026-08-29T18:50:00Z,36
1919564,Central,CITY WEST LUDHIANA,DABA ROAD FEEDER,Unplanned,Closed,2026-08-29T18:12:35Z,2026-08-29T18:42:17Z,29
1919567,West,FARIDKOT,ITI,Unplanned,Closed,2026-08-29T18:12:00Z,2026-08-29T18:45:00Z,33
1919570,Central,KHANNA,PS,Unplanned,Closed,2026-08-29T18:10:00Z,2026-08-29T18:55:00Z,45
1919566,East,MOHALI,60-A,Unplanned,Closed,2026-08-29T18:10:00Z,2026-08-29T18:35:15Z,25
1919565,Central,KHANNA,SALANA UPS,Unplanned,Closed,2026-08-29T18:08:00Z,2026-08-29T18:25:00Z,17
1919563,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Planned,Closed,2026-08-29T18:07:00Z,2026-08-29T18:37:00Z,30
1919562,North,NAWANSHAHR,AUR,Unplanned,Closed,2026-08-29T17:50:00Z,2026-08-29T19:10:00Z,80
1919561,South,PATIALA,11 KV UPS Assmanpur,Unplanned,Closed,2026-08-29T17:43:00Z,2026-08-29T18:05:00Z,22
1919559,Central,CITY EAST LUDHIANA,Shivpuri,Unplanned,Closed,2026-08-29T17:35:00Z,2026-08-29T18:15:00Z,40
1919558,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-08-29T17:33:00Z,2026-08-29T17:38:00Z,5
1919557,Central,CITY WEST LUDHIANA,CENTRA GREENS,Planned,Closed,2026-08-29T17:33:00Z,2026-08-29T18:06:00Z,33
1919556,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-08-29T17:30:22Z,2026-08-29T18:16:36Z,46
1919555,South,SANGRUR,Geeta Bhawan Road Dirba C-1,Unplanned,Closed,2026-08-29T17:25:00Z,2026-08-29T17:35:00Z,10
1919554,East,Zirakpur,MAHIWALA,Unplanned,Closed,2026-08-29T17:19:29Z,2026-08-29T17:51:05Z,31
1919552,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-08-29T17:15:00Z,2026-08-29T17:55:00Z,40
1919551,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-08-29T17:10:00Z,2026-08-29T17:20:04Z,10
1919550,South,SANGRUR,Shaheed Bhagat Singh,Unplanned,Closed,2026-08-29T17:07:02Z,2026-08-29T17:47:13Z,40
1919549,South,SANGRUR,11 KV UPS PHULAD,Unplanned,Closed,2026-08-29T17:05:53Z,2026-08-29T17:53:59Z,48
1919548,South,SANGRUR,Dhhaake wala peer,Unplanned,Closed,2026-08-29T17:05:35Z,2026-08-29T17:53:43Z,48
1919547,South,SANGRUR,PULAD NEW,Unplanned,Closed,2026-08-29T17:05:17Z,2026-08-29T17:53:23Z,48
1919553,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-08-29T17:00:00Z,2026-08-29T17:50:00Z,50
1919544,South,PATIALA,UPS RURKI,Unplanned,Closed,2026-08-29T17:00:00Z,2026-08-29T18:40:43Z,100
1919543,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Unplanned,Closed,2026-08-29T16:55:09Z,2026-08-29T17:45:42Z,50
1919546,East,Zirakpur,Utsav,Planned,Closed,2026-08-29T16:55:00Z,2026-08-29T17:15:00Z,20
1919545,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-08-29T16:55:00Z,2026-08-29T17:15:00Z,20
1919542,South,SANGRUR,NICS,Unplanned,Closed,2026-08-29T16:55:00Z,2026-08-29T17:50:00Z,55
1919539,Central,CITY EAST LUDHIANA,MADHO PURI,Unplanned,Closed,2026-08-29T16:50:00Z,2026-08-29T17:38:00Z,48
1919540,South,SANGRUR,UBHIA UPS,Unplanned,Closed,2026-08-29T16:45:00Z,2026-08-29T18:10:00Z,85
1919530,West,MUKATSAR,Namdev Nagar,Planned,Closed,2026-08-29T16:40:58Z,2026-08-29T18:34:54Z,113
1919541,North,HOSHIARPUR,Chabbewal,Unplanned,Closed,2026-08-29T16:40:00Z,2026-08-29T17:25:00Z,45
1919533,South,SANGRUR,11 KV JAKHEPAL URBAN,Unplanned,Closed,2026-08-29T16:40:00Z,2026-08-29T17:30:00Z,50
1919534,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-08-29T16:39:27Z,2026-08-29T17:02:54Z,23
1919531,Central,CITY EAST LUDHIANA,DIVISION-3,Unplanned,Closed,2026-08-29T16:34:00Z,2026-08-29T17:35:00Z,61
1919536,Central,CITY WEST LUDHIANA,Shiv Shakti,Unplanned,Closed,2026-08-29T16:33:02Z,2026-08-29T17:07:08Z,34
1919532,Central,CITY EAST LUDHIANA,MADHO PURI,Unplanned,Closed,2026-08-29T16:33:00Z,2026-08-29T16:48:00Z,15
1919529,South,SANGRUR,Bhullarheri Cat-1,Unplanned,Closed,2026-08-29T16:30:00Z,2026-08-29T18:05:00Z,95
1919528,Border,GURDASPUR,11 KV RAILWAY ROAD,Unplanned,Closed,2026-08-29T16:27:00Z,2026-08-29T17:28:00Z,61
1919538,East,Zirakpur,BEGAMPURA,Planned,Closed,2026-08-29T16:25:00Z,2026-08-29T17:15:00Z,50
1919537,East,Zirakpur,11 kv malwa,Unplanned,Closed,2026-08-29T16:25:00Z,2026-08-29T17:15:00Z,50
1919526,West,BATHINDA,11 KV KOT LALLU,Unplanned,Closed,2026-08-29T16:25:00Z,2026-08-29T17:50:00Z,85
1919522,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-08-29T16:24:00Z,2026-08-29T16:56:00Z,32
1919521,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-08-29T16:24:00Z,2026-08-29T16:56:00Z,32
1919525,North,KAPURTHALA,Gill,Unplanned,Closed,2026-08-29T16:23:00Z,2026-08-29T16:55:00Z,32
1919524,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-08-29T16:23:00Z,2026-08-29T16:55:00Z,32
1919523,East,ROPAR,BARWA,Unplanned,Closed,2026-08-29T16:20:00Z,2026-08-29T16:45:00Z,25
1919516,East,MOHALI,Sec 70-c,Unplanned,Closed,2026-08-29T16:08:48Z,2026-08-29T17:45:00Z,96
1919527,West,BATHINDA,Baba Rangi Ram,Planned,Closed,2026-08-29T16:07:00Z,2026-08-29T17:05:00Z,58
1919514,North,NAWANSHAHR,Barnala Gate,Unplanned,Closed,2026-08-29T16:05:00Z,2026-08-29T16:20:00Z,15
1919512,Central,CITY EAST LUDHIANA,Shivpuri,Unplanned,Closed,2026-08-29T16:03:00Z,2026-08-29T16:55:00Z,52
1919515,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-08-29T16:00:00Z,2026-08-29T16:50:00Z,50
1919511,East,MOHALI,11KV Desumajra,Unplanned,Closed,2026-08-29T16:00:00Z,2026-08-29T17:18:00Z,78
1919509,Central,KHANNA,Adarsh,Unplanned,Closed,2026-08-29T16:00:00Z,2026-08-29T19:40:00Z,220
1919508,Central,KHANNA,CHANNI,Unplanned,Closed,2026-08-29T16:00:00Z,2026-08-29T19:40:00Z,220
1919507,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-08-29T15:50:00Z,2026-08-29T16:40:00Z,50
1919505,North,HOSHIARPUR,SAGRA,Unplanned,Closed,2026-08-29T15:50:00Z,2026-08-29T16:40:00Z,50
1919517,South,PATIALA,Patiala Road,Unplanned,Closed,2026-08-29T15:43:00Z,2026-08-29T16:15:00Z,32
1919513,West,BATHINDA,TRANSPORT NAGAR,Planned,Closed,2026-08-29T15:42:00Z,2026-08-29T16:20:00Z,38
1919506,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-08-29T15:40:00Z,2026-08-29T16:15:00Z,35
1919502,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-08-29T15:40:00Z,2026-08-29T16:41:00Z,61
1919501,North,HOSHIARPUR,SUSANA,Unplanned,Closed,2026-08-29T15:40:00Z,2026-08-29T17:23:00Z,103
1919494,Central,CITY WEST LUDHIANA,DABA ROAD FEEDER,Unplanned,Closed,2026-08-29T15:38:42Z,2026-08-29T16:28:20Z,49
1919500,East,MOHALI,Kasauli,Unplanned,Closed,2026-08-29T15:38:04Z,2026-08-29T16:14:42Z,36
1919498,East,MOHALI,11 KV Kansal,Unplanned,Closed,2026-08-29T15:38:04Z,2026-08-29T16:14:56Z,36
1919497,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-08-29T15:38:04Z,2026-08-29T16:14:11Z,36
1919496,East,MOHALI,11KV Shivalik Vihar,Unplanned,Closed,2026-08-29T15:38:04Z,2026-08-29T16:14:25Z,36
1919495,East,MOHALI,11 KV SUKHNA ENCLAVE,Unplanned,Closed,2026-08-29T15:38:04Z,2026-08-29T16:14:07Z,36
1919492,South,PATIALA,Mohindra College,Unplanned,Closed,2026-08-29T15:36:46Z,2026-08-29T17:10:50Z,94
1919510,West,BATHINDA,PEERKHANA,Unplanned,Closed,2026-08-29T15:35:00Z,2026-08-29T16:16:00Z,41
1919504,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-08-29T15:34:00Z,2026-08-29T16:12:00Z,38
1919503,Border,GURDASPUR,N.J.Singh 24hrs,Unplanned,Closed,2026-08-29T15:30:00Z,2026-08-29T16:20:00Z,50
1919493,North,HOSHIARPUR,Bihala,Unplanned,Closed,2026-08-29T15:30:00Z,2026-08-29T17:25:00Z,115
1919491,South,BARNALA,UPS BALAMGARH,Planned,Closed,2026-08-29T15:30:00Z,2026-08-29T18:15:00Z,165
1919490,South,BARNALA,HATHAN CAT.1,Planned,Closed,2026-08-29T15:30:00Z,2026-08-29T18:15:00Z,165
1919520,South,SANGRUR,G/S/S MAKROR SAHIB,Unplanned,Closed,2026-08-29T15:22:36Z,2026-08-29T18:43:36Z,201
1919519,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-08-29T15:22:36Z,2026-08-29T18:45:36Z,203
1919518,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Unplanned,Closed,2026-08-29T15:22:36Z,2026-08-29T18:45:36Z,203
1919487,West,BATHINDA,100 FEET ROAD,Planned,Closed,2026-08-29T15:20:00Z,2026-08-29T19:35:00Z,255
1919489,South,BARNALA,Tapa-II,Unplanned,Closed,2026-08-29T15:15:00Z,2026-08-29T16:30:00Z,75
1919488,South,BARNALA,BADIALA UPS,Unplanned,Closed,2026-08-29T15:15:00Z,2026-08-29T16:30:00Z,75
1919486,South,BARNALA,SADAR BAZAR,Unplanned,Closed,2026-08-29T15:15:00Z,2026-08-29T16:30:00Z,75
1919484,East,ROPAR,Baghor,Unplanned,Closed,2026-08-29T15:15:00Z,2026-08-29T16:15:00Z,60
1919482,South,PATIALA,Tej Bagh Colony,Unplanned,Closed,2026-08-29T15:11:39Z,2026-08-29T16:30:00Z,78
1919476,Central,KHANNA,Khanoura UPS,Planned,Closed,2026-08-29T15:10:00Z,2026-08-29T17:00:00Z,110
1919475,Central,KHANNA,Dhangeri,Planned,Closed,2026-08-29T15:10:00Z,2026-08-29T17:00:00Z,110
1919483,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-08-29T15:09:00Z,2026-08-29T15:35:00Z,26
1919480,South,PATIALA,11 KV Dakala UPS,Unplanned,Closed,2026-08-29T15:04:12Z,2026-08-29T15:53:00Z,48
1919478,South,PATIALA,Kartarpura,Unplanned,Closed,2026-08-29T15:04:12Z,2026-08-29T15:53:00Z,48
1919477,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-08-29T15:00:17Z,2026-08-29T15:30:44Z,30
1919479,North,HOSHIARPUR,KANDHALA JATTAN,Unplanned,Closed,2026-08-29T15:00:00Z,2026-08-29T15:55:00Z,55
1919474,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-08-29T14:52:45Z,2026-08-29T16:42:30Z,109
1919471,North,KAPURTHALA,URBAN Dhakni Gate,Planned,Closed,2026-08-29T14:51:00Z,2026-08-29T16:20:00Z,89
1919499,Border,SUB URBAN AMRITSAR,Bandala Urban,Unplanned,Closed,2026-08-29T14:50:00Z,2026-08-29T15:35:00Z,45
1919473,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-08-29T14:45:00Z,2026-08-29T15:30:00Z,45
1919470,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-08-29T14:44:49Z,2026-08-29T15:26:14Z,41
1919469,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-08-29T14:43:02Z,2026-08-29T15:37:05Z,54
1919468,West,MUKATSAR,11 KV MALOUT ROAD,Unplanned,Closed,2026-08-29T14:43:02Z,2026-08-29T15:37:05Z,54
1919467,South,PATIALA,11 kV Cinema Colony,Unplanned,Closed,2026-08-29T14:40:00Z,2026-08-29T14:55:00Z,15
1919466,Central,CITY EAST LUDHIANA,GURMAMDI,Unplanned,Closed,2026-08-29T14:40:00Z,2026-08-29T15:20:00Z,40
1919472,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-29T14:37:25Z,2026-08-29T15:10:34Z,33
1919459,Central,CITY EAST LUDHIANA,SANTOKH NAGAR,Unplanned,Closed,2026-08-29T14:32:00Z,2026-08-29T16:00:00Z,88
1919465,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-08-29T14:30:55Z,2026-08-29T14:50:29Z,19
1919457,North,KAPURTHALA,11 KV Janta Nagar,Unplanned,Closed,2026-08-29T14:30:00Z,2026-08-29T14:53:00Z,23
1919453,South,SANGRUR,.INDUSTRIAL (G/S/S_Bakhopir),Unplanned,Closed,2026-08-29T14:24:49Z,2026-08-29T15:59:09Z,94
1919456,North,HOSHIARPUR,RAILWAY STATION,Unplanned,Closed,2026-08-29T14:24:00Z,2026-08-29T15:20:00Z,56
1919458,Border,GURDASPUR,11 KV Guru Nanak College,Unplanned,Closed,2026-08-29T14:20:00Z,2026-08-29T15:15:00Z,55
1919450,West,BATHINDA,lehra khana ups,Unplanned,Closed,2026-08-29T14:20:00Z,2026-08-29T16:00:00Z,100
1919445,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-08-29T14:14:00Z,2026-08-29T14:35:00Z,21
1919447,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-08-29T14:11:00Z,2026-08-29T15:33:00Z,82
1919485,Border,SUB URBAN AMRITSAR,Talwandi Dogran UPS-5,Unplanned,Closed,2026-08-29T14:10:00Z,2026-08-29T14:50:00Z,40
1919452,North,HOSHIARPUR,Ahiapur,Planned,Closed,2026-08-29T14:10:00Z,2026-08-29T15:54:00Z,104
1919451,North,HOSHIARPUR,MODEL  TOWN,Planned,Closed,2026-08-29T14:10:00Z,2026-08-29T15:53:00Z,103
1919449,North,HOSHIARPUR,URMAR,Planned,Closed,2026-08-29T14:10:00Z,2026-08-29T15:54:00Z,104
1919446,North,JALANDHAR,COOL ROAD,Unplanned,Closed,2026-08-29T14:10:00Z,2026-08-29T14:50:00Z,40
1919443,South,SANGRUR,City No. 1,Unplanned,Closed,2026-08-29T14:10:00Z,2026-08-29T15:10:00Z,60
1919448,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-08-29T14:09:00Z,2026-08-29T14:40:00Z,31
1919454,West,MUKATSAR,Chouriwala Dhana,Unplanned,Closed,2026-08-29T14:07:16Z,2026-08-29T14:31:07Z,23
1919444,South,PATIALA,UPS 2,Unplanned,Closed,2026-08-29T14:01:00Z,2026-08-29T15:40:00Z,99
1919439,South,SANGRUR,Sultanpur,Unplanned,Closed,2026-08-29T14:00:06Z,2026-08-29T16:17:00Z,136
1919438,Central,CITY EAST LUDHIANA,JAIL ROAD,Unplanned,Closed,2026-08-29T14:00:00Z,2026-08-29T14:50:00Z,50
1919441,North,HOSHIARPUR,BILASPUR,Unplanned,Closed,2026-08-29T13:55:00Z,2026-08-29T14:20:00Z,25
1919436,North,JALANDHAR,LOVELY,Unplanned,Closed,2026-08-29T13:53:00Z,2026-08-29T15:25:00Z,92
1919440,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-08-29T13:50:00Z,2026-08-29T14:35:00Z,45
1919437,Central,KHANNA,11 KV MODEL TOWN,Unplanned,Closed,2026-08-29T13:50:00Z,2026-08-29T15:50:00Z,120
1919455,East,MOHALI,ESPL,Unplanned,Closed,2026-08-29T13:46:00Z,2026-08-29T14:29:00Z,43
1919435,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-08-29T13:46:00Z,2026-08-29T14:45:00Z,59
1919433,South,SANGRUR,24 HRS. BHANI,Planned,Closed,2026-08-29T13:40:20Z,2026-08-29T15:30:43Z,110
1919430,South,SANGRUR,New Gaggar,Planned,Closed,2026-08-29T13:34:28Z,2026-08-29T14:28:44Z,54
1919432,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-08-29T13:32:00Z,2026-08-29T15:10:00Z,98
1919434,North,JALANDHAR,UNIVERSIY,Unplanned,Closed,2026-08-29T13:30:00Z,2026-08-29T14:10:00Z,40
1919423,West,FARIDKOT,11KV PAKHI,Unplanned,Closed,2026-08-29T13:25:07Z,2026-08-29T13:56:03Z,30
1919428,South,SANGRUR,11 KV DHADRIAN URBAN,Unplanned,Closed,2026-08-29T13:25:00Z,2026-08-29T13:39:00Z,14
1919422,Central,KHANNA,JASSAR,Planned,Closed,2026-08-29T13:25:00Z,2026-08-29T14:48:00Z,83
1919460,East,ROPAR,SABJI MANDI,Unplanned,Closed,2026-08-29T13:22:00Z,2026-08-29T14:47:00Z,85
1919431,North,JALANDHAR,PATARA,Unplanned,Closed,2026-08-29T13:20:00Z,2026-08-29T13:45:00Z,25
1919427,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-08-29T13:20:00Z,2026-08-29T14:25:00Z,65
1919426,South,PATIALA,LAKKAR MANDI,Unplanned,Closed,2026-08-29T13:20:00Z,2026-08-29T13:55:00Z,35
1919425,Border,CITY AMRITSAR,BIBI KAULAN JI,Unplanned,Closed,2026-08-29T13:20:00Z,2026-08-29T14:07:01Z,47
1919442,South,PATIALA,GURU NANAK NAGAR,Unplanned,Closed,2026-08-29T13:15:00Z,2026-08-29T14:06:00Z,51
1919420,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-08-29T13:15:00Z,2026-08-29T15:02:00Z,107
1919419,Border,SUB URBAN AMRITSAR,Mallan Wali,Unplanned,Closed,2026-08-29T13:13:00Z,2026-08-29T14:05:00Z,52
1919418,South,PATIALA,Jhill,Unplanned,Closed,2026-08-29T13:13:00Z,2026-08-29T14:00:00Z,47
1919424,East,MOHALI,11KV MANANA,Unplanned,Closed,2026-08-29T13:12:00Z,2026-08-29T13:44:00Z,32
1919417,North,JALANDHAR,Guru Nanak Nagar,Unplanned,Closed,2026-08-29T13:11:15Z,2026-08-29T13:36:27Z,25
1919413,Central,KHANNA,LIBRA,Planned,Closed,2026-08-29T13:08:53Z,2026-08-29T15:46:03Z,157
1919414,Central,KHANNA,GT ROAD,Planned,Closed,2026-08-29T13:08:17Z,2026-08-29T15:46:31Z,158
1919421,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-08-29T13:06:00Z,2026-08-29T14:05:00Z,59
1919429,South,BARNALA,Ramgarh UPS,Unplanned,Closed,2026-08-29T13:05:00Z,2026-08-29T15:15:00Z,130
1919415,South,PATIALA,11 KV URBAN ESTATE,Unplanned,Closed,2026-08-29T13:05:00Z,2026-08-29T13:45:03Z,40
1919412,Central,CITY EAST LUDHIANA,SANTOKH NAGAR,Unplanned,Closed,2026-08-29T13:05:00Z,2026-08-29T13:47:00Z,42
1919416,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-08-29T13:01:00Z,2026-08-29T13:35:00Z,34
1919409,East,Zirakpur,EKTA VIHAR,Unplanned,Closed,2026-08-29T12:50:00Z,2026-08-29T13:20:00Z,30
1919405,South,SANGRUR,Salempur,Unplanned,Closed,2026-08-29T12:45:00Z,2026-08-29T14:00:00Z,75
1919407,North,JALANDHAR,11 KV BHAGAT SINGH COLONY,Unplanned,Closed,2026-08-29T12:41:44Z,2026-08-29T13:11:00Z,29
1919406,North,JALANDHAR,11 KV MILK PLANT,Unplanned,Closed,2026-08-29T12:41:44Z,2026-08-29T13:05:00Z,23
1919401,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-08-29T12:39:00Z,2026-08-29T13:06:00Z,27
1919403,East,MOHALI,COURT COMPLEX,Unplanned,Closed,2026-08-29T12:38:00Z,2026-08-29T13:20:00Z,42
1919396,South,SANGRUR,11 KV Togawal Ap (C),Planned,Closed,2026-08-29T12:35:31Z,2026-08-29T16:39:39Z,244
1919395,South,SANGRUR,11 KV JHARON AP,Planned,Closed,2026-08-29T12:35:01Z,2026-08-29T16:39:12Z,244
1919404,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-08-29T12:35:00Z,2026-08-29T13:50:00Z,75
1919402,North,KAPURTHALA,11 KV Janta Nagar,Unplanned,Closed,2026-08-29T12:35:00Z,2026-08-29T14:19:00Z,104
1919400,West,BATHINDA,BHAI JAGTA JI,Planned,Closed,2026-08-29T12:30:00Z,2026-08-29T13:50:00Z,80
1919398,West,BATHINDA,GONIANA MANDI,Planned,Closed,2026-08-29T12:30:00Z,2026-08-29T13:51:00Z,81
1919399,West,MUKATSAR,11 KV New Water Works -2,Unplanned,Closed,2026-08-29T12:29:00Z,2026-08-29T12:48:00Z,19
1919397,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-08-29T12:22:00Z,2026-08-29T12:53:00Z,31
