outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1895655,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-07-12T05:02:00Z,2026-07-12T05:57:00Z,55
1895651,Border,SUB URBAN AMRITSAR,VERKA IND.2,Unplanned,Closed,2026-07-12T04:15:00Z,2026-07-12T05:35:00Z,80
1895650,Border,CITY AMRITSAR,11Kv Chattiwind,Unplanned,Closed,2026-07-12T04:05:00Z,2026-07-12T05:15:00Z,70
1895649,Border,CITY AMRITSAR,baba bhori wala,Unplanned,Closed,2026-07-12T04:00:00Z,2026-07-12T05:05:00Z,65
1895648,Border,CITY AMRITSAR,LAKKAR MANDI,Unplanned,Closed,2026-07-12T04:00:00Z,2026-07-12T05:05:00Z,65
1895647,Border,SUB URBAN AMRITSAR,Byepas Verka,Unplanned,Active,2026-07-12T03:20:00Z,2026-07-12T10:30:00Z,430
1895646,South,SANGRUR,Geeta Bhawan Road Dirba C-1,Unplanned,Closed,2026-07-12T03:17:00Z,2026-07-12T03:47:00Z,30
1895645,South,SANGRUR,11KV Patran Road Industry Feed,Unplanned,Closed,2026-07-12T03:17:00Z,2026-07-12T03:47:00Z,30
1895643,Central,KHANNA,Peer Khana,Unplanned,Closed,2026-07-12T03:02:00Z,2026-07-12T04:50:00Z,108
1895641,Central,CITY EAST LUDHIANA,JAIL ROAD,Unplanned,Closed,2026-07-12T03:00:00Z,2026-07-12T03:57:00Z,57
1895642,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-07-12T02:55:00Z,2026-07-12T03:55:00Z,60
1895640,Central,KHANNA,LALHERI ROAD,Unplanned,Closed,2026-07-12T02:45:00Z,2026-07-12T03:55:00Z,70
1895639,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-07-12T02:24:00Z,2026-07-12T03:00:00Z,36
1895638,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-12T02:21:00Z,2026-07-12T03:08:00Z,47
1895683,Border,GURDASPUR,HARDARWAL KALAN,Unplanned,Closed,2026-07-12T01:54:00Z,2026-07-12T05:58:00Z,244
1895635,East,MOHALI,TDI,Unplanned,Closed,2026-07-12T01:47:11Z,2026-07-12T05:07:56Z,200
1895637,South,SANGRUR,hospital Road,Unplanned,Closed,2026-07-12T01:45:00Z,2026-07-12T02:40:00Z,55
1895636,South,SANGRUR,Geeta Bhawan Road Dirba C-1,Unplanned,Closed,2026-07-12T01:40:00Z,2026-07-12T03:15:00Z,95
1895634,North,JALANDHAR,King city,Unplanned,Closed,2026-07-12T01:27:00Z,2026-07-12T01:33:00Z,6
1895633,South,BARNALA,UPS HAMIDI/GURMA,Unplanned,Closed,2026-07-12T01:20:00Z,2026-07-12T06:26:00Z,306
1895632,South,BARNALA,11kv D Mart,Unplanned,Closed,2026-07-12T01:15:00Z,2026-07-12T06:00:00Z,285
1895644,West,BATHINDA,GULAB GARH,Unplanned,Closed,2026-07-12T01:10:00Z,2026-07-12T07:40:00Z,390
1895631,Central,CITY EAST LUDHIANA,GURU NANAK DEV NAGAR,Unplanned,Closed,2026-07-12T01:08:00Z,2026-07-12T01:50:00Z,42
1895629,North,JALANDHAR,King city,Unplanned,Closed,2026-07-12T00:56:00Z,2026-07-12T01:17:00Z,21
1895630,West,MUKATSAR,Bajak,Unplanned,Closed,2026-07-12T00:50:00Z,2026-07-12T01:35:00Z,45
1895627,Central,CITY EAST LUDHIANA,GAU SHALA,Unplanned,Closed,2026-07-12T00:35:00Z,2026-07-12T01:13:00Z,38
1895626,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-12T00:32:00Z,2026-07-12T01:51:00Z,79
1895628,Border,TARN TARAN,Fatehabad Urban .,Unplanned,Closed,2026-07-12T00:30:00Z,2026-07-12T06:30:00Z,360
1895625,North,NAWANSHAHR,Bansian Dhak,Unplanned,Closed,2026-07-12T00:15:00Z,2026-07-12T00:50:00Z,35
1895624,North,JALANDHAR,Hoshiarpur Road,Unplanned,Closed,2026-07-12T00:15:00Z,2026-07-12T01:10:00Z,55
1895623,South,BARNALA,Baba sant singh nigah,Unplanned,Closed,2026-07-12T00:15:00Z,2026-07-12T06:55:00Z,400
1895620,West,FEROZPUR,BAGDADI GATE,Planned,Closed,2026-07-12T00:11:00Z,2026-07-12T00:41:00Z,30
1895619,West,FARIDKOT,Guru Ram Dass Nagar,Unplanned,Closed,2026-07-12T00:09:18Z,2026-07-12T01:16:22Z,67
1895618,West,FEROZPUR,Nazu Shah Wala,Unplanned,Closed,2026-07-12T00:03:00Z,2026-07-12T02:29:00Z,146
1895617,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-07-12T00:00:08Z,2026-07-12T00:54:15Z,54
1895622,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-12T00:00:00Z,2026-07-12T00:48:00Z,48
1895621,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-07-12T00:00:00Z,2026-07-12T01:00:00Z,60
1895616,West,FEROZPUR,ARSONAL,Planned,Closed,2026-07-12T00:00:00Z,2026-07-12T01:00:00Z,60
