outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1945763,East,Zirakpur,ALLWIN,Unplanned,Closed,2026-09-23T22:12:00Z,2026-09-24T00:00:00Z,108
1945761,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-09-23T22:12:00Z,2026-09-24T00:04:48Z,112
1945759,Border,TARN TARAN,CITY 5,Unplanned,Closed,2026-09-23T22:01:00Z,2026-09-23T22:40:00Z,39
1945760,North,KAPURTHALA,UPS Sohal Khurd,Unplanned,Closed,2026-09-23T22:00:00Z,2026-09-23T22:20:00Z,20
1945758,West,MUKATSAR,CANT ROAD,Unplanned,Closed,2026-09-23T22:00:00Z,2026-09-23T22:08:49Z,8
1945756,North,KAPURTHALA,Wadala UPS,Unplanned,Closed,2026-09-23T21:41:56Z,2026-09-23T22:18:05Z,36
1945753,South,SANGRUR,SUB STATION GHANAURI KALAN,Unplanned,Closed,2026-09-23T21:20:20Z,2026-09-23T21:39:20Z,19
1945752,South,SANGRUR,New Salempur UPS,Unplanned,Closed,2026-09-23T21:20:20Z,2026-09-23T21:39:20Z,19
1945751,South,SANGRUR,BAMAL,Unplanned,Closed,2026-09-23T21:20:20Z,2026-09-23T21:39:20Z,19
1945750,South,SANGRUR,UPS Badshahpur,Unplanned,Closed,2026-09-23T21:20:20Z,2026-09-23T21:39:20Z,19
1945749,South,SANGRUR,GHANOURI KALAN C1,Unplanned,Closed,2026-09-23T21:20:20Z,2026-09-23T21:39:20Z,19
1945742,East,Zirakpur,KHANNA,Unplanned,Closed,2026-09-23T21:01:00Z,2026-09-23T22:16:00Z,75
1945740,Central,KHANNA,City-2,Unplanned,Closed,2026-09-23T21:00:00Z,2026-09-23T21:38:00Z,38
1945743,Central,KHANNA,SALANA UPS,Unplanned,Closed,2026-09-23T20:59:00Z,2026-09-23T21:17:00Z,18
1945737,North,KAPURTHALA,Wadala UPS,Unplanned,Closed,2026-09-23T20:50:35Z,2026-09-23T21:26:18Z,35
1945736,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-09-23T20:46:00Z,2026-09-23T22:27:00Z,101
1945731,Central,KHANNA,Solitair,Unplanned,Closed,2026-09-23T20:30:00Z,2026-09-23T21:09:00Z,39
1945729,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-09-23T20:22:00Z,2026-09-23T20:30:00Z,8
1945730,North,HOSHIARPUR,SUNDER NAGAR,Planned,Closed,2026-09-23T20:20:00Z,2026-09-23T20:40:00Z,20
1945732,Border,SUB URBAN AMRITSAR,City-3,Unplanned,Closed,2026-09-23T20:15:00Z,2026-09-23T21:30:00Z,75
1945728,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-09-23T20:00:00Z,2026-09-23T20:51:00Z,51
1945721,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-09-23T19:50:00Z,2026-09-23T20:40:00Z,50
1945720,East,Zirakpur,PRITHIM,Planned,Closed,2026-09-23T19:45:00Z,2026-09-23T19:55:00Z,10
1945726,Central,KHANNA,66 KV BIHARI LAL ISPAT,Unplanned,Closed,2026-09-23T19:42:09Z,2026-09-23T20:20:09Z,38
1945725,Central,KHANNA,Belco steel,Unplanned,Closed,2026-09-23T19:42:09Z,2026-09-23T20:20:09Z,38
1945724,Central,KHANNA,Bihari Lal Ispat,Unplanned,Closed,2026-09-23T19:42:09Z,2026-09-23T20:40:09Z,58
1945723,Central,KHANNA,Amloh Road,Unplanned,Closed,2026-09-23T19:42:09Z,2026-09-23T20:19:09Z,37
1945719,Central,CITY EAST LUDHIANA,Trikoni Park,Unplanned,Closed,2026-09-23T19:36:00Z,2026-09-23T21:05:00Z,89
1945717,North,HOSHIARPUR,SHIVAM HOSPITAL,Unplanned,Closed,2026-09-23T19:30:00Z,2026-09-23T21:15:00Z,105
1945715,Central,CITY EAST LUDHIANA,KOTWALI,Unplanned,Closed,2026-09-23T19:23:00Z,2026-09-23T20:02:00Z,39
1945713,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-09-23T19:21:00Z,2026-09-23T19:51:00Z,30
1945716,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-09-23T19:20:00Z,2026-09-23T19:57:15Z,37
1945727,Central,KHANNA,Dhiman (Regal),Unplanned,Closed,2026-09-23T19:18:00Z,2026-09-23T20:30:00Z,72
1945718,South,SANGRUR,24 HRS. CHANGALIWALA,Unplanned,Closed,2026-09-23T19:15:00Z,2026-09-23T19:40:00Z,25
1945711,North,HOSHIARPUR,ROSHAN GROUND,Unplanned,Closed,2026-09-23T19:15:00Z,2026-09-23T19:40:00Z,25
1945712,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-09-23T19:12:00Z,2026-09-23T19:58:00Z,46
1945710,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-09-23T19:07:00Z,2026-09-23T20:31:00Z,84
1945714,North,JALANDHAR,Dushiara Ground,Unplanned,Closed,2026-09-23T19:04:00Z,2026-09-23T20:10:00Z,66
1945705,West,MUKATSAR,11 KB BAZIDPURA,Unplanned,Closed,2026-09-23T18:53:34Z,2026-09-23T19:13:40Z,20
1945704,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-09-23T18:53:25Z,2026-09-23T19:13:20Z,19
1945709,East,Zirakpur,11kv Dhanoni,Unplanned,Closed,2026-09-23T18:52:00Z,2026-09-23T20:00:00Z,68
1945706,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-09-23T18:50:00Z,2026-09-23T19:05:00Z,15
1945703,Central,KHANNA,11 KV MODEL TOWN,Unplanned,Closed,2026-09-23T18:50:00Z,2026-09-23T19:25:00Z,35
1945702,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-09-23T18:50:00Z,2026-09-23T19:25:00Z,35
1945701,Central,CITY EAST LUDHIANA,HIRA NAGAR,Unplanned,Closed,2026-09-23T18:40:00Z,2026-09-23T20:25:00Z,105
1945700,East,Zirakpur,HARMILAP NAGAR,Planned,Closed,2026-09-23T18:40:00Z,2026-09-23T19:05:00Z,25
1945699,East,Zirakpur,DHAKOLI,Planned,Closed,2026-09-23T18:40:00Z,2026-09-23T19:05:00Z,25
1945698,North,NAWANSHAHR,BALACHAUR CITY-3,Unplanned,Closed,2026-09-23T18:40:00Z,2026-09-23T19:40:00Z,60
1945697,Border,GURDASPUR,Gujran Lahri,Unplanned,Closed,2026-09-23T18:40:00Z,2026-09-23T18:56:00Z,16
1945696,East,Zirakpur,PATIALA ROAD,Planned,Closed,2026-09-23T18:30:00Z,2026-09-23T18:59:00Z,29
1945695,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-09-23T18:30:00Z,2026-09-23T20:20:00Z,110
1945707,East,ROPAR,CITY,Unplanned,Closed,2026-09-23T18:28:00Z,2026-09-23T19:55:00Z,87
1945691,East,Zirakpur,MES,Unplanned,Closed,2026-09-23T18:17:00Z,2026-09-23T18:50:00Z,33
1945690,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-09-23T18:17:00Z,2026-09-23T18:50:00Z,33
1945693,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-09-23T18:15:00Z,2026-09-23T19:10:00Z,55
1945692,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-09-23T18:15:00Z,2026-09-23T18:38:00Z,23
1945689,East,Zirakpur,NIMBUA,Unplanned,Closed,2026-09-23T18:15:00Z,2026-09-23T19:08:00Z,53
1945681,Central,KHANNA,Bull Forge,Planned,Closed,2026-09-23T18:10:00Z,2026-09-23T19:15:00Z,65
1945688,Central,KHANNA,City Centre,Unplanned,Closed,2026-09-23T18:08:00Z,2026-09-23T19:06:00Z,58
1945687,Central,KHANNA,Friend colony,Unplanned,Closed,2026-09-23T18:08:00Z,2026-09-23T19:08:00Z,60
1945686,Central,KHANNA,Amloh Road,Unplanned,Closed,2026-09-23T18:08:00Z,2026-09-23T19:08:00Z,60
1945694,South,SANGRUR,NICS,Unplanned,Closed,2026-09-23T18:05:00Z,2026-09-23T19:40:00Z,95
1945685,West,FARIDKOT,Kataria Rice Mill,Planned,Closed,2026-09-23T17:55:00Z,2026-09-23T18:19:48Z,24
1945680,Border,SUB URBAN AMRITSAR,M.E.S,Unplanned,Closed,2026-09-23T17:50:00Z,2026-09-23T18:30:00Z,40
1945682,East,MOHALI,LANDRAN,Unplanned,Closed,2026-09-23T17:47:00Z,2026-09-23T18:15:00Z,28
1945683,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-09-23T17:45:00Z,2026-09-23T18:27:00Z,42
1945679,East,MOHALI,Mandi Board,Unplanned,Closed,2026-09-23T17:31:00Z,2026-09-23T19:43:00Z,132
1945676,Central,KHANNA,Mill 1,Unplanned,Closed,2026-09-23T17:22:00Z,2026-09-23T19:06:00Z,104
1945678,Central,CITY EAST LUDHIANA,BASTI FEEDER,Unplanned,Closed,2026-09-23T17:20:00Z,2026-09-23T18:23:00Z,63
1945672,South,SANGRUR,UPS NIHALGARH,Unplanned,Closed,2026-09-23T17:15:00Z,2026-09-23T18:15:00Z,60
1945674,North,JALANDHAR,SAROOP NAGAR,Unplanned,Closed,2026-09-23T17:14:00Z,2026-09-23T18:20:00Z,66
1945673,North,JALANDHAR,RERRU,Unplanned,Closed,2026-09-23T17:14:00Z,2026-09-23T18:20:00Z,66
1945671,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-09-23T17:10:51Z,2026-09-23T17:42:00Z,31
1945668,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-09-23T17:10:00Z,2026-09-23T18:35:00Z,85
1945670,North,JALANDHAR,G T ROAD NO.1,Unplanned,Closed,2026-09-23T17:05:00Z,2026-09-23T17:50:00Z,45
1945669,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-09-23T17:05:00Z,2026-09-23T17:50:00Z,45
1945662,East,MOHALI,SEC-77,Unplanned,Closed,2026-09-23T17:05:00Z,2026-09-23T17:36:00Z,31
1945675,Border,GURDASPUR,Nangal,Unplanned,Closed,2026-09-23T17:00:00Z,2026-09-23T17:30:00Z,30
1945658,Central,KHANNA,SALANA,Unplanned,Closed,2026-09-23T17:00:00Z,2026-09-23T17:34:00Z,34
1945655,South,PATIALA,UPS RURKI,Unplanned,Closed,2026-09-23T17:00:00Z,2026-09-23T18:50:09Z,110
1945677,West,BATHINDA,Chehlawala,Unplanned,Closed,2026-09-23T16:55:00Z,2026-09-23T19:49:00Z,174
1945667,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-09-23T16:55:00Z,2026-09-23T17:20:00Z,25
1945659,North,JALANDHAR,CHOGITTI,Unplanned,Closed,2026-09-23T16:48:00Z,2026-09-23T17:24:00Z,36
1945651,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-09-23T16:47:00Z,2026-09-23T17:15:00Z,28
1945650,Border,CITY AMRITSAR,Lawrence Road,Unplanned,Closed,2026-09-23T16:45:00Z,2026-09-23T17:10:22Z,25
1945648,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Planned,Closed,2026-09-23T16:32:59Z,2026-09-23T17:15:06Z,42
1945575,West,MUKATSAR,dhani shaffi,Planned,Closed,2026-09-23T16:30:07Z,2026-09-23T18:44:07Z,134
1945574,West,MUKATSAR,Dhanger Khera,Planned,Closed,2026-09-23T16:30:07Z,2026-09-23T18:45:07Z,135
1945573,West,MUKATSAR,Bajidpur Katian Wali,Planned,Closed,2026-09-23T16:30:07Z,2026-09-23T18:45:07Z,135
1945572,West,MUKATSAR,Chouriwala Dhana,Planned,Closed,2026-09-23T16:30:07Z,2026-09-23T18:45:07Z,135
1945643,Central,KHANNA,RAM RAJAYA,Unplanned,Closed,2026-09-23T16:28:18Z,2026-09-23T18:20:24Z,112
1945649,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-09-23T16:28:00Z,2026-09-23T16:55:00Z,27
1945647,Central,SUB URBAN LUDHIANA,Urban Raikot Adda ( City-1),Unplanned,Closed,2026-09-23T16:25:00Z,2026-09-23T17:45:00Z,80
1945644,Central,SUB URBAN LUDHIANA,Urban Anad Isher School,Unplanned,Closed,2026-09-23T16:25:00Z,2026-09-23T17:45:00Z,80
1945641,North,JALANDHAR,GT Road No. 2,Unplanned,Closed,2026-09-23T16:21:00Z,2026-09-23T17:50:00Z,89
1945639,Border,GURDASPUR,Maira,Unplanned,Closed,2026-09-23T16:21:00Z,2026-09-23T16:34:00Z,13
1945646,East,MOHALI,Nirankari feeder,Planned,Closed,2026-09-23T16:20:00Z,2026-09-23T17:37:00Z,77
1945645,East,MOHALI,Janta colony,Planned,Closed,2026-09-23T16:20:00Z,2026-09-23T17:37:00Z,77
1945642,East,MOHALI,11KV SIDHU UPS,Unplanned,Closed,2026-09-23T16:15:00Z,2026-09-23T16:58:10Z,43
1945640,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-09-23T16:14:00Z,2026-09-23T16:30:00Z,16
1945637,North,HOSHIARPUR,Chak Jhandu,Unplanned,Closed,2026-09-23T16:10:00Z,2026-09-23T16:30:00Z,20
1945635,Border,GURDASPUR,CITY-3,Unplanned,Closed,2026-09-23T16:10:00Z,2026-09-23T17:04:00Z,54
1945633,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-09-23T16:10:00Z,2026-09-23T17:04:00Z,54
1945622,East,Zirakpur,HARMILAP NAGAR,Planned,Closed,2026-09-23T16:02:00Z,2026-09-23T16:10:00Z,8
1945632,West,MUKATSAR,MALOUT ROAD,Planned,Closed,2026-09-23T16:01:58Z,2026-09-23T18:34:58Z,153
1945631,West,MUKATSAR,11KV Danna Mandi,Planned,Closed,2026-09-23T16:01:58Z,2026-09-23T18:34:58Z,153
1945630,West,MUKATSAR,11KV Balam Garh Road,Planned,Closed,2026-09-23T16:01:58Z,2026-09-23T18:34:58Z,153
1945629,West,MUKATSAR,11KV Tarn Taran Sahib,Planned,Closed,2026-09-23T16:01:58Z,2026-09-23T18:34:58Z,153
1945628,West,MUKATSAR,DISPOSAL WORKS,Planned,Closed,2026-09-23T16:01:58Z,2026-09-23T18:34:58Z,153
1945627,West,MUKATSAR,Civil Hospital,Planned,Closed,2026-09-23T16:01:58Z,2026-09-23T18:34:58Z,153
1945626,West,MUKATSAR,MUKT-E-MINAR,Planned,Closed,2026-09-23T16:01:58Z,2026-09-23T18:34:58Z,153
1945625,West,MUKATSAR,RAHURIANWALI,Planned,Closed,2026-09-23T16:01:58Z,2026-09-23T18:34:58Z,153
1945624,West,MUKATSAR,ABOHAR ROAD,Planned,Closed,2026-09-23T16:01:58Z,2026-09-23T18:34:58Z,153
1945623,West,MUKATSAR,BUS STAND,Planned,Closed,2026-09-23T16:01:58Z,2026-09-23T18:34:58Z,153
1945544,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945543,West,MUKATSAR,11 KV Circular Road,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945542,West,MUKATSAR,11 KV Focal Point-2,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945541,West,MUKATSAR,11 KV TARA ESTATE,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945540,West,MUKATSAR,11 KV BSF,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945539,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945538,West,MUKATSAR,11 KV Focal Point-1,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945537,West,MUKATSAR,INDRA NAGRI,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945536,West,MUKATSAR,11 KV Chirag dhani,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945535,West,MUKATSAR,11 KV Rajiv Nagar,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945534,West,MUKATSAR,11 KV SIDHU NAGRI,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945533,West,MUKATSAR,11 KV NAI ABADI,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945532,West,MUKATSAR,11 KV KANDHWALA Road Urban,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945531,West,MUKATSAR,11 KV Alamgarh,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945530,West,MUKATSAR,KRISHNA NAGRI,Planned,Closed,2026-09-23T16:00:07Z,2026-09-23T17:28:07Z,88
1945619,Border,GURDASPUR,Manj,Unplanned,Closed,2026-09-23T16:00:00Z,2026-09-23T17:14:00Z,74
1945617,North,JALANDHAR,11 kv Euro,Unplanned,Closed,2026-09-23T15:55:00Z,2026-09-23T16:23:00Z,28
1945616,North,JALANDHAR,Mahajan feeder,Unplanned,Closed,2026-09-23T15:55:00Z,2026-09-23T16:23:00Z,28
1945636,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-09-23T15:50:00Z,2026-09-23T16:50:00Z,60
1945620,East,Zirakpur,BALTANA,Planned,Closed,2026-09-23T15:50:00Z,2026-09-23T16:35:00Z,45
1945618,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Planned,Closed,2026-09-23T15:50:00Z,2026-09-23T16:45:00Z,55
1945615,South,PATIALA,AMARGARH,Unplanned,Closed,2026-09-23T15:50:00Z,2026-09-23T16:35:00Z,45
1945608,North,NAWANSHAHR,KAULGARH,Unplanned,Closed,2026-09-23T15:45:00Z,2026-09-23T16:55:00Z,70
1945598,Central,KHANNA,Ratanheri,Unplanned,Closed,2026-09-23T15:44:00Z,2026-09-23T16:31:00Z,47
1945613,East,MOHALI,11KV BHARATPUR AP,Unplanned,Closed,2026-09-23T15:40:00Z,2026-09-23T16:40:00Z,60
1945612,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-09-23T15:40:00Z,2026-09-23T16:40:00Z,60
1945611,East,ROPAR,Thana,Unplanned,Closed,2026-09-23T15:40:00Z,2026-09-23T15:54:06Z,14
1945607,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-09-23T15:40:00Z,2026-09-23T17:20:00Z,100
1945638,South,SANGRUR,CITY-8,Unplanned,Closed,2026-09-23T15:35:00Z,2026-09-23T17:20:00Z,105
1945594,East,Zirakpur,Bhudda Sahib,Planned,Closed,2026-09-23T15:35:00Z,2026-09-23T15:45:00Z,10
1945580,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-09-23T15:35:00Z,2026-09-23T15:45:00Z,10
1945579,North,NAWANSHAHR,MEHIATPUR,Unplanned,Closed,2026-09-23T15:35:00Z,2026-09-23T17:20:00Z,105
1945578,North,HOSHIARPUR,PANDORI,Unplanned,Closed,2026-09-23T15:35:00Z,2026-09-23T16:15:00Z,40
1945576,South,SANGRUR,11 KV Urban Truck Union Road,Unplanned,Closed,2026-09-23T15:32:00Z,2026-09-23T16:30:00Z,58
1945601,South,BARNALA,MALERKOTLA UPS,Unplanned,Closed,2026-09-23T15:30:00Z,2026-09-23T16:15:00Z,45
1945571,North,JALANDHAR,Shivaji Nagar,Unplanned,Closed,2026-09-23T15:28:00Z,2026-09-23T15:46:00Z,18
1945577,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-09-23T15:25:57Z,2026-09-23T16:31:07Z,65
1945569,South,PATIALA,SULAR,Planned,Closed,2026-09-23T15:25:57Z,2026-09-23T16:12:04Z,46
1945614,Border,SUB URBAN AMRITSAR,UPS-4 Makhanwindi,Unplanned,Closed,2026-09-23T15:25:00Z,2026-09-23T16:30:00Z,65
1945566,South,SANGRUR,KHANAL A+B (GRID DIRBA),Unplanned,Closed,2026-09-23T15:17:46Z,2026-09-23T18:25:10Z,187
1945565,North,JALANDHAR,CHAMIARA,Unplanned,Closed,2026-09-23T15:17:00Z,2026-09-23T15:53:00Z,36
1945570,North,JALANDHAR,URBAN STATE,Planned,Closed,2026-09-23T15:15:00Z,2026-09-23T17:30:00Z,135
1945568,South,BARNALA,OIL MILL,Unplanned,Closed,2026-09-23T15:15:00Z,2026-09-23T16:25:00Z,70
1945567,West,BATHINDA,GILL KALAN,Planned,Closed,2026-09-23T15:10:00Z,2026-09-23T17:40:00Z,150
1945562,North,JALANDHAR,Firoz,Unplanned,Closed,2026-09-23T15:09:00Z,2026-09-23T15:26:00Z,17
1945563,Border,TARN TARAN,BHIKHIWIND,Unplanned,Closed,2026-09-23T15:06:00Z,2026-09-23T15:25:00Z,19
1945558,Border,GURDASPUR,Gurdaspur Road,Unplanned,Closed,2026-09-23T15:05:00Z,2026-09-23T15:38:00Z,33
1945557,North,NAWANSHAHR,CHAK GURU,Unplanned,Closed,2026-09-23T15:05:00Z,2026-09-23T16:52:00Z,107
1945564,South,PATIALA,UPS MUGAL SARAI,Unplanned,Closed,2026-09-23T15:01:00Z,2026-09-23T18:30:00Z,209
1945561,North,JALANDHAR,G T ROAD NO.1,Unplanned,Closed,2026-09-23T15:01:00Z,2026-09-23T16:20:00Z,79
1945560,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-09-23T15:01:00Z,2026-09-23T16:20:00Z,79
1945559,North,JALANDHAR,GT Road No. 2,Unplanned,Closed,2026-09-23T15:01:00Z,2026-09-23T16:20:00Z,79
1945587,Central,CITY WEST LUDHIANA,SANGITA TOOLS,Planned,Closed,2026-09-23T15:00:00Z,2026-09-23T19:00:00Z,240
1945586,Central,CITY WEST LUDHIANA,LOHARA ROAD,Planned,Closed,2026-09-23T15:00:00Z,2026-09-23T19:00:00Z,240
1945585,Central,CITY WEST LUDHIANA,SOMAL PIPE,Planned,Closed,2026-09-23T15:00:00Z,2026-09-23T19:00:00Z,240
1945584,Central,CITY WEST LUDHIANA,APOLLO,Planned,Closed,2026-09-23T15:00:00Z,2026-09-23T19:00:00Z,240
1945583,Central,CITY WEST LUDHIANA,JVR,Planned,Closed,2026-09-23T15:00:00Z,2026-09-23T19:00:00Z,240
1945582,Central,CITY WEST LUDHIANA,BHOGAL,Planned,Closed,2026-09-23T15:00:00Z,2026-09-23T19:00:00Z,240
1945581,Central,CITY WEST LUDHIANA,JANTA NAGAR,Planned,Closed,2026-09-23T15:00:00Z,2026-09-23T19:00:00Z,240
1945555,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-09-23T14:57:27Z,2026-09-23T15:28:52Z,31
1945548,East,MOHALI,Industrial,Planned,Closed,2026-09-23T14:49:00Z,2026-09-23T16:07:00Z,78
1945547,North,NAWANSHAHR,CITY II,Unplanned,Closed,2026-09-23T14:45:00Z,2026-09-23T15:05:00Z,20
1945545,West,FARIDKOT,MOGA-2,Unplanned,Closed,2026-09-23T14:37:15Z,2026-09-23T15:18:17Z,41
1945528,North,JALANDHAR,PPR Mall,Unplanned,Closed,2026-09-23T14:31:36Z,2026-09-23T16:46:36Z,135
1945527,North,JALANDHAR,MOTA SINGH NAGAR,Unplanned,Closed,2026-09-23T14:31:36Z,2026-09-23T16:46:36Z,135
1945526,North,JALANDHAR,11KV Royal Residency,Unplanned,Closed,2026-09-23T14:31:36Z,2026-09-23T16:46:36Z,135
1945525,North,JALANDHAR,11KV Baba Makhan Shah Lubana,Unplanned,Closed,2026-09-23T14:31:36Z,2026-09-23T16:46:36Z,135
1945524,North,JALANDHAR,11 KV Curo Mall,Unplanned,Closed,2026-09-23T14:31:36Z,2026-09-23T16:46:36Z,135
1945523,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-09-23T14:31:36Z,2026-09-23T16:46:36Z,135
1945522,North,JALANDHAR,11 KV Jalandhar Height-1,Unplanned,Closed,2026-09-23T14:31:36Z,2026-09-23T16:46:36Z,135
1945521,North,JALANDHAR,11 KV Garden Colony,Unplanned,Closed,2026-09-23T14:31:36Z,2026-09-23T16:46:36Z,135
1945520,South,PATIALA,cityS/D talwandi dheriyan wali,Planned,Closed,2026-09-23T14:28:09Z,2026-09-23T15:52:11Z,84
1945519,North,JALANDHAR,HAZARA,Unplanned,Closed,2026-09-23T14:25:00Z,2026-09-23T14:55:00Z,30
1945529,South,SANGRUR,11 kv Dhillon Patti Cat-1,Unplanned,Closed,2026-09-23T14:21:00Z,2026-09-23T15:21:00Z,60
1945518,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-09-23T14:21:00Z,2026-09-23T14:39:00Z,18
1945516,South,PATIALA,UPS Lout,Unplanned,Closed,2026-09-23T14:21:00Z,2026-09-23T15:00:00Z,39
1945556,West,BATHINDA,BHAGU,Planned,Closed,2026-09-23T14:16:00Z,2026-09-23T18:00:00Z,224
1945515,South,PATIALA,BANK FEEDER,Unplanned,Closed,2026-09-23T14:11:00Z,2026-09-23T14:42:00Z,31
1945513,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-09-23T14:08:54Z,2026-09-23T14:32:09Z,23
1945546,West,BATHINDA,JAGGA RAM TIRTH,Unplanned,Closed,2026-09-23T14:07:00Z,2026-09-23T14:45:00Z,38
1945514,North,JALANDHAR,GOLDEN AVENUE,Unplanned,Closed,2026-09-23T14:05:00Z,2026-09-23T15:05:00Z,60
1945504,Central,KHANNA,GT ROAD 1,Planned,Closed,2026-09-23T14:04:14Z,2026-09-23T15:10:28Z,66
1945511,North,HOSHIARPUR,RAMGHAR,Unplanned,Closed,2026-09-23T14:01:00Z,2026-09-23T14:11:00Z,10
1945512,South,PATIALA,BANK FEEDER,Unplanned,Closed,2026-09-23T13:58:00Z,2026-09-23T14:06:00Z,8
1945510,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-09-23T13:49:00Z,2026-09-23T14:15:00Z,26
1945509,Border,GURDASPUR,Gujran Lahri,Unplanned,Closed,2026-09-23T13:46:00Z,2026-09-23T14:09:00Z,23
1945508,Border,GURDASPUR,Ghesal,Unplanned,Closed,2026-09-23T13:45:00Z,2026-09-23T14:09:00Z,24
1945507,Border,GURDASPUR,Kanwan,Unplanned,Closed,2026-09-23T13:45:00Z,2026-09-23T14:09:00Z,24
1945506,East,MOHALI,commercial 95-96,Unplanned,Closed,2026-09-23T13:38:52Z,2026-09-23T15:50:00Z,131
1945505,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-09-23T13:35:00Z,2026-09-23T14:35:00Z,60
1945517,South,PATIALA,cityS/D talwandi dheriyan wali,Planned,Closed,2026-09-23T13:25:51Z,2026-09-23T13:37:20Z,11
1945503,Border,CITY AMRITSAR,Laxmi Rice Mills,Unplanned,Closed,2026-09-23T13:20:00Z,2026-09-23T14:25:00Z,65
1945502,North,KAPURTHALA,UPS KASSO CHAHAL,Planned,Closed,2026-09-23T13:20:00Z,2026-09-23T14:30:00Z,70
1945496,South,SANGRUR,MATTRAN UPS,Planned,Closed,2026-09-23T13:16:40Z,2026-09-23T14:24:56Z,68
1945501,Border,GURDASPUR,GAGOWALI,Unplanned,Closed,2026-09-23T13:15:00Z,2026-09-23T15:45:00Z,150
1945499,Border,GURDASPUR,Dalia,Unplanned,Closed,2026-09-23T13:15:00Z,2026-09-23T15:10:00Z,115
1945498,Border,GURDASPUR,Manj,Unplanned,Closed,2026-09-23T13:13:00Z,2026-09-23T15:10:00Z,117
1945497,Border,GURDASPUR,Taragarh Cat-1,Unplanned,Closed,2026-09-23T13:13:00Z,2026-09-23T13:30:00Z,17
1945494,East,MOHALI,11kV Sector-123,Unplanned,Closed,2026-09-23T13:11:00Z,2026-09-23T14:30:00Z,79
